case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.012698476202785969,0.8252759575843811,0.1163271889090538,0.013155700638890266,0.004949165042489767,0.011987041682004929,0.015606408938765526
ISIC_0034322,1,1,0.0036608525551855564,0.9769455194473267,0.005176387261599302,0.0036649119574576616,0.001953027443960309,0.004432746674865484,0.004166537430137396
ISIC_0034323,2,2,0.002173077315092087,0.013883145526051521,0.8815210461616516,0.023731982335448265,0.005140203982591629,0.012983656488358974,0.06056689843535423
ISIC_0034324,1,1,0.0031093417201191187,0.9676482081413269,0.0054294946603477,0.005004309117794037,0.007568310014903545,0.0037824197206646204,0.0074579487554728985
ISIC_0034325,1,1,0.005081229843199253,0.945275068283081,0.009947042912244797,0.010444273240864277,0.008322450332343578,0.01162340585142374,0.009306563064455986
ISIC_0034326,4,4,0.0026719362940639257,0.19947142899036407,0.01192627102136612,0.00425627501681447,0.7624207139015198,0.008389611728489399,0.010863790288567543
ISIC_0034328,1,1,0.004756725858896971,0.9625785946846008,0.007429198361933231,0.007418178953230381,0.005249902606010437,0.0066022672690451145,0.0059651643969118595
ISIC_0034329,0,1,0.421434611082077,0.45770788192749023,0.034687817096710205,0.02092951349914074,0.020731085911393166,0.017350666224956512,0.027158504351973534
ISIC_0034330,1,1,0.004520489368587732,0.961735188961029,0.006888506468385458,0.008875669911503792,0.006619809195399284,0.005729634314775467,0.005630756728351116
ISIC_0034331,1,1,0.004997464828193188,0.9701952338218689,0.0038684371393173933,0.005517779383808374,0.004835537634789944,0.006674049887806177,0.003911501727998257
ISIC_0034332,3,3,0.0006755227223038673,0.0014599865535274148,0.0011733503779396415,0.9903398156166077,0.002759551862254739,0.0005223085172474384,0.003069433616474271
ISIC_0034333,2,2,0.010075983591377735,0.21190884709358215,0.31223559379577637,0.06776692718267441,0.26160600781440735,0.09676866978406906,0.03963793069124222
ISIC_0034334,5,5,0.004264130722731352,0.0018290341831743717,0.0028680197428911924,0.0010409046662971377,0.48207053542137146,0.5046648979187012,0.0032624469604343176
ISIC_0034335,1,1,0.00506629329174757,0.9591333270072937,0.007001329679042101,0.00607617013156414,0.006390387192368507,0.009112299419939518,0.007220311556011438
ISIC_0034336,1,1,0.0025967429392039776,0.9688155651092529,0.005866705439984798,0.006981647573411465,0.004507172852754593,0.006198813673108816,0.005033343564718962
ISIC_0034337,1,1,0.004524792544543743,0.9599334597587585,0.008374237455427647,0.008420681580901146,0.004967574495822191,0.007724695838987827,0.006054536439478397
ISIC_0034338,2,3,0.0014093003701418638,0.016229072585701942,0.3082289397716522,0.5560827851295471,0.024804960936307907,0.0507756844162941,0.04246919974684715
ISIC_0034339,1,1,0.00044589239405468106,0.9949020147323608,0.0018138046143576503,0.0005970333586446941,0.00024363909324165434,0.0010961699299514294,0.0009014441166073084
ISIC_0034340,1,1,0.04116543009877205,0.7120351791381836,0.19270913302898407,0.017578553408384323,0.005575553514063358,0.010885299183428288,0.02005080319941044
ISIC_0034341,1,1,0.003547832602635026,0.9675109386444092,0.0061475420370697975,0.00456853536888957,0.0045610168017446995,0.006322174333035946,0.00734195439144969
ISIC_0034342,1,1,0.010995844379067421,0.9434539675712585,0.008342690765857697,0.01146133802831173,0.008183887228369713,0.008833959698677063,0.0087282694876194
