case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.007925323210656643,0.9274818897247314,0.04019557684659958,0.005482453852891922,0.0029156049713492393,0.007142909336835146,0.008856277912855148
ISIC_0034322,1,1,0.007754404563456774,0.9677720069885254,0.00595013378188014,0.005039995536208153,0.002399158664047718,0.005420888774096966,0.00566345127299428
ISIC_0034323,2,2,0.002129269763827324,0.00864672102034092,0.8461355566978455,0.047316282987594604,0.009802891872823238,0.01564185321331024,0.07032743096351624
ISIC_0034324,1,1,0.004123462829738855,0.9693636894226074,0.004608413204550743,0.004537689033895731,0.007346132770180702,0.003626063000410795,0.006394546013325453
ISIC_0034325,1,1,0.005046762991696596,0.9469889402389526,0.00783787202090025,0.010120143182575703,0.008164901286363602,0.011049496941268444,0.0107919005677104
ISIC_0034326,4,4,0.003125870367512107,0.44662368297576904,0.007746182382106781,0.003477005520835519,0.5237005352973938,0.005905990023165941,0.009420748800039291
ISIC_0034328,1,1,0.003857075935229659,0.9679770469665527,0.0064854747615754604,0.006208531558513641,0.0041305688209831715,0.006052450276911259,0.005288917571306229
ISIC_0034329,0,1,0.4142858684062958,0.41655269265174866,0.061716288328170776,0.03137635067105293,0.014123473316431046,0.03344685584306717,0.0284985713660717
ISIC_0034330,1,1,0.005523039493709803,0.9549207091331482,0.00932056549936533,0.00934541691094637,0.008205982856452465,0.006906520109623671,0.0057777720503509045
ISIC_0034331,1,1,0.007017058786004782,0.9659122824668884,0.005236262921243906,0.008179356344044209,0.0043194289319217205,0.006609082221984863,0.002726419596001506
ISIC_0034332,3,3,0.0007619617972522974,0.0006861810106784105,0.0011800300562754273,0.9911051392555237,0.003479568986222148,0.0004533022583927959,0.0023338620085269213
ISIC_0034333,2,1,0.00762941874563694,0.4622633457183838,0.3576110005378723,0.028850793838500977,0.07356031984090805,0.050087396055459976,0.019997630268335342
ISIC_0034334,5,5,0.005420023575425148,0.001639213296584785,0.0029409059789031744,0.0012377267703413963,0.3558890223503113,0.6298656463623047,0.0030074825044721365
ISIC_0034335,1,1,0.007991695776581764,0.9589312672615051,0.0063652582466602325,0.00644901767373085,0.00588514469563961,0.008358368650078773,0.006019317079335451
ISIC_0034336,1,1,0.0026428522542119026,0.9721691012382507,0.004885143134742975,0.005598126444965601,0.004192247521132231,0.005632334854453802,0.004880228545516729
ISIC_0034337,1,1,0.0045309108681976795,0.9587599635124207,0.008699133060872555,0.007754983846098185,0.005083883181214333,0.008351887576282024,0.006819203495979309
ISIC_0034338,2,3,0.002120520919561386,0.008509107865393162,0.20297691226005554,0.6193017363548279,0.04594011232256889,0.05131097882986069,0.0698406845331192
ISIC_0034339,1,1,0.0017627952620387077,0.9912353754043579,0.002657637232914567,0.000963064085226506,0.0002630509261507541,0.0015844767913222313,0.0015336332144215703
ISIC_0034340,1,1,0.01756986789405346,0.9131765961647034,0.04693995416164398,0.008333094418048859,0.002946266205981374,0.004327275324612856,0.006706972140818834
ISIC_0034341,1,1,0.004551494028419256,0.9542238712310791,0.006507905200123787,0.006045604590326548,0.013007130473852158,0.007261280436068773,0.008402733132243156
ISIC_0034342,1,1,0.009349774569272995,0.9534382224082947,0.00700968224555254,0.00921608041971922,0.0065560005605220795,0.007462462410330772,0.006967670284211636
ISIC_0034343,0,1,0.15155591070652008,0.7616633176803589,0.0041689639911055565,0.013663779012858868,0.06014123931527138,0.002672448055818677,0.00613436521962285
