case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.08626904338598251,0.45674869418144226,0.411581814289093,0.0039008476305752993,0.009941124357283115,0.025479309260845184,0.00607911916449666
ISIC_0034322,1,1,0.006327039562165737,0.9800646901130676,0.0015507836360484362,0.0019243318820372224,0.002038173144683242,0.0053725396282970905,0.0027223718352615833
ISIC_0034323,2,2,0.006053558085113764,0.0005958532565273345,0.590419352054596,0.35224053263664246,0.004660292528569698,0.03415300324559212,0.011877447366714478
ISIC_0034324,1,1,0.0035552955232560635,0.9797118306159973,0.0025150931905955076,0.0019318419508635998,0.006661286111921072,0.002012454206123948,0.0036122805904597044
ISIC_0034325,1,1,0.016558315604925156,0.9446253776550293,0.00986683089286089,0.00850649829953909,0.004909155424684286,0.00837258156388998,0.007161273155361414
ISIC_0034326,4,4,0.04539632052183151,0.21846804022789001,0.016086110845208168,0.010896561667323112,0.6814548373222351,0.01424428541213274,0.013453897088766098
ISIC_0034328,1,1,0.009451408870518208,0.9705213308334351,0.005303377751260996,0.004348456859588623,0.0026940058451145887,0.004757799673825502,0.002923677209764719
ISIC_0034329,0,1,0.3139810264110565,0.6174774765968323,0.0072931405156850815,0.01031726785004139,0.027874043211340904,0.01143777184188366,0.011619258671998978
ISIC_0034330,1,1,0.007259649690240622,0.9741487503051758,0.003596375696361065,0.005386918783187866,0.002440584357827902,0.004131732042878866,0.003036079229786992
ISIC_0034331,1,1,0.028588319197297096,0.9206018447875977,0.0051569524221122265,0.016693085432052612,0.016447992995381355,0.005108068697154522,0.00740375742316246
ISIC_0034332,3,3,0.13599136471748352,0.028178447857499123,0.02366034872829914,0.6714935898780823,0.12079647183418274,0.01055584941059351,0.00932388473302126
ISIC_0034333,2,1,0.017269732430577278,0.6178795099258423,0.14695999026298523,0.051336634904146194,0.04827534034848213,0.10141737759113312,0.016861386597156525
ISIC_0034334,5,5,0.036219410598278046,0.018451577052474022,0.015494576655328274,0.023238908499479294,0.30446308851242065,0.5900554060935974,0.012076953426003456
ISIC_0034335,1,1,0.0884530320763588,0.8656108379364014,0.0059444354847073555,0.0073937056586146355,0.009044386446475983,0.01334141194820404,0.01021221186965704
ISIC_0034336,1,1,0.0033513216767460108,0.9783388376235962,0.003359699621796608,0.0045664007775485516,0.0026769335381686687,0.0039200447499752045,0.0037867461796849966
ISIC_0034337,1,1,0.015879880636930466,0.9535219073295593,0.004941374063491821,0.007304323371499777,0.005413009785115719,0.009063922800123692,0.0038755456916987896
ISIC_0034338,2,0,0.43917736411094666,0.1420745700597763,0.12020678073167801,0.14009791612625122,0.11918585002422333,0.0249182041734457,0.01433931291103363
ISIC_0034339,1,1,0.028316622599959373,0.964392364025116,0.0024439599364995956,0.0008725833613425493,0.002145793754607439,0.0005457746447063982,0.001282928860746324
ISIC_0034340,1,1,0.09282287210226059,0.8291825652122498,0.04132624715566635,0.006591640412807465,0.011077102273702621,0.01613965630531311,0.002859913045540452
ISIC_0034341,1,1,0.005668841302394867,0.9697214365005493,0.004063091240823269,0.0028900285251438618,0.007489717565476894,0.0038096040952950716,0.006357389967888594
ISIC_0034342,1,1,0.01008459273725748,0.952359676361084,0.004784984979778528,0.009922499768435955,0.008756767027080059,0.0079535823315382,0.00613789027556777
