case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.007997464388608932,0.9037191867828369,0.058687638491392136,0.0069990381598472595,0.003254096256569028,0.008039354346692562,0.011303258128464222
ISIC_0034322,1,1,0.011947361752390862,0.9616863131523132,0.006102607119828463,0.004551202990114689,0.0033124759793281555,0.0068751429207623005,0.0055248914286494255
ISIC_0034323,2,2,0.0009812528733164072,0.0032615377567708492,0.944499135017395,0.013766844756901264,0.0031589935533702374,0.005230664741247892,0.029101446270942688
ISIC_0034324,1,1,0.006727921310812235,0.938766598701477,0.009936222806572914,0.009745567105710506,0.013279661536216736,0.008480065502226353,0.013064026832580566
ISIC_0034325,1,1,0.007196363061666489,0.944909930229187,0.008368251845240593,0.009635111317038536,0.00766340084373951,0.011103481985628605,0.011123484931886196
ISIC_0034326,4,4,0.004654879681766033,0.1890009194612503,0.021235313266515732,0.013064484111964703,0.7352369427680969,0.01798059232532978,0.0188269205391407
ISIC_0034328,1,1,0.0075690788216888905,0.9538902044296265,0.00986252911388874,0.007986870594322681,0.005497835110872984,0.00795926433056593,0.007234128657728434
ISIC_0034329,0,0,0.49399232864379883,0.3361261188983917,0.049331918358802795,0.03749959543347359,0.018798673525452614,0.026862435042858124,0.037388939410448074
ISIC_0034330,1,1,0.00802866742014885,0.943880558013916,0.010132434777915478,0.01218121312558651,0.00905622448772192,0.0087896678596735,0.007931223139166832
ISIC_0034331,1,1,0.021175086498260498,0.9405590295791626,0.005010385997593403,0.015511062927544117,0.004782051779329777,0.008221331983804703,0.0047410400584340096
ISIC_0034332,3,3,0.00020156981190666556,8.22815127321519e-05,0.00029201945289969444,0.9983417987823486,0.0003991122357547283,0.00012832001084461808,0.0005547800101339817
ISIC_0034333,2,5,0.024089602753520012,0.2118060439825058,0.22661755979061127,0.06433939188718796,0.20203469693660736,0.23679669201374054,0.034316059201955795
ISIC_0034334,5,5,0.0034428329672664404,0.003565514925867319,0.0040853554382920265,0.003879348048940301,0.41934385895729065,0.5618802905082703,0.003802793100476265
ISIC_0034335,1,1,0.005076488014310598,0.9568285942077637,0.008177142590284348,0.006450540851801634,0.0063006277196109295,0.009954443201422691,0.007212041411548853
ISIC_0034336,1,1,0.0024369931779801846,0.9760414958000183,0.003967396914958954,0.00514700822532177,0.00361708365380764,0.00483138021081686,0.003958757035434246
ISIC_0034337,1,1,0.00593904173001647,0.951788067817688,0.00979677028954029,0.00969577394425869,0.005953970830887556,0.008580515161156654,0.008245845325291157
ISIC_0034338,2,3,0.006326682865619659,0.006465564016252756,0.3689086139202118,0.504347026348114,0.008399641141295433,0.06668535619974136,0.038867153227329254
