case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.009259565733373165,0.9384090900421143,0.026637239381670952,0.0057990457862615585,0.0038913690950721502,0.0070694428868591785,0.008934162557125092
ISIC_0034322,1,1,0.005864080507308245,0.9749255180358887,0.004440386313945055,0.003948598634451628,0.001798280281946063,0.004365072585642338,0.004658045247197151
ISIC_0034323,2,2,0.002016621408984065,0.009959018789231777,0.8282140493392944,0.053356293588876724,0.011682991869747639,0.014641672372817993,0.08012942224740982
ISIC_0034324,1,1,0.0036481881979852915,0.9690481424331665,0.0046709454618394375,0.004406898748129606,0.007630961015820503,0.0037417111452668905,0.006853166967630386
ISIC_0034325,1,1,0.00427335174754262,0.9525421261787415,0.007600004319101572,0.009457902051508427,0.00671523017808795,0.010007605887949467,0.009403925389051437
ISIC_0034326,4,4,0.0035125724971294403,0.3583470582962036,0.00783560611307621,0.003906405530869961,0.6100354790687561,0.00656464695930481,0.009798277169466019
ISIC_0034328,1,1,0.003569800639525056,0.9710302352905273,0.0059380498714745045,0.005518600810319185,0.003539131721481681,0.005617260467261076,0.004786965437233448
ISIC_0034329,0,1,0.30865371227264404,0.5230633020401001,0.048228420317173004,0.028762241825461388,0.020384203642606735,0.03563595190644264,0.03527216240763664
ISIC_0034330,1,1,0.004820091649889946,0.9556870460510254,0.009100562892854214,0.00870300643146038,0.008635777980089188,0.006994536612182856,0.006059044972062111
ISIC_0034331,1,1,0.00606225710362196,0.9688364863395691,0.0054430910386145115,0.006306437309831381,0.004194225650280714,0.006453595589846373,0.0027039055712521076
ISIC_0034332,3,3,0.0005911254556849599,0.00045852214680053294,0.0011101781856268644,0.9924558401107788,0.0029698763974010944,0.00045136455446481705,0.0019630123861134052
ISIC_0034333,2,1,0.010677667334675789,0.5080940127372742,0.2655477225780487,0.031207209452986717,0.10939871519804001,0.055996086448431015,0.01907852664589882
ISIC_0034334,5,5,0.005573686677962542,0.001426311326213181,0.0027288757264614105,0.0011141560971736908,0.4501449763774872,0.5363041758537292,0.0027077700942754745
ISIC_0034335,1,1,0.005787022411823273,0.9611876010894775,0.006125385407358408,0.007416839711368084,0.006077537313103676,0.007391746621578932,0.006013927981257439
ISIC_0034336,1,1,0.003021731972694397,0.9707193374633789,0.005216363351792097,0.00581525731831789,0.004250864963978529,0.005665598902851343,0.005310855805873871
ISIC_0034337,1,1,0.005212255287915468,0.9530542492866516,0.009748539887368679,0.00878255907446146,0.006034843623638153,0.00933938380330801,0.007828186266124249
ISIC_0034338,2,3,0.0021219681948423386,0.008319598622620106,0.15038014948368073,0.7037090063095093,0.047206178307533264,0.03647896647453308,0.05178419128060341
ISIC_0034339,1,1,0.0032700488809496164,0.9882497787475586,0.0031996197067201138,0.0010664784349501133,0.0003110100224148482,0.0019185044802725315,0.0019845720380544662
ISIC_0034340,1,1,0.015646133571863174,0.9195826649665833,0.04279347136616707,0.00831814669072628,0.0034427714999765158,0.003877233248203993,0.006339536979794502
ISIC_0034341,1,1,0.0032335196156054735,0.9619357585906982,0.006235730368643999,0.005878803785890341,0.00874612107872963,0.006560119334608316,0.007410012185573578
ISIC_0034342,1,1,0.008426962420344353,0.9572044610977173,0.006386314984411001,0.008555061183869839,0.0063230255618691444,0.00681820185855031,0.006285952869802713
ISIC_0034343,0,1,0.4187360405921936,0.429340124130249,0.004678310360759497,0.01747176982462406,0.11773420870304108,0.003881728509441018,0.008157805539667606
ISIC_0034344,2,2,0.00035287474747747183,0.011486507952213287,0.938141942024231,0.00205022981390357,0.0074648610316216946,0.028458142653107643,0.012045474722981453
ISIC_0034345,4,4,0.0017642400925979018,0.03953172639012337,0.006990746129304171,0.003953889012336731,0.9342687726020813,0.007773980498313904,0.0057166037149727345
ISIC_0034346,2,2,0.026927582919597626,0.00043240992818027735,0.9253817796707153,0.0060110995545983315,0.007191483862698078,0.009776081889867783,0.024279553443193436
