case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.008383557200431824,0.9323912262916565,0.03092065267264843,0.006836018990725279,0.003643558593466878,0.007289018016308546,0.010536030866205692
ISIC_0034322,1,1,0.005459620617330074,0.9766699075698853,0.004387333989143372,0.0037879750598222017,0.0015510343946516514,0.0036411164328455925,0.00450289249420166
ISIC_0034323,2,2,0.0019167602295055985,0.007196161430329084,0.8503549695014954,0.04690483957529068,0.00813994463533163,0.012985030189156532,0.07250232994556427
ISIC_0034324,1,1,0.003863163758069277,0.9687563180923462,0.0045639509335160255,0.0045614903792738914,0.007403818424791098,0.003320791758596897,0.007530502043664455
ISIC_0034325,1,1,0.004763837903738022,0.9430399537086487,0.008964288048446178,0.011234283447265625,0.009038228541612625,0.010968244634568691,0.011991219595074654
ISIC_0034326,4,4,0.0028765855822712183,0.35623449087142944,0.0076383124105632305,0.0030361872632056475,0.6148669719696045,0.005684003699570894,0.009663524106144905
ISIC_0034328,1,1,0.0039042173884809017,0.9684610366821289,0.006054085213690996,0.006350601091980934,0.003905109129846096,0.005891831126064062,0.005433073733001947
ISIC_0034329,0,0,0.5873985290527344,0.2939056158065796,0.04152463376522064,0.020076049491763115,0.012479322962462902,0.019323041662573814,0.025292696431279182
ISIC_0034330,1,1,0.004455890506505966,0.9602454304695129,0.008068489842116833,0.00859652180224657,0.007163651753216982,0.0059349434450268745,0.005535081494599581
ISIC_0034331,1,1,0.0053119719959795475,0.9690371751785278,0.0056647066958248615,0.005968769546598196,0.004438449628651142,0.006059523671865463,0.003519507357850671
ISIC_0034332,3,3,0.0005768521223217249,0.0005761802894994617,0.0011629287619143724,0.9913755059242249,0.003443880006670952,0.00045923716970719397,0.002405452774837613
ISIC_0034333,2,1,0.012646572664380074,0.3416029214859009,0.336633563041687,0.04486512020230293,0.16404828429222107,0.07261970639228821,0.027583837509155273
ISIC_0034334,5,5,0.006546955555677414,0.002225385280326009,0.003255652729421854,0.0012898766435682774,0.3622719347476959,0.6205086708068848,0.0039015179499983788
ISIC_0034335,1,1,0.011253065429627895,0.9482489824295044,0.0074468497186899185,0.008195789530873299,0.007654177490621805,0.009544392116367817,0.007656747475266457
ISIC_0034336,1,1,0.002675744704902172,0.9715516567230225,0.00514870835468173,0.005941012408584356,0.004202467389404774,0.005631361156702042,0.0048490725457668304
ISIC_0034337,1,1,0.004581733141094446,0.958005964756012,0.008699963800609112,0.008170907385647297,0.005092807579785585,0.008513379842042923,0.006935246754437685
ISIC_0034338,2,3,0.0020093757193535566,0.009242987260222435,0.19997191429138184,0.6065348386764526,0.04227994382381439,0.057589489966630936,0.08237142115831375
ISIC_0034339,1,1,0.0016619680682197213,0.9916511178016663,0.0027012883219867945,0.0007294713286682963,0.00026205001631751657,0.0014550347113981843,0.001539027551189065
