case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.007048430852591991,0.946791410446167,0.024597616866230965,0.00481044128537178,0.0029040887020528316,0.005919971968978643,0.007928047329187393
ISIC_0034322,1,1,0.0072121829725801945,0.961954653263092,0.007344313431531191,0.005864925682544708,0.0034904200583696365,0.006915123201906681,0.007218472193926573
ISIC_0034323,2,2,0.0013619792880490422,0.005849446170032024,0.8678185343742371,0.04211436212062836,0.00781227694824338,0.01357829850167036,0.061465151607990265
ISIC_0034324,1,1,0.00531861511990428,0.9590179920196533,0.00580610753968358,0.0057411715388298035,0.009974539279937744,0.0052475701086223125,0.00889403373003006
ISIC_0034325,1,1,0.006168612278997898,0.9373612403869629,0.009316814132034779,0.01129940990358591,0.010124553926289082,0.012877438217401505,0.012852029874920845
ISIC_0034326,4,4,0.003281545592471957,0.4064628481864929,0.007651528809219599,0.004115960095077753,0.5623936057090759,0.0065284790471196175,0.009566076099872589
ISIC_0034328,1,1,0.0048161642625927925,0.960181474685669,0.007396417669951916,0.007677400950342417,0.005588390398770571,0.007801114581525326,0.00653919717296958
ISIC_0034329,0,1,0.3403335213661194,0.4921656847000122,0.04966585338115692,0.032433539628982544,0.02043846994638443,0.030642040073871613,0.03432094305753708
ISIC_0034330,1,1,0.005335466004908085,0.9529355764389038,0.010412238538265228,0.00911602284759283,0.008218305185437202,0.007555598858743906,0.006426823791116476
ISIC_0034331,1,1,0.007118286564946175,0.9606210589408875,0.008385575376451015,0.007004400249570608,0.005207675974816084,0.007322927936911583,0.0043401108123362064
ISIC_0034332,3,3,0.0006223732489161193,0.0004210409242659807,0.001224367879331112,0.9929163455963135,0.002345405053347349,0.00047029831330291927,0.00200020638294518
ISIC_0034333,2,1,0.011923332698643208,0.4837625026702881,0.2534356415271759,0.03061091899871826,0.12755349278450012,0.06855065375566483,0.024163493886590004
ISIC_0034334,5,5,0.005207200068980455,0.001159974723123014,0.003245242638513446,0.001289663603529334,0.34819263219833374,0.6380759477615356,0.002829384757205844
ISIC_0034335,1,1,0.00906540546566248,0.9468547701835632,0.007959166541695595,0.009255521930754185,0.008426164276897907,0.010314208455383778,0.008124700747430325
ISIC_0034336,1,1,0.002823459915816784,0.9714885950088501,0.005109208170324564,0.005478749051690102,0.00417390326038003,0.005526470951735973,0.0053995270282030106
ISIC_0034337,1,1,0.00518461037427187,0.9553978443145752,0.009217482060194016,0.007842326536774635,0.005980408750474453,0.00883722398430109,0.007540133781731129
ISIC_0034338,2,3,0.0019414632115513086,0.00509022967889905,0.187790647149086,0.7082312107086182,0.026018068194389343,0.0316130630671978,0.03931530937552452
ISIC_0034339,1,1,0.0031411179807037115,0.9882176518440247,0.003090012352913618,0.0010980739025399089,0.00031958273029886186,0.0020335896406322718,0.002100058365613222
ISIC_0034340,1,1,0.015654271468520164,0.9063053131103516,0.05243014544248581,0.009550989605486393,0.003669796045869589,0.004994588904082775,0.007394876331090927
ISIC_0034341,1,1,0.0038161459378898144,0.9589316844940186,0.0066836061887443066,0.006081442814320326,0.009504996240139008,0.007248813286423683,0.007733209989964962
ISIC_0034342,1,1,0.008135626092553139,0.9562671780586243,0.006653524003922939,0.00841401144862175,0.006328769959509373,0.007378276437520981,0.006822619587182999
ISIC_0034343,0,1,0.24531470239162445,0.5577162504196167,0.005495760124176741,0.016765333712100983,0.16142681241035461,0.003875854192301631,0.009405319578945637
ISIC_0034344,2,2,0.00019419689488131553,0.00743000116199255,0.955933153629303,0.001287690014578402,0.005726908333599567,0.021551234647631645,0.00787676777690649
ISIC_0034345,4,4,0.002247394062578678,0.052028995007276535,0.008743386715650558,0.004861415363848209,0.9149556756019592,0.010002459399402142,0.007160737179219723
ISIC_0034346,2,2,0.023618115112185478,0.0002837635693140328,0.932843029499054,0.007013885769993067,0.005888882093131542,0.008220378309488297,0.02213200367987156
ISIC_0034347,1,1,0.007786759175360203,0.9482249021530151,0.008610710501670837,0.00855743046849966,0.007768427953124046,0.01003415510058403,0.00901754293590784
ISIC_0034348,1,1,0.004413737449795008,0.9726799726486206,0.007192891091108322,0.003468963084742427,0.00292622996494174,0.004435605835169554,0.004882567096501589
ISIC_0034349,1,1,0.007884979248046875,0.9529489874839783,0.0066009159199893475,0.007155276834964752,0.006950347684323788,0.010995296761393547,0.007464264985173941
ISIC_0034350,1,1,0.004808876197785139,0.9599764347076416,0.006019625347107649,0.005809355527162552,0.011727339588105679,0.006077696103602648,0.005580684170126915
ISIC_0034351,1,1,0.009862561710178852,0.9274917244911194,0.010430785827338696,0.010194933973252773,0.019229039549827576,0.01460909191519022,0.008181928656995296
ISIC_0034352,1,1,0.006036628969013691,0.894612729549408,0.016430923715233803,0.015566064976155758,0.03452279046177864,0.016839927062392235,0.01599086821079254
ISIC_0034354,0,4,0.042024631053209305,0.022029990330338478,0.005708728916943073,0.01773635856807232,0.9002512693405151,0.003669901518151164,0.008579115383327007
ISIC_0034355,1,1,0.03211567550897598,0.8342469930648804,0.010704534128308296,0.02580375224351883,0.059919118881225586,0.021447936072945595,0.015761934220790863
ISIC_0034356,1,1,0.0034384180326014757,0.9619355201721191,0.004160747863352299,0.010634204372763634,0.0046037123538553715,0.006944818422198296,0.008282570168375969
ISIC_0034357,1,1,0.0010821460746228695,0.979017972946167,0.003182858694344759,0.004612469580024481,0.0023321083281189203,0.007563957944512367,0.0022084664087742567
ISIC_0034359,1,1,0.0026371218264102936,0.9558504819869995,0.010776586830615997,0.013512092642486095,0.008855849504470825,0.004923748783767223,0.003444144269451499
ISIC_0034360,4,4,0.0011185409966856241,0.0033851214684545994,0.005505003035068512,0.00851320568472147,0.9696242213249207,0.006286032497882843,0.005567939952015877
ISIC_0034361,2,2,0.007397550158202648,0.01064379420131445,0.9327843189239502,0.01921696960926056,0.004056254867464304,0.014397483319044113,0.011503655463457108
ISIC_0034362,4,4,0.002272082958370447,0.005149099510163069,0.0009251669980585575,0.009201782755553722,0.9648298621177673,0.014959773980081081,0.0026623434387147427
ISIC_0034363,1,1,0.008268696255981922,0.950616717338562,0.0071256752125918865,0.01821395941078663,0.00391877768561244,0.00763528048992157,0.004220812581479549
ISIC_0034364,1,1,0.002653771312907338,0.9717509746551514,0.0048115551471710205,0.004874527454376221,0.00540040573105216,0.005916931200772524,0.004591898526996374
ISIC_0034365,1,1,0.0035928019788116217,0.9661393165588379,0.006667581386864185,0.004942554049193859,0.007261467631906271,0.0076354327611625195,0.0037608728744089603
ISIC_0034366,4,4,0.00024677833425812423,0.0007818152662366629,0.0010715052485466003,0.002370922826230526,0.9926779270172119,0.001859015435911715,0.0009921001037582755
ISIC_0034367,1,1,0.007048147264868021,0.9548720121383667,0.006133291404694319,0.00844719260931015,0.004749201703816652,0.01127078291028738,0.007479359861463308
ISIC_0034368,4,4,0.04794583469629288,0.31885838508605957,0.17885641753673553,0.0122905932366848,0.3702583909034729,0.026892932131886482,0.044897425919771194
ISIC_0034369,1,1,0.006598696578294039,0.9574170708656311,0.007309924345463514,0.00600814213976264,0.005928440950810909,0.010630812495946884,0.006106904242187738
ISIC_0034370,1,1,0.01771833375096321,0.8736920952796936,0.06978726387023926,0.00833821576088667,0.005580968223512173,0.01197997946292162,0.012903062626719475
ISIC_0034371,4,0,0.9497759342193604,4.018712570541538e-05,0.0006560951005667448,0.00012802441779058427,0.048167161643505096,0.00044147600419819355,0.000791153113823384
ISIC_0034372,1,1,0.07977891713380814,0.8615231513977051,0.014165329746901989,0.01972290873527527,0.0071508693508803844,0.009903657250106335,0.007755202241241932
ISIC_0034374,1,1,0.0031845602206885815,0.9753178358078003,0.0037509906105697155,0.0052040982991456985,0.004538058768957853,0.004747902974486351,0.003256565425544977
ISIC_0034375,4,4,0.007779822219163179,0.00986974686384201,0.0007832723786123097,0.001880617463029921,0.976742684841156,0.0010208035819232464,0.0019231002079322934
ISIC_0034376,0,0,0.9801574349403381,0.0011143687879666686,0.0029529014136642218,0.0033524211030453444,0.001054505817592144,0.00758764985948801,0.0037806564942002296
ISIC_0034377,1,1,0.006713027134537697,0.9422903656959534,0.0061729224398732185,0.009304028935730457,0.015236667357385159,0.011987757869064808,0.008295227773487568
