case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.008733904920518398,0.9275373816490173,0.03635193407535553,0.006111931521445513,0.0036390700843185186,0.006934463046491146,0.01069138664752245
ISIC_0034322,1,1,0.0123515073210001,0.9613003730773926,0.006864049471914768,0.004962977487593889,0.0024345030542463064,0.005907006096094847,0.006179656367748976
ISIC_0034323,2,2,0.0016847534570842981,0.0047137136571109295,0.8917213082313538,0.029189741238951683,0.005741109140217304,0.007594401948153973,0.05935487151145935
ISIC_0034324,1,1,0.004792708903551102,0.9529363512992859,0.007570936344563961,0.007495020516216755,0.01005629263818264,0.006135199684649706,0.011013426817953587
ISIC_0034325,1,1,0.0049756676889956,0.943440854549408,0.009521151892840862,0.009955540299415588,0.008843762800097466,0.011329595930874348,0.011933411471545696
ISIC_0034326,4,4,0.005251584108918905,0.4243278503417969,0.010165010578930378,0.005184452515095472,0.5341975092887878,0.008429763838648796,0.01244379673153162
ISIC_0034328,1,1,0.005730882752686739,0.9584352970123291,0.00836836639791727,0.007618561387062073,0.005006670486181974,0.00754040339961648,0.007299746852368116
ISIC_0034329,0,0,0.6286782026290894,0.21967072784900665,0.048195257782936096,0.032661791890859604,0.013306532055139542,0.024665936827659607,0.03282156586647034
ISIC_0034330,1,1,0.006833252497017384,0.9397704601287842,0.011774856597185135,0.013756955973803997,0.009737095795571804,0.00935167446732521,0.008775773458182812
ISIC_0034331,1,1,0.021472686901688576,0.9388182759284973,0.0060907406732439995,0.019158978015184402,0.005058425944298506,0.006411605980247259,0.0029892653692513704
ISIC_0034332,3,3,0.0005099955596961081,0.0003145626687910408,0.0008445674902759492,0.994796097278595,0.0020849979482591152,0.00020106126612517983,0.0012486954219639301
ISIC_0034333,2,2,0.019271157681941986,0.27907082438468933,0.3595346212387085,0.03761514276266098,0.1538170725107193,0.11560121923685074,0.03508995100855827
ISIC_0034334,5,5,0.006634172052145004,0.0017633980605751276,0.002882647328078747,0.001589815248735249,0.2349400669336319,0.7491983771324158,0.002991564804688096
ISIC_0034335,1,1,0.008069952018558979,0.9543823003768921,0.007563801482319832,0.0064058732241392136,0.006697642616927624,0.009264425374567509,0.007616001181304455
ISIC_0034336,1,1,0.002502687042579055,0.9739876389503479,0.004534502513706684,0.005521547514945269,0.0035527977161109447,0.0056352983228862286,0.004265504889190197
ISIC_0034337,1,1,0.004519298672676086,0.960212767124176,0.00895736925303936,0.007737336680293083,0.004510300233960152,0.007661206182092428,0.0064016589894890785
ISIC_0034338,2,3,0.0072358110919594765,0.009324677288532257,0.3334266245365143,0.4158810079097748,0.03920900076627731,0.0952790156006813,0.09964383393526077
ISIC_0034339,1,1,0.0006926567293703556,0.9917277097702026,0.0031372541561722755,0.0008880671230144799,0.0003500929451547563,0.0016067964024841785,0.0015974371926859021
ISIC_0034340,1,1,0.023971475660800934,0.900574266910553,0.05009356513619423,0.010137482546269894,0.002447286155074835,0.004122706595808268,0.008653207682073116
ISIC_0034341,1,1,0.005460303742438555,0.949509859085083,0.008252312429249287,0.00666586821898818,0.009518284350633621,0.008876700885593891,0.011716609820723534
ISIC_0034342,1,1,0.009746221825480461,0.9440972208976746,0.007762222085148096,0.012338764034211636,0.008345138281583786,0.008753949776291847,0.008956369943916798
ISIC_0034343,0,1,0.3602840304374695,0.5892506241798401,0.006368468515574932,0.011437957175076008,0.020790258422493935,0.0035222924780100584,0.008346362970769405
ISIC_0034344,2,2,0.0005624006735160947,0.009307673200964928,0.9497910737991333,0.0021330094896256924,0.0050336336717009544,0.02119387686252594,0.011978440918028355
ISIC_0034345,4,4,0.001982146641239524,0.030207065865397453,0.007957936264574528,0.004214984830468893,0.9405732750892639,0.008522342890501022,0.006542259827256203
ISIC_0034346,2,2,0.021290993317961693,0.00022445987269748002,0.9517608880996704,0.003945478703826666,0.0025860019959509373,0.003924074582755566,0.016268078237771988
ISIC_0034347,1,1,0.015870580449700356,0.9248095750808716,0.011653125286102295,0.013676847331225872,0.010665124282240868,0.012832609005272388,0.010492134839296341
ISIC_0034348,1,1,0.0030716625042259693,0.975992739200592,0.00823072250932455,0.0028630250599235296,0.0021851726341992617,0.0036577777937054634,0.0039988672360777855
ISIC_0034349,1,1,0.008149481378495693,0.9445143938064575,0.007993384264409542,0.009468921460211277,0.007592230103909969,0.012929528020322323,0.00935219507664442
ISIC_0034350,1,1,0.004571115132421255,0.9617837071418762,0.005488608032464981,0.005634365603327751,0.010725379921495914,0.006375069264322519,0.005421658977866173
ISIC_0034351,1,1,0.02434375509619713,0.9075557589530945,0.0087534599006176,0.013923447579145432,0.014105593785643578,0.024070480838418007,0.007247522938996553
ISIC_0034352,1,1,0.007689465302973986,0.8608188033103943,0.023956147953867912,0.02424962818622589,0.03602035716176033,0.022888606414198875,0.024376865476369858
ISIC_0034354,0,4,0.09817121177911758,0.03131576627492905,0.008420283906161785,0.025328844785690308,0.8187760710716248,0.005799958948045969,0.012187772430479527
ISIC_0034355,1,1,0.04867234826087952,0.7814960479736328,0.013718369416892529,0.03351832553744316,0.07537704706192017,0.027910470962524414,0.019307443872094154
