case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.03846153989434242,0.8906071186065674,0.04150969535112381,0.00694101070985198,0.005825831554830074,0.010198242962360382,0.006456567440181971
ISIC_0034322,1,1,0.008970476686954498,0.9687672853469849,0.004987782333046198,0.004406013526022434,0.0023150823544710875,0.005067271180450916,0.005486129317432642
ISIC_0034323,2,2,0.0026015969924628735,0.008483687415719032,0.8329057693481445,0.08095743507146835,0.007461528293788433,0.010139570571482182,0.05745032802224159
ISIC_0034324,1,1,0.004148043226450682,0.9637666940689087,0.005511260591447353,0.00581404147669673,0.0087744714692235,0.003997569438070059,0.0079879779368639
ISIC_0034325,1,1,0.003590995678678155,0.9553495049476624,0.006570599973201752,0.009188600815832615,0.006757452618330717,0.009117651730775833,0.009425225667655468
ISIC_0034326,4,4,0.00767481978982687,0.30932196974754333,0.0055777812376618385,0.0033938512206077576,0.660676121711731,0.00514014670625329,0.008215329609811306
ISIC_0034328,1,1,0.0039009368047118187,0.9713937640190125,0.004894011653959751,0.005747298244386911,0.0036775132175534964,0.00581474369391799,0.004571665544062853
ISIC_0034329,0,0,0.8418698310852051,0.1078495904803276,0.01703638955950737,0.007801434025168419,0.008072463795542717,0.007553786970674992,0.009816590696573257
ISIC_0034330,1,1,0.007357607129961252,0.9570881724357605,0.007481667213141918,0.008617420680820942,0.006356002762913704,0.0064066811464726925,0.006692399736493826
ISIC_0034331,1,1,0.008869380690157413,0.957172155380249,0.007107765879482031,0.009461844339966774,0.007137037813663483,0.00671784020960331,0.0035339442547410727
ISIC_0034332,3,3,0.0005954608786851168,0.00043081535841338336,0.0005852158064953983,0.9936755299568176,0.003350656246766448,0.00021973259572405368,0.0011425780830904841
ISIC_0034333,2,1,0.03533349186182022,0.38521042466163635,0.29449835419654846,0.036115653812885284,0.12940165400505066,0.0786290317773819,0.040811412036418915
ISIC_0034334,5,5,0.008791334927082062,0.0012652322184294462,0.0039637102745473385,0.0011054290225729346,0.21419408917427063,0.7674787044525146,0.003201631363481283
ISIC_0034335,1,1,0.013340121135115623,0.9290503263473511,0.010724007152020931,0.009932813234627247,0.009026075713336468,0.016212167218327522,0.011714495718479156
ISIC_0034336,1,1,0.0017755260923877358,0.978990912437439,0.004028029274195433,0.004350566305220127,0.003370140213519335,0.00395458098500967,0.003530316287651658
ISIC_0034337,1,1,0.004616848658770323,0.9654155969619751,0.006595844868570566,0.006627494934946299,0.004618484526872635,0.006559533998370171,0.0055662235245108604
ISIC_0034338,2,3,0.0015550411771982908,0.008546852506697178,0.12684637308120728,0.7418679594993591,0.02825525775551796,0.045728057622909546,0.047200437635183334
ISIC_0034339,1,1,0.011231900192797184,0.9813282489776611,0.0035039521753787994,0.0006634542369283736,0.0002465407596901059,0.001438650069758296,0.001587236882187426
ISIC_0034340,1,1,0.03219703212380409,0.9198643565177917,0.026163728907704353,0.00627328222617507,0.004240806680172682,0.005609479732811451,0.005651313811540604
ISIC_0034341,1,1,0.0032866678666323423,0.9727628827095032,0.00415387749671936,0.0033981669694185257,0.009012502618134022,0.0033815051428973675,0.004004507791250944
ISIC_0034342,1,1,0.007958997040987015,0.9575283527374268,0.005634977947920561,0.007541811093688011,0.00972612202167511,0.006207724567502737,0.005402128677815199
ISIC_0034343,0,0,0.7281032204627991,0.17347954213619232,0.0019206953002139926,0.004634500481188297,0.08569135516881943,0.001597552327439189,0.004573117475956678
ISIC_0034344,2,2,0.0001292670494876802,0.00609694654121995,0.9441871643066406,0.001968634780496359,0.014657547697424889,0.028234703466296196,0.00472579849883914
ISIC_0034345,4,4,0.0024725114926695824,0.067291758954525,0.0060063316486775875,0.0039043284486979246,0.9043321013450623,0.009646051563322544,0.006346943788230419
ISIC_0034346,2,2,0.04199672117829323,0.000471249979455024,0.8990663290023804,0.003977833315730095,0.009782049804925919,0.011980818584561348,0.03272503614425659
ISIC_0034347,1,1,0.004625258967280388,0.9667007923126221,0.0048513710498809814,0.005890580825507641,0.007250974886119366,0.006817841436713934,0.003863163059577346
ISIC_0034348,1,1,0.001871605170890689,0.9842348694801331,0.005678927060216665,0.001980275148525834,0.0019509223056957126,0.002017360646277666,0.0022660165559500456
ISIC_0034349,1,1,0.007922169752418995,0.9433675408363342,0.008040589280426502,0.010258934460580349,0.008579782210290432,0.01368706114590168,0.008143946528434753
ISIC_0034350,1,1,0.006033601239323616,0.9501511454582214,0.0054923309944570065,0.00617182906717062,0.018971268087625504,0.006810239516198635,0.0063695781864225864
ISIC_0034351,1,1,0.004686931613832712,0.9522905945777893,0.004060429520905018,0.006045070942491293,0.01902393251657486,0.010963390581309795,0.002929708221927285
ISIC_0034352,1,1,0.006094818934798241,0.888965368270874,0.012917980551719666,0.022638171911239624,0.02640748955309391,0.02114132046699524,0.021834926679730415
ISIC_0034354,0,4,0.13813847303390503,0.04652923345565796,0.005828218534588814,0.046394772827625275,0.7393097877502441,0.008586421608924866,0.015213051810860634
ISIC_0034355,1,1,0.05559830740094185,0.7707817554473877,0.013670284301042557,0.029991837218403816,0.08584162592887878,0.02231888845562935,0.02179725654423237
ISIC_0034356,1,1,0.0024641714990139008,0.9670005440711975,0.0036814939230680466,0.009286326356232166,0.0042198593728244305,0.006358221638947725,0.006989330053329468
ISIC_0034357,1,1,0.00047077861381694674,0.991108775138855,0.0017320415936410427,0.001758683123625815,0.0006960481405258179,0.002896300284191966,0.0013373347464948893
ISIC_0034359,1,1,0.0014672193210572004,0.9803848266601562,0.004869225434958935,0.0053841955959796906,0.003349520033225417,0.0031134984456002712,0.0014314731815829873
