case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.010143325664103031,0.8010681867599487,0.1560731679201126,0.008548565208911896,0.002326915506273508,0.010108030401170254,0.011731818318367004
ISIC_0034322,1,1,0.005577274598181248,0.9716967940330505,0.0060577066615223885,0.004480115137994289,0.0026352503336966038,0.00463020009920001,0.004922660067677498
ISIC_0034323,2,2,0.0036940653808414936,0.018701545894145966,0.8252166509628296,0.054743796586990356,0.008575315587222576,0.018118279054760933,0.07095043361186981
ISIC_0034324,1,1,0.0030117833521217108,0.9686650037765503,0.005681490525603294,0.0052258349023759365,0.0059707690961658955,0.00437107915058732,0.007074084132909775
ISIC_0034325,1,1,0.004972228780388832,0.9481274485588074,0.008698216639459133,0.009437566623091698,0.007858926430344582,0.010537712834775448,0.010367956943809986
ISIC_0034326,4,4,0.0029384512454271317,0.32938066124916077,0.010824494063854218,0.004638636019080877,0.6328761577606201,0.008453354239463806,0.01088817697018385
ISIC_0034328,1,1,0.005047715734690428,0.9639202952384949,0.007511458825320005,0.006969881244003773,0.0042060790583491325,0.0066017648205161095,0.005742825102061033
ISIC_0034329,0,1,0.3418195843696594,0.5517470240592957,0.0301916915923357,0.026282355189323425,0.0079394755885005,0.024886706843972206,0.017133131623268127
ISIC_0034330,1,1,0.005651677493005991,0.9523677825927734,0.00928875245153904,0.011433837004005909,0.006999202538281679,0.007224859669804573,0.007033847272396088
ISIC_0034331,1,1,0.00826890766620636,0.9631577730178833,0.006594431586563587,0.00663176691159606,0.005991702433675528,0.006143192760646343,0.0032122605480253696
ISIC_0034332,3,3,0.00037006635102443397,0.00039761661901138723,0.0005299176555126905,0.9958255290985107,0.001491280854679644,0.0003048208018299192,0.0010807598009705544
ISIC_0034333,2,1,0.010963178239762783,0.4371110498905182,0.23094815015792847,0.04823952540755272,0.1254032999277115,0.11589331924915314,0.031441446393728256
ISIC_0034334,5,4,0.006593016907572746,0.0014334749430418015,0.0019135469337925315,0.0013818546431139112,0.5768074989318848,0.40881818532943726,0.0030525147449225187
ISIC_0034335,1,1,0.020183391869068146,0.9342605471611023,0.008211095817387104,0.009426500648260117,0.007680365350097418,0.0111589590087533,0.009079123847186565
ISIC_0034336,1,1,0.0022111129947006702,0.9739086031913757,0.004681796301156282,0.005832102615386248,0.0037650447338819504,0.0051735020242631435,0.004427788313478231
ISIC_0034337,1,1,0.004795174114406109,0.9478626251220703,0.010900929570198059,0.011099336668848991,0.0065537504851818085,0.010592848993837833,0.008195372298359871
ISIC_0034338,2,2,0.004678905475884676,0.007470758631825447,0.4515998363494873,0.3535730838775635,0.0354100801050663,0.09219815582036972,0.05506924167275429
ISIC_0034339,1,1,0.0012313787592574954,0.9933302998542786,0.0020591774955391884,0.0008106590830720961,0.00024084909819066525,0.0011846047127619386,0.001143048400990665
ISIC_0034340,1,1,0.02430088445544243,0.8571167588233948,0.09140922129154205,0.01063540019094944,0.0032176703680306673,0.006036671809852123,0.007283365819603205
ISIC_0034341,1,1,0.004780590534210205,0.9506813883781433,0.006427109707146883,0.00614053662866354,0.015306519344449043,0.007861730642616749,0.008802114054560661
ISIC_0034342,1,1,0.010967148467898369,0.9363118410110474,0.009667736478149891,0.014162703417241573,0.009490844793617725,0.009823151864111423,0.009576505050063133
ISIC_0034343,0,1,0.05571136623620987,0.9236934781074524,0.0017151373904198408,0.008935615420341492,0.004813675303012133,0.0018359931418672204,0.003294709837064147
ISIC_0034344,2,2,0.000799984612967819,0.027244435623288155,0.8952942490577698,0.00292270933277905,0.008920594118535519,0.051924630999565125,0.012893378734588623
ISIC_0034345,4,4,0.0023572940845042467,0.027096688747406006,0.008350704796612263,0.005536755081266165,0.9413130283355713,0.009356257505714893,0.0059892721474170685
ISIC_0034346,2,2,0.017233893275260925,0.0005344977835193276,0.9528849124908447,0.0057118237018585205,0.0021776510402560234,0.006440553814172745,0.015016731806099415
ISIC_0034347,1,1,0.007966148667037487,0.9563518762588501,0.007724900729954243,0.007745832204818726,0.005883809644728899,0.006850758567452431,0.007476745173335075
ISIC_0034348,1,1,0.0033950787037611008,0.9765511751174927,0.00864699948579073,0.0029036463238298893,0.002042825100943446,0.002899288199841976,0.0035610569175332785
ISIC_0034349,1,1,0.006689317524433136,0.957100510597229,0.007329265587031841,0.008086482994258404,0.005825328174978495,0.008801289834082127,0.006167753133922815
ISIC_0034350,1,1,0.002798139350488782,0.9726887941360474,0.0038330452516674995,0.004484436474740505,0.007171185687184334,0.004897702485322952,0.004126871936023235
ISIC_0034351,1,1,0.009149429388344288,0.9419549703598022,0.008292358368635178,0.01054481789469719,0.012415314093232155,0.012226162478327751,0.005417103413492441
ISIC_0034352,1,1,0.008862175978720188,0.8435522317886353,0.026617392897605896,0.036585770547389984,0.040411267429590225,0.020124388858675957,0.02384675294160843
ISIC_0034354,0,4,0.08433888852596283,0.018556859344244003,0.0060009160079061985,0.039395563304424286,0.8335909843444824,0.006393530406057835,0.011723228730261326
ISIC_0034355,1,1,0.0319293774664402,0.8638115525245667,0.012117648497223854,0.017457595095038414,0.04098745808005333,0.0191040001809597,0.014592432416975498
