case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.008977247402071953,0.9299926161766052,0.0347248837351799,0.006090998183935881,0.003116407198831439,0.007081669755280018,0.010016217827796936
ISIC_0034322,1,1,0.007137469481676817,0.9645869135856628,0.006915676407516003,0.005106765311211348,0.0031242212280631065,0.006223435513675213,0.006905566435307264
ISIC_0034323,2,2,0.0023701046593487263,0.007805934175848961,0.8258907794952393,0.06237907335162163,0.013247871771454811,0.017006808891892433,0.07129950076341629
ISIC_0034324,1,1,0.005676010623574257,0.9585281610488892,0.006387092173099518,0.006582108326256275,0.01008578296750784,0.005173088517040014,0.007567692548036575
ISIC_0034325,1,1,0.0064943390898406506,0.9334554076194763,0.010845474898815155,0.01190441008657217,0.010192397981882095,0.013576560653746128,0.01353149302303791
ISIC_0034326,4,1,0.0036248317919671535,0.6065717935562134,0.0075120870023965836,0.002929219976067543,0.36541271209716797,0.005182677414268255,0.008766637183725834
ISIC_0034328,1,1,0.005234565120190382,0.9563839435577393,0.008465252816677094,0.007762865629047155,0.006251283455640078,0.00801254715770483,0.007889633066952229
ISIC_0034329,0,0,0.6356307864189148,0.265371173620224,0.03194449469447136,0.015756787732243538,0.01753053069114685,0.01808951422572136,0.015676671639084816
ISIC_0034330,1,1,0.004993443842977285,0.957252562046051,0.009162596426904202,0.008436870761215687,0.007820556871592999,0.006233664229512215,0.006100302096456289
ISIC_0034331,1,1,0.007955132983624935,0.9599260091781616,0.007932262495160103,0.008065205998718739,0.006125182379037142,0.006484854035079479,0.0035113582853227854
ISIC_0034332,3,3,0.0007259658304974437,0.0007501356303691864,0.0019525387324392796,0.9898377656936646,0.003809931455180049,0.0005194726982153952,0.0024041039869189262
ISIC_0034333,2,1,0.011376147158443928,0.35133907198905945,0.2841765582561493,0.02848971076309681,0.18909773230552673,0.11161909997463226,0.02390175312757492
ISIC_0034334,5,5,0.005376583896577358,0.0006904529291205108,0.0031920482870191336,0.001067290548235178,0.4383276700973511,0.5489869117736816,0.002359091304242611
ISIC_0034335,1,1,0.006171091925352812,0.9623871445655823,0.005658407229930162,0.006601344794034958,0.0059118797071278095,0.007071778643876314,0.006198338698595762
ISIC_0034336,1,1,0.0033086820039898157,0.9705796241760254,0.0052817100659012794,0.005562835372984409,0.004404105711728334,0.005542177706956863,0.005320894066244364
ISIC_0034337,1,1,0.004472227767109871,0.9630834460258484,0.0074697271920740604,0.006390777882188559,0.004786103963851929,0.007716957945376635,0.006080689374357462
ISIC_0034338,2,3,0.003098925808444619,0.00385314435698092,0.4262053072452545,0.43535616993904114,0.03498830273747444,0.04834868013858795,0.048149507492780685
ISIC_0034339,1,1,0.0024859667755663395,0.9880956411361694,0.004175692331045866,0.0011094565270468593,0.0003542456543073058,0.0019321284489706159,0.001846879837103188
ISIC_0034340,1,1,0.01077965460717678,0.9472395777702332,0.029727870598435402,0.0037824467290192842,0.0016727299662306905,0.0028557097539305687,0.003941883333027363
ISIC_0034341,1,1,0.003373795421794057,0.9590434432029724,0.006800340488553047,0.006717176642268896,0.00979568436741829,0.006234924308955669,0.00803467072546482
ISIC_0034342,1,1,0.00880654901266098,0.9513164758682251,0.007726060692220926,0.008686348795890808,0.007968553341925144,0.00820977333933115,0.0072862678207457066
ISIC_0034343,0,0,0.49657726287841797,0.39648380875587463,0.003198005259037018,0.011621669866144657,0.08244211971759796,0.0022509577684104443,0.007426174357533455
ISIC_0034344,2,2,0.0005730934208258986,0.013330795802175999,0.883728563785553,0.002539079636335373,0.01542950700968504,0.07278203964233398,0.011616929434239864
ISIC_0034345,4,4,0.0030602766200900078,0.04675114527344704,0.008454538881778717,0.005464851390570402,0.9182341694831848,0.00972017552703619,0.008314963430166245
ISIC_0034346,2,2,0.022794047370553017,0.0005543835577555001,0.9042523503303528,0.014267958700656891,0.00988034438341856,0.014622862450778484,0.03362804651260376
ISIC_0034347,1,1,0.008432157337665558,0.9521793723106384,0.007769542280584574,0.0072883437387645245,0.007433079183101654,0.00900962483137846,0.00788782350718975
ISIC_0034348,1,1,0.005184174049645662,0.9691688418388367,0.010563436895608902,0.0032420004718005657,0.003079634625464678,0.004034229088574648,0.004727641586214304
ISIC_0034349,1,1,0.009654737077653408,0.9463872313499451,0.007739413063973188,0.008200747892260551,0.00820138119161129,0.011502163484692574,0.008314383216202259
ISIC_0034350,1,1,0.004567659925669432,0.9613986611366272,0.006364354398101568,0.0063536083325743675,0.009740210138261318,0.006044158712029457,0.005531366914510727
ISIC_0034351,1,1,0.007281148806214333,0.9396063089370728,0.008558493107557297,0.00904801394790411,0.01804770715534687,0.01121428981423378,0.006243960000574589
ISIC_0034352,1,1,0.0060996999964118,0.8876116275787354,0.02077973634004593,0.015478766523301601,0.03453601151704788,0.018996961414813995,0.016497163102030754
ISIC_0034354,0,4,0.08431488275527954,0.017780529335141182,0.010863115079700947,0.05079631134867668,0.8205001950263977,0.005224778316915035,0.010520204901695251
ISIC_0034355,1,1,0.03893214836716652,0.8231151103973389,0.00913096871227026,0.02703140489757061,0.0699486956000328,0.017489677295088768,0.014352061785757542
ISIC_0034356,1,1,0.004164325073361397,0.9602143168449402,0.004677559714764357,0.011142877861857414,0.005245614796876907,0.0072241658344864845,0.007331144995987415
ISIC_0034357,1,1,0.0007265573949553072,0.9859234094619751,0.002203459618613124,0.003387452568858862,0.0016959438798949122,0.004641812294721603,0.0014213512185961008
ISIC_0034359,1,1,0.0032682071905583143,0.9375455379486084,0.016867974773049355,0.01698693446815014,0.015653075650334358,0.005794090684503317,0.0038842670619487762
ISIC_0034360,4,4,0.0011343638179823756,0.001985263079404831,0.004334745462983847,0.006509417202323675,0.9777964949607849,0.004176023416221142,0.004063744563609362
ISIC_0034361,2,2,0.0066557819955050945,0.010409940965473652,0.9406723976135254,0.01768561080098152,0.003616019617766142,0.01151149533689022,0.009448598138988018
ISIC_0034362,4,4,0.0017778255278244615,0.0032034232281148434,0.0011175272520631552,0.011558469384908676,0.969244122505188,0.010719462297856808,0.0023791997227817774
ISIC_0034363,1,1,0.0043555800803005695,0.9705193042755127,0.004133282694965601,0.010454618372023106,0.0035238133277744055,0.00400932552292943,0.003004062222316861
ISIC_0034364,1,1,0.0029415166936814785,0.9678424596786499,0.005755586549639702,0.005764845293015242,0.005613666959106922,0.006575684528797865,0.0055061341263353825
ISIC_0034365,1,1,0.0052639483474195,0.9616808891296387,0.007268146146088839,0.004572385922074318,0.010055613704025745,0.008119679056107998,0.003039280418306589
ISIC_0034366,4,4,0.00019819453882519156,0.00043614301830530167,0.000746779958717525,0.0018284005345776677,0.9946868419647217,0.0013827272923663259,0.0007209834875538945
ISIC_0034367,1,1,0.007435231003910303,0.9485720992088318,0.008034158498048782,0.010312380269169807,0.006342912092804909,0.011604802682995796,0.007698352448642254
ISIC_0034368,4,4,0.04351499676704407,0.3098564147949219,0.2403256595134735,0.008519352413713932,0.3455542325973511,0.019322706386446953,0.032906629145145416
ISIC_0034369,1,1,0.00626684445887804,0.9616569876670837,0.0058964635245501995,0.005074460059404373,0.006145814899355173,0.010036437772214413,0.004922918044030666
ISIC_0034370,1,1,0.024742765352129936,0.8991830348968506,0.043007973581552505,0.0058680130168795586,0.0048481617122888565,0.009516268037259579,0.012833701446652412
ISIC_0034371,4,0,0.9770135283470154,1.41545779115404e-05,0.0002576543774921447,8.826253178995103e-05,0.022057080641388893,0.0001640531700104475,0.00040529348189011216
ISIC_0034372,1,1,0.08064267039299011,0.8562741875648499,0.015691176056861877,0.01947432942688465,0.009114238433539867,0.009332035668194294,0.009471336379647255
ISIC_0034374,1,1,0.004204908385872841,0.9698938727378845,0.0046029724180698395,0.006280834320932627,0.005615729372948408,0.005443917121738195,0.003957868553698063
ISIC_0034375,4,4,0.008466376923024654,0.014549423940479755,0.0008540884591639042,0.0016320255817845464,0.9715492725372314,0.0009404717711731791,0.002008322160691023
ISIC_0034376,0,0,0.9874886870384216,0.0008888168958947062,0.0015780797693878412,0.0018101067980751395,0.00067981390748173,0.005315556190907955,0.0022388743236660957
ISIC_0034377,1,1,0.007363966200500727,0.9431114792823792,0.006369581911712885,0.009003927931189537,0.015588277019560337,0.010388289578258991,0.008174530230462551
ISIC_0034378,1,1,0.03065592423081398,0.9070703983306885,0.01701825112104416,0.008463074453175068,0.015111158601939678,0.011242705397307873,0.010438448749482632
ISIC_0034379,1,1,0.014418860897421837,0.9565118551254272,0.006421762518584728,0.004607241600751877,0.006563366390764713,0.005740954075008631,0.005735886283218861
ISIC_0034380,1,1,0.013532296754419804,0.9188653826713562,0.014066142961382866,0.01791970804333687,0.012557616457343102,0.011754563078284264,0.011304231360554695
ISIC_0034381,0,0,0.8756009340286255,0.0718148797750473,0.0093820346519351,0.005339017603546381,0.0108407661318779,0.010564330965280533,0.01645806059241295
ISIC_0034382,0,1,0.18749982118606567,0.2530289590358734,0.025527480989694595,0.24449293315410614,0.1754675805568695,0.07734594494104385,0.03663725405931473
ISIC_0034383,2,2,0.0003554166469257325,0.011515087448060513,0.9136669039726257,0.004116313066333532,0.01956425979733467,0.03536311537027359,0.015418782830238342
ISIC_0034385,1,1,0.003029927611351013,0.950225293636322,0.018585527315735817,0.004416379611939192,0.0040979282930493355,0.011258658953011036,0.008386180736124516
ISIC_0034386,0,0,0.6871499419212341,0.002471032552421093,0.06097009405493736,0.01516259927302599,0.0681915357708931,0.0962415561079979,0.06981328874826431
ISIC_0034387,4,4,0.001872550928965211,0.020884908735752106,0.0030825291760265827,0.004662361461669207,0.9625416398048401,0.0030912961810827255,0.00386475445702672
ISIC_0034389,1,1,0.0051467870362102985,0.9560450315475464,0.011095637455582619,0.0056885480880737305,0.0070755803026258945,0.007415869273245335,0.00753248343244195
ISIC_0034390,4,4,0.1330154985189438,0.0003411532670725137,0.012951078824698925,0.012599137611687183,0.8270229697227478,0.006931882351636887,0.00713839428499341
ISIC_0034391,1,1,0.008749820291996002,0.9480701088905334,0.008326643146574497,0.009448175318539143,0.010925319977104664,0.007132353726774454,0.007347517181187868
ISIC_0034392,1,1,0.0003438626881688833,0.9859835505485535,0.001765864435583353,0.005018778145313263,0.001112612197175622,0.001822474179789424,0.003952869679778814
ISIC_0034393,1,1,0.008312973193824291,0.9199389815330505,0.016606153920292854,0.01482171006500721,0.00936075858771801,0.016847895458340645,0.014111561700701714
ISIC_0034394,0,1,0.1599036008119583,0.5365732312202454,0.005360392387956381,0.07548965513706207,0.18389122188091278,0.018913740292191505,0.019868141040205956
ISIC_0034395,1,1,0.0012828267645090818,0.9833932518959045,0.0028708744794130325,0.004771301057189703,0.0019967718981206417,0.002020567422732711,0.00366451614536345
ISIC_0034396,3,1,0.011108851060271263,0.45893463492393494,0.007094867993146181,0.05172792449593544,0.44189441204071045,0.018953710794448853,0.01028561033308506
ISIC_0034397,1,1,0.013765839859843254,0.9063231348991394,0.028568806126713753,0.023551929742097855,0.011178679764270782,0.008056220598518848,0.008555318228900433
ISIC_0034398,0,5,0.1407412886619568,0.011599435470998287,0.0005192460957914591,0.040525883436203,0.0032545337453484535,0.800910472869873,0.0024491199292242527
ISIC_0034399,1,1,0.004797569941729307,0.9659156203269958,0.005124848335981369,0.005119814537465572,0.006425642874091864,0.006833916530013084,0.005782539024949074
ISIC_0034400,1,1,0.001701192813925445,0.9728134274482727,0.005959490779787302,0.005555902607738972,0.0028909011743962765,0.0050210608169436455,0.0060579595156013966
ISIC_0034401,1,1,0.004081521648913622,0.9389017224311829,0.019837312400341034,0.0032341114711016417,0.019641373306512833,0.005389245226979256,0.008914735168218613
ISIC_0034402,3,3,0.0009580084588378668,0.0008938324172049761,0.069101482629776,0.8994792103767395,0.023141587153077126,0.004288879688829184,0.0021370372269302607
ISIC_0034403,1,1,0.004285366740077734,0.953874409198761,0.00897705927491188,0.009043106809258461,0.006938822101801634,0.008873255923390388,0.0080079585313797
ISIC_0034404,2,2,0.010983307845890522,0.0455268919467926,0.8804387450218201,0.014656048268079758,0.012039788998663425,0.015234422869980335,0.021120766177773476
ISIC_0034405,2,2,0.0017896655481308699,0.004390049260109663,0.952374279499054,0.01542259193956852,0.0009950170060619712,0.015901697799563408,0.009126724675297737
ISIC_0034406,2,2,0.0016932992730289698,0.0013834105338901281,0.9796976447105408,0.0029800916090607643,0.002727675251662731,0.008167222142219543,0.0033506739418953657
ISIC_0034407,1,1,0.009619004093110561,0.9352731704711914,0.012177797965705395,0.01292327232658863,0.007166745141148567,0.010729645378887653,0.012110365554690361
ISIC_0034408,1,1,0.008786788210272789,0.9488270878791809,0.00713438680395484,0.00826173648238182,0.010126199573278427,0.006621534004807472,0.010242319665849209
ISIC_0034409,2,2,0.0009489062940701842,0.002152774017304182,0.9793524146080017,0.007532824762165546,0.0007797284633852541,0.005887058097869158,0.003346214536577463
ISIC_0034410,3,3,0.0021010618656873703,0.022786613553762436,0.010208050720393658,0.853988528251648,0.09478089213371277,0.008129091933369637,0.008005729876458645
ISIC_0034411,4,0,0.4892352223396301,0.005633060820400715,0.0072662378661334515,0.4141439199447632,0.03712356835603714,0.008687893860042095,0.03791016712784767
ISIC_0034412,1,1,0.003876084927469492,0.9644622206687927,0.0071358936838805676,0.005486748646944761,0.0036007023882120848,0.007162049878388643,0.008276306092739105
ISIC_0034413,4,4,0.001942367758601904,0.01838255114853382,0.010565427131950855,0.0046276794746518135,0.8351020812988281,0.11964473128318787,0.009735188446938992
ISIC_0034414,1,1,0.006650763563811779,0.9616362452507019,0.006196926347911358,0.004885219968855381,0.005082400050014257,0.007303985767066479,0.008244452998042107
ISIC_0034415,1,1,0.009115495719015598,0.9579995274543762,0.008228683844208717,0.006038034800440073,0.004738234914839268,0.008058621548116207,0.005821520462632179
ISIC_0034416,2,2,0.042251355946063995,0.0008474300266243517,0.8959903120994568,0.022312629967927933,0.008381719700992107,0.007084142416715622,0.023132450878620148
ISIC_0034417,1,1,0.006846946198493242,0.9446520209312439,0.008626068942248821,0.009167549200356007,0.009433569386601448,0.011374321766197681,0.009899536147713661
ISIC_0034418,1,1,0.007770708296447992,0.9474799036979675,0.0081181013956666,0.007860890589654446,0.007061026990413666,0.00973794236779213,0.011971392668783665
ISIC_0034419,1,1,0.010272900573909283,0.9425294399261475,0.012296553701162338,0.008751939982175827,0.011419876478612423,0.008482671342790127,0.006246592849493027
ISIC_0034420,1,1,0.0034773293882608414,0.973929762840271,0.0035027493722736835,0.0032499032095074654,0.007452189456671476,0.004747041035443544,0.0036410363391041756
ISIC_0034421,3,3,0.012294948101043701,0.01367329340428114,0.003897152142599225,0.6482512354850769,0.28330594301223755,0.030549652874469757,0.00802778359502554
