case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.05376371368765831,0.8028295636177063,0.08427311480045319,0.01380926463752985,0.008726282976567745,0.021554922685027122,0.01504320465028286
ISIC_0034322,1,1,0.0071014403365552425,0.9675506353378296,0.004421459045261145,0.006522053387016058,0.0023981675039976835,0.007740526460111141,0.00426568603143096
ISIC_0034323,2,3,0.004492065403610468,0.04084004461765289,0.3140796720981598,0.4438592493534088,0.004899787250906229,0.156912162899971,0.03491703048348427
ISIC_0034324,1,1,0.006602142471820116,0.9496275186538696,0.006224204786121845,0.004627792630344629,0.013163755647838116,0.008008455857634544,0.011746173724532127
ISIC_0034325,1,1,0.011975433677434921,0.936965823173523,0.008572273887693882,0.017211195081472397,0.005065169185400009,0.011574463918805122,0.008635644800961018
ISIC_0034326,4,4,0.025133632123470306,0.032220374792814255,0.011334827169775963,0.03990181162953377,0.8751761317253113,0.010743558406829834,0.005489664617925882
ISIC_0034328,1,1,0.015768878161907196,0.9380480051040649,0.014367436990141869,0.011475165374577045,0.004250150639563799,0.007832706905901432,0.008257637731730938
ISIC_0034329,0,0,0.8758528828620911,0.019020138308405876,0.009835390374064445,0.015785660594701767,0.06678053736686707,0.004841436631977558,0.007883972488343716
ISIC_0034330,1,1,0.00591259403154254,0.9460290670394897,0.006529230624437332,0.017259756103157997,0.007030293811112642,0.009502846747636795,0.007736255880445242
ISIC_0034331,1,1,0.012111996300518513,0.9486328959465027,0.007097211200743914,0.018316347151994705,0.0029110764153301716,0.007128394674509764,0.0038020096253603697
ISIC_0034332,3,3,0.0002099213597830385,0.005950733087956905,0.017127254977822304,0.9510124921798706,0.0062951636500656605,0.014744747430086136,0.004659696947783232
ISIC_0034333,2,2,0.040719885379076004,0.07780791819095612,0.5125853419303894,0.12801161408424377,0.02365201711654663,0.17757663130760193,0.03964658081531525
ISIC_0034334,5,5,0.018716558814048767,0.10480520129203796,0.011838994920253754,0.01057150773704052,0.23923934996128082,0.6003240942955017,0.014504259452223778
ISIC_0034335,1,1,0.014780993573367596,0.9643075466156006,0.003656995017081499,0.004683335777372122,0.0038352799601852894,0.00528700603172183,0.0034488665405660868
ISIC_0034336,1,1,0.006272041238844395,0.9606657028198242,0.007996237836778164,0.008526502177119255,0.00657468568533659,0.004130402579903603,0.005834472365677357
ISIC_0034337,1,1,0.01090103480964899,0.9183493256568909,0.01537365559488535,0.02086101844906807,0.007400081492960453,0.013532361015677452,0.013582468032836914
ISIC_0034338,2,3,0.00027684695669449866,0.004642048850655556,0.11669851839542389,0.8344272375106812,0.0050455001182854176,0.02645018696784973,0.012459718622267246
ISIC_0034339,1,1,0.018178867176175117,0.9388430714607239,0.010217787697911263,0.014169227331876755,0.003120271023362875,0.007892814464867115,0.007577928714454174
ISIC_0034340,1,1,0.014513417147099972,0.7386714220046997,0.08787448704242706,0.07592330127954483,0.01832527667284012,0.051429808139801025,0.013262353837490082
ISIC_0034341,1,1,0.0018332783365622163,0.9728250503540039,0.005350835621356964,0.0067427437752485275,0.0037894181441515684,0.0038454034365713596,0.005613251123577356
ISIC_0034342,1,1,0.003390913363546133,0.9659712314605713,0.005419229622930288,0.00915452279150486,0.005222087725996971,0.006415636744350195,0.004426402971148491
ISIC_0034343,0,0,0.8409185409545898,0.03963032364845276,0.0005760244675911963,0.010247694328427315,0.09705991297960281,0.0073707508854568005,0.004196766298264265
ISIC_0034344,2,2,0.00019001762848347425,0.0235521849244833,0.6416469812393188,0.27322864532470703,0.026495371013879776,0.02758355624973774,0.007303263060748577
ISIC_0034345,4,4,0.005700664594769478,0.32311275601387024,0.0014750330010429025,0.005916024558246136,0.6427919864654541,0.015866326168179512,0.0051371450535953045
ISIC_0034346,2,2,0.0002873302437365055,0.0003393464721739292,0.9825119972229004,0.009186522103846073,0.0002060508995782584,0.004782536532729864,0.00268630706705153
ISIC_0034347,1,1,0.0027995912823826075,0.9495961666107178,0.013123874552547932,0.012482039630413055,0.004729834850877523,0.009277133271098137,0.007991297170519829
ISIC_0034348,1,1,0.001986021175980568,0.9723415970802307,0.007172171957790852,0.006528378464281559,0.002709758235141635,0.00431504612788558,0.0049469368532299995
ISIC_0034349,1,1,0.003092709928750992,0.9405569434165955,0.01127572450786829,0.009971723891794682,0.01004970446228981,0.009861634112894535,0.015191598795354366
ISIC_0034350,1,1,0.005201265681535006,0.965029776096344,0.0056639621034264565,0.004051214549690485,0.00597983505576849,0.007037569768726826,0.00703631155192852
ISIC_0034351,1,1,0.014038722030818462,0.9123973846435547,0.011550156399607658,0.0046770283952355385,0.03331852704286575,0.018963364884257317,0.005054809618741274
ISIC_0034352,1,1,0.0015638226177543402,0.9810681939125061,0.004121540579944849,0.0029523056000471115,0.001484361826442182,0.0034764062147587538,0.005333321634680033
ISIC_0034354,0,4,0.1445629596710205,0.006388634443283081,0.003543645376339555,0.08201886713504791,0.7487817406654358,0.007669670041650534,0.007034484762698412
ISIC_0034355,1,1,0.014497159980237484,0.9479163885116577,0.010030388832092285,0.010310014709830284,0.0032549144234508276,0.008729017339646816,0.005262069869786501
ISIC_0034356,1,1,0.0034823408350348473,0.9528347849845886,0.005738675594329834,0.014960996806621552,0.004663021303713322,0.008574875071644783,0.00974529143422842
ISIC_0034357,1,1,0.002896972233429551,0.9493930339813232,0.008823415264487267,0.01005327794700861,0.0017404401442036033,0.015244288370013237,0.011848635040223598
ISIC_0034359,1,1,0.032048605382442474,0.6315335631370544,0.014172190800309181,0.3005625903606415,0.005788162816315889,0.010126003995537758,0.005768870003521442
ISIC_0034360,4,4,0.02147856540977955,0.025626489892601967,0.054067593067884445,0.0218625720590353,0.7287384867668152,0.12977194786071777,0.01845434494316578
ISIC_0034361,2,2,0.00010960695362882689,0.009847937151789665,0.6947019100189209,0.2769133448600769,0.001259065349586308,0.01129938755184412,0.005868785548955202
ISIC_0034362,4,4,0.02727915346622467,0.0016673444770276546,0.0011940465774387121,0.005663043353706598,0.9528066515922546,0.009189900942146778,0.002199912443757057
ISIC_0034363,1,1,0.007814845070242882,0.3786952793598175,0.02477991208434105,0.30467602610588074,0.021541867405176163,0.25096672773361206,0.011525286361575127
ISIC_0034364,1,1,0.002621808322146535,0.9574841856956482,0.007113117258995771,0.006706907879561186,0.005913558881729841,0.008558829315006733,0.011601580306887627
ISIC_0034365,1,1,0.003941840026527643,0.9297536015510559,0.009847858920693398,0.0068212393671274185,0.015105895698070526,0.022789862006902695,0.011739742942154408
ISIC_0034366,4,4,0.014532835222780704,0.00805472768843174,0.0018964922055602074,0.010308364406228065,0.9486178755760193,0.013801584020256996,0.002787979319691658
ISIC_0034367,1,1,0.0007519927457906306,0.9848184585571289,0.002610396593809128,0.00658554770052433,0.0007910050335340202,0.003579168813303113,0.0008634619880467653
ISIC_0034368,4,4,0.042412880808115005,0.04166392236948013,0.15711800754070282,0.015402625314891338,0.6897834539413452,0.03322398290038109,0.020395133644342422
ISIC_0034369,1,1,0.01775430701673031,0.895238995552063,0.010593803599476814,0.007160498294979334,0.0330209918320179,0.02584170363843441,0.010389693081378937
ISIC_0034370,1,1,0.012853957712650299,0.9614700675010681,0.006918637081980705,0.007801518309861422,0.0020999563857913017,0.0031390099320560694,0.005716883577406406
ISIC_0034371,4,0,0.9648157358169556,0.00014421490777749568,0.0013775554252788424,0.0002335503086214885,0.03317265212535858,8.997951954370365e-05,0.00016624177806079388
ISIC_0034372,1,1,0.019114460796117783,0.9335728883743286,0.007911916822195053,0.01082034781575203,0.01117352582514286,0.009424368850886822,0.007982413284480572
ISIC_0034374,1,1,0.005381397437304258,0.9385525584220886,0.011414647102355957,0.013574912212789059,0.008427616208791733,0.012211969122290611,0.010437002405524254
ISIC_0034375,4,4,0.09519323706626892,0.18081916868686676,0.003110695630311966,0.0167221799492836,0.6548178195953369,0.03730308264493942,0.012033815495669842
ISIC_0034376,0,0,0.9839438199996948,0.001916243927553296,0.000596953381318599,0.007839064113795757,0.0031995654571801424,0.0011831293813884258,0.0013212286867201328
ISIC_0034377,1,1,0.003133658552542329,0.9653849005699158,0.004158347379416227,0.0047225430607795715,0.007071887608617544,0.009218067862093449,0.006310679949820042
ISIC_0034378,1,1,0.0008109743357636034,0.9844415783882141,0.004271558485925198,0.003852550173178315,0.0021848937030881643,0.0024819080717861652,0.001956505933776498
ISIC_0034379,1,1,0.01040212344378233,0.9748332500457764,0.0006005460745655,0.0026518087834119797,0.007027546409517527,0.0033500753343105316,0.0011347007239237428
ISIC_0034380,1,1,0.0064299157820641994,0.9485569596290588,0.007111412938684225,0.013328763656318188,0.007890544831752777,0.0091714421287179,0.007510922383517027
ISIC_0034381,0,0,0.8314307332038879,0.10083998739719391,0.008775253780186176,0.0031159212812781334,0.03759937360882759,0.009795079007744789,0.00844370387494564
ISIC_0034382,0,0,0.3516813814640045,0.17770646512508392,0.005700333043932915,0.27881768345832825,0.15200676023960114,0.026516633108258247,0.007570683024823666
ISIC_0034383,2,3,0.0002682482299860567,0.01183993462473154,0.243826225399971,0.6245830655097961,0.08410711586475372,0.028742022812366486,0.006633439101278782
ISIC_0034385,1,1,0.0035955493804067373,0.9258340001106262,0.03628809005022049,0.004362855106592178,0.003156974446028471,0.013016225770115852,0.01374631468206644
ISIC_0034386,0,0,0.7265530228614807,0.012145780958235264,0.17046703398227692,0.011976629495620728,0.005264123436063528,0.03645078465342522,0.03714269399642944
ISIC_0034387,4,4,0.007775416597723961,0.2722875773906708,0.002540803048759699,0.007755291182547808,0.6939690113067627,0.00841296836733818,0.007258932571858168
ISIC_0034389,1,1,0.003858886193484068,0.9526983499526978,0.009940948337316513,0.009613757021725178,0.006192814093083143,0.009146474301815033,0.008548782207071781
ISIC_0034390,4,0,0.7394752502441406,0.0015999349998310208,0.007764828857034445,0.11585699766874313,0.12094525992870331,0.005009020213037729,0.009348747320473194
ISIC_0034391,1,1,0.02524925023317337,0.924359917640686,0.010524805635213852,0.013284106738865376,0.01147537212818861,0.006043334491550922,0.00906309112906456
ISIC_0034392,1,1,0.12686139345169067,0.6482089161872864,0.028203550726175308,0.025029907003045082,0.07298154383897781,0.019071605056524277,0.07964310050010681
ISIC_0034393,1,1,0.010973966680467129,0.9546260833740234,0.005978411063551903,0.007161898072808981,0.003259022254496813,0.009979567490518093,0.00802101381123066
ISIC_0034394,0,4,0.26796939969062805,0.12635760009288788,0.0178964976221323,0.18388216197490692,0.3751404881477356,0.015810437500476837,0.012943439185619354
ISIC_0034395,1,1,0.0006473815301433206,0.983899712562561,0.00173763872589916,0.005250168032944202,0.0038228852208703756,0.0025383345782756805,0.0021038376726210117
