case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.07569671422243118,0.7435228228569031,0.0927584320306778,0.005516864359378815,0.03451469913125038,0.02075136825442314,0.027239110320806503
ISIC_0034322,1,1,0.01604870893061161,0.9606972932815552,0.0019209757447242737,0.006015494465827942,0.00368727114982903,0.008055917918682098,0.003574319649487734
ISIC_0034323,2,3,0.0076521411538124084,0.021227484568953514,0.24108432233333588,0.6554571390151978,0.02176581136882305,0.030543791130185127,0.02226933091878891
ISIC_0034324,1,1,0.022993074730038643,0.8868142366409302,0.00494754733517766,0.00436820462346077,0.0286150760948658,0.015586131252348423,0.03667580336332321
ISIC_0034325,1,1,0.00541367894038558,0.9801878929138184,0.001679417910054326,0.0029903335962444544,0.0017907324945554137,0.003788720117881894,0.00414922134950757
ISIC_0034326,4,4,0.042812883853912354,0.15529240667819977,0.028474237769842148,0.058180779218673706,0.6554686427116394,0.051716398447752,0.008054735139012337
ISIC_0034328,1,1,0.012003744021058083,0.958368718624115,0.0051222690381109715,0.008950731717050076,0.003135963110253215,0.0066066826693713665,0.005811912473291159
ISIC_0034329,0,0,0.4640115201473236,0.3348830044269562,0.017769301310181618,0.019581355154514313,0.12581349909305573,0.01695111021399498,0.020990218967199326
ISIC_0034330,1,1,0.004267469979822636,0.9653334617614746,0.003199087455868721,0.009352688677608967,0.002511001890525222,0.0069258688017725945,0.008410350419580936
ISIC_0034331,1,1,0.012165580876171589,0.9190054535865784,0.009377730078995228,0.034855879843235016,0.003871919820085168,0.01248850580304861,0.008234890177845955
ISIC_0034332,3,3,0.026794318109750748,0.057187553495168686,0.14253386855125427,0.6145676374435425,0.07627375423908234,0.05765016749501228,0.024992691352963448
ISIC_0034333,2,1,0.04625037685036659,0.4054882824420929,0.2260156124830246,0.08053302764892578,0.05226648971438408,0.09598679095506668,0.09345940500497818
ISIC_0034334,5,4,0.06344388425350189,0.1980075091123581,0.07870681583881378,0.14403769373893738,0.3080774247646332,0.16167064011096954,0.04605608433485031
ISIC_0034335,1,1,0.04765179008245468,0.9371380805969238,0.0009725999552756548,0.001555227441713214,0.0058009144850075245,0.0035203660372644663,0.0033609927631914616
ISIC_0034336,1,1,0.004912063479423523,0.9637120962142944,0.0036460007540881634,0.007504294626414776,0.0072486079297959805,0.00638177152723074,0.006595144513994455
ISIC_0034337,1,1,0.012134166434407234,0.919465959072113,0.007365804631263018,0.024026671424508095,0.0061960369348526,0.01467878557741642,0.016132475808262825
ISIC_0034338,2,3,0.003940968308597803,0.024769403040409088,0.20872163772583008,0.697702169418335,0.021471619606018066,0.027635548263788223,0.01575862430036068
ISIC_0034339,1,1,0.036496371030807495,0.9348134994506836,0.0024295023176819086,0.0061761182732880116,0.008425325155258179,0.006672724150121212,0.004986444488167763
ISIC_0034340,1,1,0.019132105633616447,0.7547430396080017,0.11040294915437698,0.043179064989089966,0.020406056195497513,0.037169039249420166,0.014967701397836208
ISIC_0034341,1,1,0.0031480754259973764,0.9643709659576416,0.011250515468418598,0.0026745719369500875,0.0026663700118660927,0.003770999377593398,0.012118477374315262
ISIC_0034342,1,1,0.0014703726628795266,0.9860612154006958,0.0012218740303069353,0.0029584120493382215,0.002378912875428796,0.0032284632325172424,0.0026807726826518774
ISIC_0034343,0,4,0.30253735184669495,0.17613425850868225,0.002799956128001213,0.010803906247019768,0.48832619190216064,0.014752401039004326,0.004645927809178829
ISIC_0034344,2,2,0.0013189930468797684,0.04748726263642311,0.4758756756782532,0.3905162215232849,0.04413570463657379,0.02920829877257347,0.01145788375288248
ISIC_0034345,4,1,0.017329325899481773,0.5076508522033691,0.0023300759494304657,0.007134477142244577,0.44611766934394836,0.01599481701850891,0.003442783374339342
ISIC_0034346,2,2,0.11449216306209564,0.00719897635281086,0.4577172100543976,0.20668239891529083,0.13936097919940948,0.03751085326075554,0.037037454545497894
ISIC_0034347,1,1,0.0016309248749166727,0.9782397150993347,0.0033460804261267185,0.00508558563888073,0.00257942546159029,0.004129997920244932,0.004988201428204775
ISIC_0034348,1,1,0.004001339431852102,0.9771392941474915,0.0036609398666769266,0.0033306339755654335,0.002668697852641344,0.003711861092597246,0.00548716401681304
ISIC_0034349,1,1,0.004234376363456249,0.9394110441207886,0.007109491154551506,0.007433248218148947,0.011950790882110596,0.0110918078571558,0.0187692753970623
ISIC_0034350,1,1,0.004217228386551142,0.9784014821052551,0.0011592457303777337,0.0015302773099392653,0.004154590889811516,0.0052892109379172325,0.005247924942523241
ISIC_0034351,1,1,0.060932353138923645,0.7364162802696228,0.031497351825237274,0.011048034764826298,0.082069993019104,0.04984726756811142,0.028188688680529594
ISIC_0034352,1,1,0.001793727627955377,0.982445478439331,0.0018652501748874784,0.0008247941150330007,0.0016019438626244664,0.0024857246316969395,0.008983079344034195
ISIC_0034354,0,4,0.1320497989654541,0.03977625444531441,0.02725420705974102,0.10566467046737671,0.659554660320282,0.029957350343465805,0.005742991343140602
ISIC_0034355,1,1,0.07216087728738785,0.8712444305419922,0.010071387514472008,0.011727777309715748,0.015107930637896061,0.012300079688429832,0.007387448567897081
ISIC_0034356,1,1,0.0034926310181617737,0.9788364768028259,0.0018472844967618585,0.005179957952350378,0.0012037275591865182,0.0041815671138465405,0.005258320365101099
ISIC_0034357,1,1,0.0044032917357981205,0.9111642241477966,0.02492981217801571,0.0074176667258143425,0.004629813600331545,0.01700991950929165,0.0304452832788229
ISIC_0034359,1,1,0.07338203489780426,0.7461408376693726,0.020868323743343353,0.10942216217517853,0.014938268810510635,0.01959935761988163,0.015648972243070602
ISIC_0034360,4,4,0.14605329930782318,0.044239871203899384,0.05836319178342819,0.06047828495502472,0.6112940311431885,0.05809750780463219,0.02147386409342289
ISIC_0034361,2,3,0.002339333761483431,0.021227577701210976,0.39145326614379883,0.5093815922737122,0.027774125337600708,0.025735436007380486,0.022088678553700447
ISIC_0034362,4,4,0.23706622421741486,0.07183554768562317,0.040147922933101654,0.04233555868268013,0.5630213618278503,0.03275369852781296,0.012839773669838905
ISIC_0034363,1,1,0.020705560222268105,0.8316019773483276,0.02123497985303402,0.09140954911708832,0.00820319913327694,0.020197952166199684,0.006646790541708469
ISIC_0034364,1,1,0.0022152867168188095,0.9798943400382996,0.0016233804635703564,0.0028822196181863546,0.0022390636149793863,0.004188732244074345,0.006956898607313633
ISIC_0034365,1,1,0.009996318258345127,0.8784239888191223,0.018520431593060493,0.011393828317523003,0.03563020005822182,0.022244269028306007,0.023791013285517693
ISIC_0034366,4,4,0.07366333901882172,0.1057656854391098,0.012515833601355553,0.0312430988997221,0.7439852952957153,0.026285367086529732,0.006541428156197071
ISIC_0034367,1,1,0.0016316873952746391,0.988189697265625,0.0016617865767329931,0.00301668350584805,0.0009170923149213195,0.0030329402070492506,0.0015501865418627858
ISIC_0034368,4,1,0.10057281702756882,0.3762737512588501,0.1545136421918869,0.035477086901664734,0.24907459318637848,0.04884064942598343,0.03524746000766754
ISIC_0034369,1,1,0.007654987741261721,0.968245267868042,0.0008745315135456622,0.0006617752369493246,0.013785564340651035,0.007014015223830938,0.001763991778716445
ISIC_0034370,1,1,0.05947020649909973,0.8392193913459778,0.03962189331650734,0.006053600925952196,0.021350072696805,0.017749661579728127,0.01653512567281723
ISIC_0034371,4,4,0.3736068904399872,0.008205235935747623,0.014993296004831791,0.016888169571757317,0.5733823776245117,0.010863443836569786,0.0020605751778930426
ISIC_0034372,1,1,0.006008158437907696,0.9802818298339844,0.0008271005353890359,0.0012902462622150779,0.004300638567656279,0.0031894820276647806,0.004102551378309727
ISIC_0034374,1,1,0.003907730337232351,0.9566699266433716,0.0066424766555428505,0.007940297946333885,0.007323739118874073,0.00982701312750578,0.0076887961477041245
ISIC_0034375,4,1,0.13229958713054657,0.3828982412815094,0.024040505290031433,0.01982913725078106,0.37311774492263794,0.047963786870241165,0.01985100656747818
ISIC_0034376,0,0,0.8568716645240784,0.09623721987009048,0.001093704835511744,0.014328769408166409,0.023930400609970093,0.004608326591551304,0.0029299892485141754
ISIC_0034377,1,1,0.010989924892783165,0.9298231601715088,0.005579721182584763,0.008055539801716805,0.015386068262159824,0.019327187910676003,0.010838265530765057
ISIC_0034378,1,1,0.09087014943361282,0.7998575568199158,0.018770625814795494,0.04212713614106178,0.02606496773660183,0.0164866391569376,0.005822876002639532
ISIC_0034379,1,1,0.1588006168603897,0.7145835757255554,0.001085858209989965,0.004214129410684109,0.1131434217095375,0.007285412400960922,0.0008869762532413006
ISIC_0034380,1,1,0.003048364305868745,0.9758944511413574,0.0014053239719942212,0.00599870877340436,0.00414312956854701,0.00612877681851387,0.003381236456334591
ISIC_0034381,0,0,0.7211313247680664,0.13927294313907623,0.019889408722519875,0.026214178651571274,0.0657658502459526,0.013188124634325504,0.01453807670623064
ISIC_0034382,0,1,0.2976626753807068,0.3280656635761261,0.021202590316534042,0.25771644711494446,0.0659376010298729,0.024897737428545952,0.004517304245382547
ISIC_0034383,2,3,0.005285377614200115,0.12393314391374588,0.2683069705963135,0.42109039425849915,0.12373999506235123,0.04523371532559395,0.012410402297973633
ISIC_0034385,1,1,0.0028661012183874846,0.9532997608184814,0.014200705103576183,0.003791007911786437,0.002843390218913555,0.009129095822572708,0.01386998686939478
ISIC_0034386,0,0,0.6100023984909058,0.06128409132361412,0.22600489854812622,0.02516810968518257,0.03961741924285889,0.017469290643930435,0.020453792065382004
ISIC_0034387,4,4,0.08564504235982895,0.1782377064228058,0.019360879436135292,0.05822679400444031,0.6051146984100342,0.033654071390628815,0.01976081356406212
