case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.1151285469532013,0.6935044527053833,0.10753412544727325,0.005109746940433979,0.03784853592514992,0.024775255471467972,0.0160993542522192
ISIC_0034322,1,1,0.020360011607408524,0.9293464422225952,0.006740790791809559,0.01708049140870571,0.004719938617199659,0.015205629169940948,0.006546739488840103
ISIC_0034323,2,2,0.007540937978774309,0.00257682497613132,0.5200789570808411,0.40571123361587524,0.011339680291712284,0.03869511932134628,0.014057260937988758
ISIC_0034324,1,1,0.00608200253918767,0.9613260626792908,0.0031393482349812984,0.0018028103513643146,0.009386199526488781,0.007373096887022257,0.010890539735555649
ISIC_0034325,1,1,0.012726878747344017,0.9490846395492554,0.005721701309084892,0.010773436166346073,0.006201685406267643,0.008473308756947517,0.0070184217765927315
ISIC_0034326,4,4,0.09494196623563766,0.041795242577791214,0.01978578232228756,0.019478876143693924,0.7857190370559692,0.034940022975206375,0.0033391204196959734
ISIC_0034328,1,1,0.01790713705122471,0.9345071315765381,0.011666125617921352,0.01487001869827509,0.0045440006069839,0.008055850863456726,0.008449792861938477
ISIC_0034329,0,0,0.755364179611206,0.14411115646362305,0.005199615843594074,0.005097322165966034,0.07721153646707535,0.006474992725998163,0.006541079375892878
ISIC_0034330,1,1,0.0055594430305063725,0.9538300633430481,0.004738376475870609,0.012748424895107746,0.005094180814921856,0.010559843853116035,0.007469723466783762
ISIC_0034331,1,1,0.012824466452002525,0.9353464841842651,0.008317266590893269,0.026471182703971863,0.002610333263874054,0.009830937720835209,0.004599442705512047
ISIC_0034332,3,3,0.049576446413993835,0.04444188252091408,0.12298903614282608,0.573707103729248,0.08319316804409027,0.10203693062067032,0.024055443704128265
ISIC_0034333,2,2,0.04143583029508591,0.10544935613870621,0.6057898998260498,0.04042087122797966,0.05664059519767761,0.08960816264152527,0.06065535545349121
ISIC_0034334,5,5,0.03428635373711586,0.16110165417194366,0.03223489969968796,0.040927618741989136,0.30773553252220154,0.40190207958221436,0.021811921149492264
ISIC_0034335,1,1,0.1371002048254013,0.8364886045455933,0.0026891306042671204,0.003399783279746771,0.007896527647972107,0.005747717339545488,0.0066780997440218925
ISIC_0034336,1,1,0.0033939466811716557,0.9720065593719482,0.004466203041374683,0.005072989966720343,0.005752643570303917,0.004283606540411711,0.005024070851504803
ISIC_0034337,1,1,0.01142460573464632,0.910188615322113,0.012933606281876564,0.01911289617419243,0.008435451425611973,0.015554237179458141,0.022350521758198738
ISIC_0034338,2,3,0.002141182078048587,0.004540895577520132,0.20949365198612213,0.7085311412811279,0.023134969174861908,0.04114295169711113,0.011015172116458416
ISIC_0034339,1,1,0.029964596033096313,0.9381637573242188,0.004981779959052801,0.008589325472712517,0.005518401972949505,0.00744699826464057,0.005335177294909954
ISIC_0034340,1,1,0.021639253944158554,0.7599502205848694,0.12907721102237701,0.02023124508559704,0.016401490196585655,0.0456954687833786,0.007005075924098492
ISIC_0034341,1,1,0.004919394850730896,0.9673279523849487,0.010586157441139221,0.0020869686268270016,0.004390012472867966,0.003613141132518649,0.0070763626135885715
ISIC_0034342,1,1,0.0026337807066738605,0.9713925719261169,0.003533309791237116,0.005941784009337425,0.00495169498026371,0.006142498925328255,0.005404445808380842
ISIC_0034343,0,0,0.5991451740264893,0.05047392100095749,0.0014627324417233467,0.008983497507870197,0.3234785795211792,0.012745778076350689,0.003710307413712144
ISIC_0034344,2,2,5.7923247368307784e-05,0.004782548174262047,0.9301496148109436,0.047626424580812454,0.0074165379628539085,0.00933842547237873,0.0006285071722231805
ISIC_0034345,4,4,0.015478436835110188,0.17272168397903442,0.001960908295586705,0.011295117437839508,0.7749140858650208,0.02077019028365612,0.002859594766050577
ISIC_0034346,2,2,0.01952188089489937,0.0025473248679190874,0.8815354704856873,0.052794598042964935,0.007014252711087465,0.020563915371894836,0.01602252945303917
ISIC_0034347,1,1,0.0024934718385338783,0.971889078617096,0.006154181435704231,0.005061644595116377,0.0025950069539248943,0.006984226405620575,0.004822311457246542
ISIC_0034348,1,1,0.0036104037426412106,0.9688737988471985,0.006681722588837147,0.0038787689991295338,0.00377373187802732,0.004989513661712408,0.008191963657736778
ISIC_0034349,1,1,0.002317980397492647,0.952575147151947,0.00736111169680953,0.004743738565593958,0.00906367041170597,0.008550460450351238,0.015387913212180138
ISIC_0034350,1,1,0.009945746511220932,0.9525584578514099,0.004480593837797642,0.004292631056159735,0.009497622959315777,0.009851338341832161,0.00937352143228054
ISIC_0034351,1,1,0.034063369035720825,0.8075729012489319,0.0250768531113863,0.014657764695584774,0.06325461715459824,0.039598699659109116,0.01577574387192726
ISIC_0034352,1,1,0.0041883657686412334,0.953554093837738,0.008939125575125217,0.0015422977739945054,0.005526508204638958,0.007151979487389326,0.01909763552248478
