case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.12364132702350616,0.5351055860519409,0.14072762429714203,0.020545240491628647,0.11755906045436859,0.03164626285433769,0.03077494166791439
ISIC_0034322,1,1,0.022432712838053703,0.9504689574241638,0.002492356114089489,0.006359536666423082,0.00457986444234848,0.00923057459294796,0.004435941576957703
ISIC_0034323,2,3,0.02319025807082653,0.02836853824555874,0.37389829754829407,0.43656235933303833,0.08641617000102997,0.03200716897845268,0.019557159394025803
ISIC_0034324,1,1,0.01166057214140892,0.9347572922706604,0.0036345594562590122,0.003894466906785965,0.01689664088189602,0.010595561005175114,0.018560919910669327
ISIC_0034325,1,1,0.00553123839199543,0.9793645739555359,0.0021777928341180086,0.0031353100202977657,0.0014401657972484827,0.003454511286690831,0.004896393045783043
ISIC_0034326,4,4,0.12334956973791122,0.12125173211097717,0.10399927943944931,0.10482468456029892,0.4916473925113678,0.042165905237197876,0.012761475518345833
ISIC_0034328,1,1,0.0069781080819666386,0.9789541363716125,0.002088234992697835,0.0030535650439560413,0.0018770407186821103,0.0031089461408555508,0.003939975518733263
ISIC_0034329,0,1,0.39510345458984375,0.4433428943157196,0.01967957429587841,0.021731670945882797,0.08764038234949112,0.0148816779255867,0.017620353028178215
ISIC_0034330,1,1,0.008011276833713055,0.935937762260437,0.006539823487401009,0.01384926401078701,0.005776470527052879,0.011250967159867287,0.018634438514709473
ISIC_0034331,1,1,0.009294779039919376,0.9358518123626709,0.006453821435570717,0.028123777359724045,0.0033496068790555,0.008424269035458565,0.008501918986439705
ISIC_0034332,3,3,0.08930495381355286,0.20294302701950073,0.21297863125801086,0.2628444731235504,0.10932034254074097,0.07444074004888535,0.048167821019887924
ISIC_0034333,2,1,0.03197583183646202,0.5772320628166199,0.1384417712688446,0.059712305665016174,0.06607069075107574,0.05766585096716881,0.06890145689249039
ISIC_0034334,5,4,0.09477285295724869,0.1913008838891983,0.13082437217235565,0.16096293926239014,0.2548106610774994,0.09973211586475372,0.06759615987539291
ISIC_0034335,1,1,0.08480288088321686,0.8882677555084229,0.00196832069195807,0.003157827304676175,0.01084250770509243,0.004588100593537092,0.006372601725161076
ISIC_0034336,1,1,0.0046919286251068115,0.9682623744010925,0.002253270475193858,0.006074977573007345,0.006080747582018375,0.005480476189404726,0.007156318984925747
ISIC_0034337,1,1,0.007677395828068256,0.9643751978874207,0.002358879428356886,0.008295834995806217,0.003081297967582941,0.006153108086436987,0.008058304898440838
ISIC_0034338,2,3,0.020791366696357727,0.05457276105880737,0.3766894042491913,0.40326347947120667,0.08007799834012985,0.03930545970797539,0.025299564003944397
ISIC_0034339,1,1,0.06255289167165756,0.8890386819839478,0.0037557072937488556,0.010172024369239807,0.018678370863199234,0.009157383814454079,0.0066450415179133415
ISIC_0034340,1,1,0.02772306278347969,0.6527433395385742,0.17303740978240967,0.05244554579257965,0.046787723898887634,0.02744835987687111,0.01981467753648758
ISIC_0034341,1,1,0.008219466544687748,0.924363374710083,0.031402312219142914,0.0047263796441257,0.007604352664202452,0.006530365440994501,0.01715373806655407
ISIC_0034342,1,1,0.0008327586110681295,0.9933263063430786,0.0005718637839891016,0.0010008582612499595,0.0010953511809930205,0.0012820959091186523,0.0018908499041572213
ISIC_0034343,0,4,0.2856987416744232,0.2817699611186981,0.010714356787502766,0.015116188675165176,0.3820154368877411,0.0161865446716547,0.008498700335621834
ISIC_0034344,2,2,0.0024885544553399086,0.035876672714948654,0.5235424637794495,0.3245553970336914,0.08143693953752518,0.022007601335644722,0.010092376731336117
ISIC_0034345,4,4,0.018002832308411598,0.25530311465263367,0.0019718697294592857,0.003385816002264619,0.7152909636497498,0.00467196898534894,0.0013733780942857265
ISIC_0034346,2,4,0.146371990442276,0.01693221926689148,0.25377410650253296,0.22246794402599335,0.29876914620399475,0.03650731220841408,0.025177307426929474
ISIC_0034347,1,1,0.0018975239945575595,0.9713191986083984,0.0033078258857131004,0.005155543796718121,0.003206687979400158,0.004777649883180857,0.010335572063922882
ISIC_0034348,1,1,0.003711744211614132,0.9751182794570923,0.003171495860442519,0.003673001192510128,0.0029215198010206223,0.003341640578582883,0.008062329143285751
ISIC_0034349,1,1,0.0023489200975745916,0.9583670496940613,0.005124574061483145,0.005086439661681652,0.0064365314319729805,0.00652061915025115,0.01611580140888691
ISIC_0034350,1,1,0.008641639724373817,0.9652023911476135,0.0019598619546741247,0.003003206104040146,0.005955556407570839,0.007051439490169287,0.00818595103919506
ISIC_0034351,1,1,0.04013552889227867,0.8320362567901611,0.02185335010290146,0.01075159851461649,0.0497644804418087,0.024419380351901054,0.02103940024971962
ISIC_0034352,1,1,0.005910216830670834,0.9534314274787903,0.010170075111091137,0.004136034287512302,0.00437957514077425,0.006362176034599543,0.0156105263158679
ISIC_0034354,0,4,0.10245706886053085,0.1102772206068039,0.11565480381250381,0.14482112228870392,0.4595206379890442,0.04935245215892792,0.017916778102517128
ISIC_0034355,1,1,0.05105620622634888,0.8414567112922668,0.023080825805664062,0.01629209704697132,0.04071994125843048,0.016359074041247368,0.011035236530005932
ISIC_0034356,1,1,0.005641556810587645,0.9631756544113159,0.0039092726074159145,0.01032240316271782,0.0017782183131203055,0.005566026084125042,0.009606918320059776
ISIC_0034357,1,1,0.0067822011187672615,0.9152165651321411,0.021548224613070488,0.008046592585742474,0.00703332107514143,0.014819743111729622,0.02655329555273056
ISIC_0034359,1,1,0.07587917894124985,0.7797694206237793,0.0346267968416214,0.054162297397851944,0.01618732511997223,0.018464531749486923,0.020910391584038734
