case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.049376390874385834,0.7962815761566162,0.09370362013578415,0.012348360382020473,0.0067229196429252625,0.02792513370513916,0.01364191435277462
ISIC_0034322,1,1,0.005519114900380373,0.9722062945365906,0.004600098356604576,0.005254296585917473,0.001922636409290135,0.0066052512265741825,0.003892353270202875
ISIC_0034323,2,2,0.00464876601472497,0.021194808185100555,0.46439316868782043,0.34804344177246094,0.004163289908319712,0.11872242391109467,0.0388341061770916
ISIC_0034324,1,1,0.006344124209135771,0.9418407082557678,0.008114645257592201,0.005795369856059551,0.015709085389971733,0.009026898071169853,0.013169165700674057
ISIC_0034325,1,1,0.01467041578143835,0.9235628843307495,0.01140918955206871,0.018985262140631676,0.007264076266437769,0.013098294846713543,0.011009849607944489
ISIC_0034326,4,4,0.03776268661022186,0.02722776122391224,0.011503216810524464,0.015675967559218407,0.8963385224342346,0.00562830688431859,0.005863499362021685
ISIC_0034328,1,1,0.01546760555356741,0.9367080926895142,0.016027906909585,0.010374515317380428,0.004610310774296522,0.008044617250561714,0.008766882121562958
ISIC_0034329,0,0,0.8465881943702698,0.014510948210954666,0.013495368883013725,0.015527430921792984,0.09684564173221588,0.004175181500613689,0.008857161737978458
ISIC_0034330,1,1,0.0049979230388998985,0.9522460699081421,0.006266596727073193,0.01298714242875576,0.007344882935285568,0.008545933291316032,0.007611468434333801
ISIC_0034331,1,1,0.019628504291176796,0.9346182346343994,0.00872048456221819,0.017941299825906754,0.00493450416252017,0.008763249032199383,0.005393765866756439
ISIC_0034332,3,3,8.405213156947866e-05,0.0019767589401453733,0.006446147803217173,0.9780074954032898,0.003495567012578249,0.007599261123687029,0.0023907257709652185
ISIC_0034333,2,2,0.03154101222753525,0.047315262258052826,0.6328716278076172,0.10062380880117416,0.017932549118995667,0.13716405630111694,0.03255171328783035
ISIC_0034334,5,5,0.015098627656698227,0.1022304818034172,0.007279940880835056,0.004623899701982737,0.3277382552623749,0.5298656821250916,0.013163055293262005
ISIC_0034335,1,1,0.020677058026194572,0.9514402747154236,0.004876427818089724,0.006486817263066769,0.006070552859455347,0.005732156336307526,0.004716717638075352
ISIC_0034336,1,1,0.0049015372060239315,0.9683295488357544,0.0071871522814035416,0.005774651188403368,0.0051988838240504265,0.0034958203323185444,0.005112414248287678
ISIC_0034337,1,1,0.009837832301855087,0.9270503520965576,0.014359976164996624,0.01755157671868801,0.0068129790015518665,0.012759038247168064,0.011628188192844391
ISIC_0034338,2,3,0.00028727788594551384,0.0030206795781850815,0.15913371741771698,0.7823429107666016,0.004390739370137453,0.035436052829027176,0.015388608910143375
ISIC_0034339,1,1,0.013395091518759727,0.9487597346305847,0.010340589098632336,0.010660317726433277,0.002736347261816263,0.007406136952340603,0.006701774895191193
ISIC_0034340,1,1,0.02431989088654518,0.6736254692077637,0.09095732867717743,0.09339053183794022,0.041450776159763336,0.05436599627137184,0.021890001371502876
ISIC_0034341,1,1,0.0008073349017649889,0.9793519973754883,0.004320110194385052,0.004078790545463562,0.0037750250194221735,0.0034590226132422686,0.004207761958241463
ISIC_0034342,1,1,0.004275970160961151,0.9608307480812073,0.006562520749866962,0.009072392247617245,0.006428958848118782,0.0075871916487813,0.005242196377366781
ISIC_0034343,0,0,0.6952296495437622,0.14751313626766205,0.0013543958775699139,0.012165971100330353,0.121747687458992,0.011479036882519722,0.010510114952921867
