case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.03405451402068138,0.7281813025474548,0.18055090308189392,0.008804753422737122,0.011156228370964527,0.020940179005265236,0.016312040388584137
ISIC_0034322,1,1,0.009547454304993153,0.948969841003418,0.005419415887445211,0.017504939809441566,0.0034401596058160067,0.009722349233925343,0.005395854823291302
ISIC_0034323,2,3,0.0012244562385603786,0.014158608391880989,0.1521037518978119,0.7768976092338562,0.002585855545476079,0.044403884559869766,0.00862576812505722
ISIC_0034324,1,1,0.0048979055136442184,0.9671346545219421,0.0026649076025933027,0.004268219228833914,0.0062479120679199696,0.0069205486215651035,0.007865797728300095
ISIC_0034325,1,1,0.008213890716433525,0.9416257739067078,0.006097035016864538,0.024780141189694405,0.0029824161902070045,0.010065223090350628,0.006235597655177116
ISIC_0034326,4,4,0.01278002094477415,0.13543148338794708,0.009925766848027706,0.04313968867063522,0.7599365711212158,0.03449811786413193,0.004288307391107082
ISIC_0034328,1,1,0.011277355253696442,0.921588659286499,0.01602250151336193,0.02561974711716175,0.005017971154302359,0.010854702442884445,0.009619103744626045
ISIC_0034329,0,1,0.4156827926635742,0.4168515205383301,0.026158813387155533,0.03166620805859566,0.06036125496029854,0.02626526728272438,0.023014163598418236
ISIC_0034330,1,1,0.0037216900382190943,0.9535571336746216,0.005291979759931564,0.020987432450056076,0.002539118519052863,0.007674244698137045,0.006228433456271887
ISIC_0034331,1,1,0.0039036418311297894,0.9338202476501465,0.006352281663566828,0.03859642520546913,0.002343340078368783,0.010863862000405788,0.004120245110243559
ISIC_0034332,3,3,0.002167678205296397,0.06693048775196075,0.04845893010497093,0.817594051361084,0.01241224817931652,0.03812626376748085,0.014310348778963089
ISIC_0034333,2,1,0.03122665174305439,0.4735126495361328,0.1577790081501007,0.09402874112129211,0.020664533600211143,0.1678619384765625,0.054926421493291855
ISIC_0034334,5,5,0.02497982420027256,0.3278936743736267,0.03242180496454239,0.042694829404354095,0.13835251331329346,0.40814006328582764,0.025517268106341362
ISIC_0034335,1,1,0.01569206640124321,0.9680306315422058,0.0019967618864029646,0.00530715798959136,0.002303503453731537,0.003403917420655489,0.0032660039141774178
ISIC_0034336,1,1,0.002260990906506777,0.9781510829925537,0.003974809776991606,0.006759554613381624,0.002465583151206374,0.0029230795335024595,0.0034648925065994263
ISIC_0034337,1,1,0.007748953066766262,0.9057618379592896,0.015407335013151169,0.03730476275086403,0.005714153405278921,0.012551204301416874,0.015511716715991497
ISIC_0034338,2,3,0.00032126487349160016,0.006380735896527767,0.060153666883707047,0.905242383480072,0.005016337148845196,0.01693069562315941,0.0059548551216721535
ISIC_0034339,1,1,0.025776175782084465,0.9412703514099121,0.004605247173458338,0.011450103484094143,0.004792503081262112,0.006439476739615202,0.005666160956025124
ISIC_0034340,1,1,0.016758600249886513,0.6099545359611511,0.13700330257415771,0.12143644690513611,0.01872945763170719,0.08391207456588745,0.012205583043396473
ISIC_0034341,1,1,0.0010950854048132896,0.9808202981948853,0.005900409538298845,0.004891142714768648,0.0009620435303077102,0.0024804247077554464,0.003850637236610055
ISIC_0034342,1,1,0.001122926245443523,0.9846269488334656,0.0025727287866175175,0.005353635177016258,0.0013498878106474876,0.0032595277298241854,0.001714277663268149
ISIC_0034343,0,0,0.4669998586177826,0.2114907056093216,0.002532504266127944,0.02328011766076088,0.2561935484409332,0.03286059573292732,0.006642728112637997
ISIC_0034344,2,3,0.0003513969713822007,0.030639057978987694,0.3227396011352539,0.57399582862854,0.03103339858353138,0.03196341171860695,0.00927733164280653
