case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.09889410436153412,0.6815600991249084,0.131621852517128,0.012434552423655987,0.02139350026845932,0.03192531690001488,0.022170627489686012
ISIC_0034322,1,1,0.008238649927079678,0.9682244062423706,0.004136187490075827,0.006185051519423723,0.002184099517762661,0.007348173763602972,0.0036834245547652245
ISIC_0034323,2,2,0.003998765256255865,0.011906147934496403,0.4712049961090088,0.39048969745635986,0.004902976565063,0.09381772577762604,0.023679684847593307
ISIC_0034324,1,1,0.009052465669810772,0.9431918859481812,0.005985828582197428,0.005138134118169546,0.014388433657586575,0.009915457107126713,0.012327706441283226
ISIC_0034325,1,1,0.015586728230118752,0.9330995678901672,0.008166113868355751,0.016317220404744148,0.006306915078312159,0.01028971467167139,0.010233741253614426
ISIC_0034326,4,4,0.022723566740751266,0.014189506880939007,0.01341776829212904,0.012567899189889431,0.9259602427482605,0.008080612868070602,0.0030604838393628597
ISIC_0034328,1,1,0.016164569184184074,0.9312967658042908,0.015839271247386932,0.013306474313139915,0.005336885340511799,0.00857829675078392,0.009477797895669937
ISIC_0034329,0,0,0.7856112122535706,0.10120153427124023,0.010777145624160767,0.007934493944048882,0.07962226122617722,0.006458601448684931,0.00839480571448803
ISIC_0034330,1,1,0.003895615693181753,0.9600206017494202,0.00462816609069705,0.012725637294352055,0.005003021098673344,0.007662590593099594,0.006064429879188538
ISIC_0034331,1,1,0.008645334281027317,0.9573853015899658,0.006917611695826054,0.014421908184885979,0.002992776222527027,0.006085759960114956,0.003551343223080039
ISIC_0034332,3,3,0.0017146299360319972,0.017478488385677338,0.03307325020432472,0.8879665732383728,0.01311437413096428,0.036204639822244644,0.010448005981743336
ISIC_0034333,2,2,0.035094697028398514,0.07211588323116302,0.6239888668060303,0.04379139840602875,0.02046259492635727,0.1630280613899231,0.04151841998100281
ISIC_0034334,5,5,0.026463694870471954,0.18203061819076538,0.010052254423499107,0.007257332094013691,0.20861800014972687,0.5518897175788879,0.013688406907022
ISIC_0034335,1,1,0.06228330358862877,0.9010621309280396,0.00592273473739624,0.0071291872300207615,0.007022151257842779,0.008828409016132355,0.007751996163278818
ISIC_0034336,1,1,0.00270917103625834,0.9772018194198608,0.0046948399394750595,0.004822202958166599,0.0040216934867203236,0.0027403112035244703,0.003809935413300991
ISIC_0034337,1,1,0.00855441577732563,0.9346287250518799,0.011782823130488396,0.015907227993011475,0.005733195226639509,0.012068377807736397,0.011325126513838768
ISIC_0034338,2,3,0.00032758424640633166,0.0034329863265156746,0.2742670774459839,0.6706068515777588,0.004515881184488535,0.033899132162332535,0.01295046228915453
ISIC_0034339,1,1,0.01951911859214306,0.944456934928894,0.009323838166892529,0.00921592302620411,0.0041008261032402515,0.007066403515636921,0.006317014805972576
ISIC_0034340,1,1,0.01988961175084114,0.7703083157539368,0.08368838578462601,0.04147294908761978,0.02324364334344864,0.049754928797483444,0.011642150580883026
ISIC_0034341,1,1,0.006209792103618383,0.959490954875946,0.006708209868520498,0.0056929984129965305,0.008478240109980106,0.007287534885108471,0.006132205482572317
ISIC_0034342,1,1,0.003553143236786127,0.9663065671920776,0.00530990120023489,0.007976511493325233,0.005512247793376446,0.0064145601354539394,0.004927073139697313
ISIC_0034343,0,0,0.5830441117286682,0.11932826042175293,0.0011564366286620498,0.013239296153187752,0.2609404921531677,0.01384449377655983,0.008446897380053997
ISIC_0034344,2,2,4.5327986299525946e-05,0.006835033651441336,0.8928612470626831,0.07135315239429474,0.008386419154703617,0.01881386898458004,0.001704903901554644
ISIC_0034345,4,4,0.011312504298985004,0.21760249137878418,0.0010292138904333115,0.0049956561997532845,0.7455103993415833,0.015627937391400337,0.003921834751963615
ISIC_0034346,2,2,0.0005556290852837265,0.0005371111328713596,0.9817444682121277,0.0072941952385008335,0.0002799114736262709,0.006045410875231028,0.0035432365257292986
ISIC_0034347,1,1,0.0019346673507243395,0.9664614200592041,0.007156648673117161,0.006835571490228176,0.0038839138578623533,0.008033964782953262,0.005693737883120775
ISIC_0034348,1,1,0.002532945480197668,0.9703764915466309,0.00855757761746645,0.005235888995230198,0.003295535920187831,0.004332943353801966,0.005668523255735636
