case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.03930913284420967,0.8696539402008057,0.04961380362510681,0.008047360926866531,0.005482458975166082,0.018538519740104675,0.009354797191917896
ISIC_0034322,1,1,0.005342393182218075,0.9736870527267456,0.004355787765234709,0.004612862132489681,0.0018820923287421465,0.006430797278881073,0.0036890506744384766
ISIC_0034323,2,2,0.004375999793410301,0.03899594396352768,0.5316863059997559,0.24356916546821594,0.0038508980069309473,0.1418108344078064,0.03571085259318352
ISIC_0034324,1,1,0.00618580961599946,0.9452175498008728,0.007600259967148304,0.005207744427025318,0.014992233365774155,0.008337744511663914,0.012458566576242447
ISIC_0034325,1,1,0.013800105080008507,0.9272347092628479,0.010472307913005352,0.017320288345217705,0.007793680764734745,0.01261049322783947,0.010768457315862179
ISIC_0034326,4,4,0.08046048879623413,0.053797509521245956,0.01906421221792698,0.016557224094867706,0.8142765164375305,0.007196938153356314,0.008647178299725056
ISIC_0034328,1,1,0.015593714080750942,0.93862384557724,0.015380206517875195,0.009663685224950314,0.004554465413093567,0.007882934994995594,0.008301126770675182
ISIC_0034329,0,0,0.8961061239242554,0.01867631822824478,0.010759510099887848,0.01016991212964058,0.05399204045534134,0.003453704295679927,0.0068423994816839695
ISIC_0034330,1,1,0.004785485565662384,0.9546154737472534,0.006217947229743004,0.012204553931951523,0.006782623007893562,0.007978118024766445,0.007415719795972109
ISIC_0034331,1,1,0.013495060615241528,0.9558650851249695,0.005606102291494608,0.011746121570467949,0.003277648938819766,0.006452243309468031,0.0035578152164816856
ISIC_0034332,3,3,0.0001561051030876115,0.0030890789348632097,0.008618517778813839,0.9701257944107056,0.004803613759577274,0.009890446439385414,0.003316425019875169
ISIC_0034333,2,2,0.039881885051727295,0.05819614976644516,0.6263198256492615,0.08354887366294861,0.021802078932523727,0.13717471063137054,0.0330764576792717
ISIC_0034334,5,5,0.017643116414546967,0.10581310838460922,0.007252844516187906,0.004423100966960192,0.29779404401779175,0.553347647190094,0.013726158067584038
ISIC_0034335,1,1,0.02489677630364895,0.9462926387786865,0.0048269182443618774,0.005702959839254618,0.007069643586874008,0.00619648490101099,0.005014612339437008
ISIC_0034336,1,1,0.004549039993435144,0.9695109128952026,0.006773868575692177,0.005647335201501846,0.005130160599946976,0.003464731387794018,0.004923990927636623
ISIC_0034337,1,1,0.008787722326815128,0.9346479177474976,0.012829343788325787,0.015293478965759277,0.0061656939797103405,0.011448699980974197,0.01082716416567564
ISIC_0034338,2,3,0.0004197419621050358,0.004220888484269381,0.24899064004421234,0.6819221377372742,0.004999715369194746,0.040322043001651764,0.019124874845147133
ISIC_0034339,1,1,0.011222061701118946,0.9553031921386719,0.009449973702430725,0.009032895788550377,0.0025589652359485626,0.006475707050412893,0.005957204848527908
ISIC_0034340,1,1,0.025988534092903137,0.7089138031005859,0.09132977575063705,0.06608310341835022,0.035887282341718674,0.05192665755748749,0.019870946183800697
ISIC_0034341,1,1,0.0011498883832246065,0.9766806960105896,0.004084485583007336,0.004317850805819035,0.005729231052100658,0.0035851418506354094,0.00445267790928483
ISIC_0034342,1,1,0.004469265230000019,0.9606335163116455,0.006474179215729237,0.008899250067770481,0.006362046580761671,0.007712129969149828,0.005449648480862379
ISIC_0034343,0,0,0.8004517555236816,0.10721718519926071,0.0009467677446082234,0.00680288253352046,0.07296162098646164,0.005540269892662764,0.00607961043715477
ISIC_0034344,2,2,4.730391810880974e-05,0.013971328735351562,0.9359952807426453,0.025899065658450127,0.003933024127036333,0.018134113401174545,0.002019814681261778
ISIC_0034345,4,4,0.0029118505772203207,0.2294807881116867,0.0006956361467018723,0.0025705769658088684,0.7526209950447083,0.008179176598787308,0.0035410295240581036
ISIC_0034346,2,2,0.0003396774409338832,0.00018013054796028882,0.9917594790458679,0.003064611926674843,0.000184139862540178,0.0025802573654800653,0.001891668071039021
ISIC_0034347,1,1,0.0027081798762083054,0.9629924297332764,0.008315637707710266,0.007053638808429241,0.004719534423202276,0.008090978488326073,0.006119608413428068
ISIC_0034348,1,1,0.0026079837698489428,0.9650839567184448,0.009289315901696682,0.005762460641562939,0.0042327698320150375,0.0054898508824408054,0.007533705793321133
ISIC_0034349,1,1,0.001964023569598794,0.9606841206550598,0.0073793684132397175,0.006185402628034353,0.007728608790785074,0.007129495032131672,0.0089291175827384
ISIC_0034350,1,1,0.0038302678149193525,0.9715354442596436,0.0047936029732227325,0.003884724108502269,0.004606673493981361,0.005695987027138472,0.0056533208116889
ISIC_0034351,1,1,0.012701406143605709,0.9341242909431458,0.007872708141803741,0.0022933040745556355,0.026996800675988197,0.012781371362507343,0.0032301100436598063
ISIC_0034352,1,1,0.0020181299187242985,0.975150465965271,0.004688227083534002,0.003715971950441599,0.002918749349191785,0.005000403616577387,0.006508160382509232
ISIC_0034354,0,4,0.15310817956924438,0.004996586591005325,0.0012705317931249738,0.02298797108232975,0.8105644583702087,0.002419233787804842,0.004652955569326878
ISIC_0034355,1,1,0.021348336711525917,0.9199044704437256,0.01702086254954338,0.012561502866446972,0.008798565715551376,0.013646265491843224,0.006720066070556641
ISIC_0034356,1,1,0.00495148403570056,0.9426161646842957,0.008716459386050701,0.015081620775163174,0.005546675994992256,0.010800645686686039,0.012286958284676075
ISIC_0034357,1,1,0.002659487072378397,0.9625363349914551,0.0056942543014883995,0.006272024475038052,0.0016316708642989397,0.01361809391528368,0.007588242180645466
ISIC_0034359,1,1,0.023919684812426567,0.7716652154922485,0.011091925203800201,0.1745019108057022,0.004944139625877142,0.008802109397947788,0.005074999760836363
ISIC_0034360,4,4,0.02370285987854004,0.048642177134752274,0.04270264133810997,0.010360357351601124,0.7553439140319824,0.09965191036462784,0.019596198573708534
ISIC_0034361,2,2,0.00012444231833796948,0.01157226413488388,0.8704808354377747,0.10248874872922897,0.0012490955414250493,0.008224602788686752,0.00586006511002779
ISIC_0034362,4,4,0.03371948003768921,0.0017090246547013521,0.0006105543579906225,0.0025904758367687464,0.9528203010559082,0.00628872774541378,0.0022612770553678274
ISIC_0034363,1,1,0.009298101998865604,0.5490795373916626,0.015762507915496826,0.18825441598892212,0.032073765993118286,0.1946636587381363,0.010868014767765999
ISIC_0034364,1,1,0.0023769517429172993,0.9607715606689453,0.006441923789680004,0.006241327151656151,0.00608743354678154,0.008083445951342583,0.009997219778597355
ISIC_0034365,1,1,0.0018898521084338427,0.9663183689117432,0.004537780769169331,0.0024460284039378166,0.007006107363849878,0.011830663308501244,0.005971160251647234
ISIC_0034366,4,4,0.005782316438853741,0.010643936693668365,0.0005200886516831815,0.00219823163934052,0.9745495915412903,0.004956149496138096,0.0013497377512976527
ISIC_0034367,1,1,0.0011138156987726688,0.9844244718551636,0.0023635863326489925,0.006226796191185713,0.0009204293601214886,0.004072719719260931,0.000878063787240535
ISIC_0034368,4,4,0.03571081906557083,0.02425435185432434,0.053059469908475876,0.012349756434559822,0.840286910533905,0.018143033608794212,0.01619570329785347
ISIC_0034369,1,1,0.019032469019293785,0.8930171132087708,0.010892894119024277,0.008150134235620499,0.031245941296219826,0.026393035426735878,0.011268313974142075
ISIC_0034370,1,1,0.013411648571491241,0.9621681571006775,0.005629188381135464,0.00834757462143898,0.0025044716894626617,0.0029350065160542727,0.005003930535167456
ISIC_0034371,4,0,0.9825193881988525,8.442056423518807e-05,0.0007216811645776033,9.384871373185888e-05,0.016450949013233185,3.076663051615469e-05,9.892445814330131e-05
ISIC_0034372,1,1,0.02278265915811062,0.9286101460456848,0.010659663006663322,0.00931959692388773,0.011269686743617058,0.008927473798394203,0.008430742658674717
ISIC_0034374,1,1,0.004840160720050335,0.9491385221481323,0.009500037878751755,0.009100422263145447,0.009213962592184544,0.009955760091543198,0.008251064456999302
ISIC_0034375,4,4,0.09394272416830063,0.09876851737499237,0.0010005092481151223,0.00701514445245266,0.7767894268035889,0.014984439127147198,0.007499173283576965
ISIC_0034376,0,0,0.9848721027374268,0.0016475196462124586,0.0005755870370194316,0.007400611415505409,0.003064754419028759,0.0011129160411655903,0.001326468656770885
ISIC_0034377,1,1,0.002804618328809738,0.9710215926170349,0.003121026558801532,0.0037902777548879385,0.006659101229161024,0.007573856506496668,0.005029538180679083
ISIC_0034378,1,1,0.0005414029583334923,0.9908570647239685,0.002655212301760912,0.0017419119831174612,0.0014447970315814018,0.0014315710868686438,0.0013279416598379612
ISIC_0034379,1,1,0.0044228979386389256,0.9850864410400391,0.0006988496752455831,0.002291283570230007,0.003876240225508809,0.002495069755241275,0.0011291464325040579
ISIC_0034380,1,1,0.006751534063369036,0.9482256174087524,0.007416512817144394,0.012111588381230831,0.008326912298798561,0.009264159016311169,0.007903632707893848
ISIC_0034381,0,0,0.7628300189971924,0.15999720990657806,0.011299211531877518,0.0031116693280637264,0.045965466648340225,0.007367677520960569,0.009428751654922962
ISIC_0034382,0,0,0.49288204312324524,0.19567032158374786,0.0041697327978909016,0.15089789032936096,0.12981104850769043,0.018893346190452576,0.007675545755773783
ISIC_0034383,2,2,0.00020020287774968892,0.013728848658502102,0.6426346302032471,0.24674926698207855,0.056134097278118134,0.03504765033721924,0.005505262408405542
ISIC_0034385,1,1,0.0033326377160847187,0.9431561231613159,0.021433131769299507,0.0041397023014724255,0.003456911537796259,0.011902780272066593,0.012578645721077919
ISIC_0034386,0,0,0.7777571678161621,0.028142694383859634,0.12470999360084534,0.006479940377175808,0.004781290423125029,0.016665281727910042,0.04146364703774452
ISIC_0034387,4,4,0.004896573722362518,0.12662160396575928,0.0014020734233781695,0.003354971995577216,0.8536531329154968,0.005305575672537088,0.004766108002513647
ISIC_0034389,1,1,0.006189829669892788,0.936296284198761,0.01306682638823986,0.011790829710662365,0.009821897372603416,0.011578901670873165,0.011255486868321896
ISIC_0034390,4,0,0.8276262879371643,0.0013584464322775602,0.0021204804070293903,0.03771524876356125,0.12230552732944489,0.0019473519641906023,0.006926622707396746
