case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.04656774550676346,0.7775914072990417,0.12432368099689484,0.0054398588836193085,0.01195866521447897,0.021000495180487633,0.013118106871843338
ISIC_0034322,1,1,0.006874790880829096,0.9724757671356201,0.0032084262929856777,0.005843357648700476,0.001987951574847102,0.006238801870495081,0.0033709390554577112
ISIC_0034323,2,3,0.003940909169614315,0.018817085772752762,0.42893534898757935,0.43443024158477783,0.004482102580368519,0.09228979796171188,0.017104415223002434
ISIC_0034324,1,1,0.010511990636587143,0.9309213757514954,0.00525930430740118,0.0037928037345409393,0.023595744743943214,0.010754580609500408,0.015164277516305447
ISIC_0034325,1,1,0.00896841287612915,0.9584190845489502,0.004671054892241955,0.012683011591434479,0.0030140939634293318,0.006825352553278208,0.005418973043560982
ISIC_0034326,4,4,0.028787391260266304,0.05968295782804489,0.024512451142072678,0.034200262278318405,0.8125436305999756,0.0342872329056263,0.005986077710986137
ISIC_0034328,1,1,0.019041910767555237,0.9305285811424255,0.013255770318210125,0.01363340299576521,0.00516224279999733,0.008845286443829536,0.009532791562378407
ISIC_0034329,0,0,0.7964306473731995,0.08186043053865433,0.010562528856098652,0.010664179921150208,0.083434097468853,0.00769604928791523,0.00935205165296793
ISIC_0034330,1,1,0.0030226532835513353,0.9671688079833984,0.003773258998990059,0.009953911416232586,0.003923738840967417,0.006740663666278124,0.00541698606684804
ISIC_0034331,1,1,0.020203568041324615,0.9045546054840088,0.012482180260121822,0.03672008216381073,0.0053436607122421265,0.014271066524088383,0.006424773018807173
ISIC_0034332,3,3,0.0016350102378055453,0.025926148518919945,0.05216769501566887,0.8578745722770691,0.010111398994922638,0.04062400758266449,0.011661180295050144
ISIC_0034333,2,2,0.05557148531079292,0.2070741057395935,0.4152301847934723,0.06340266019105911,0.03059447556734085,0.17208585143089294,0.05604127049446106
ISIC_0034334,5,5,0.0317608006298542,0.1475270837545395,0.019164660945534706,0.018449589610099792,0.22932544350624084,0.5361285209655762,0.01764390803873539
ISIC_0034335,1,1,0.022631511092185974,0.9612067341804504,0.002342402236536145,0.004728115163743496,0.0027604876086115837,0.0032527020666748285,0.003078051842749119
ISIC_0034336,1,1,0.003395001869648695,0.9745330214500427,0.004842347931116819,0.005536945071071386,0.004218064248561859,0.0033523621968925,0.004122166894376278
ISIC_0034337,1,1,0.00940101221203804,0.9227330088615417,0.013576184399425983,0.02126757800579071,0.006302798166871071,0.01243606861680746,0.01428326964378357
ISIC_0034338,2,3,0.0002410546876490116,0.004185141529887915,0.16382302343845367,0.7936627268791199,0.004362286068499088,0.025459280237555504,0.008266488090157509
ISIC_0034339,1,1,0.02479194849729538,0.9397562146186829,0.0072541446425020695,0.01125386357307434,0.004242418799549341,0.006413930561393499,0.006287543568760157
ISIC_0034340,1,1,0.020699936896562576,0.7059018611907959,0.14577510952949524,0.04232596606016159,0.015759428963065147,0.058782435953617096,0.010755241848528385
ISIC_0034341,1,1,0.001556390430778265,0.9787241816520691,0.005720379762351513,0.005173719022423029,0.0017932524206116796,0.003133167279884219,0.0038989069871604443
ISIC_0034342,1,1,0.0023007183335721493,0.975114643573761,0.003674799110740423,0.005960204638540745,0.0038888698909431696,0.005523859988898039,0.0035369342658668756
