case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.046941716223955154,0.8209836483001709,0.08188833296298981,0.009037691168487072,0.006844743620604277,0.0217848289757967,0.012519029900431633
ISIC_0034322,1,1,0.006847912911325693,0.9717636704444885,0.004138846881687641,0.004749571438878775,0.0019971560686826706,0.00672038272023201,0.003782397136092186
ISIC_0034323,2,2,0.0031345169991254807,0.029443956911563873,0.498342901468277,0.3072862923145294,0.003409258322790265,0.12475547939538956,0.033627625554800034
ISIC_0034324,1,1,0.008288300596177578,0.9387112259864807,0.007829918526113033,0.005356874782592058,0.0171804241836071,0.01000151876360178,0.012631685473024845
ISIC_0034325,1,1,0.014490190893411636,0.9295810461044312,0.008547558449208736,0.01677328534424305,0.007326710969209671,0.012376624159514904,0.010904650203883648
ISIC_0034326,4,4,0.018070708960294724,0.024979470297694206,0.010601604357361794,0.013555106706917286,0.9227820038795471,0.005503751337528229,0.004507310222834349
ISIC_0034328,1,1,0.019300689920783043,0.9292879700660706,0.016042105853557587,0.010817641392350197,0.005604795645922422,0.009127681143581867,0.009819126687943935
ISIC_0034329,0,0,0.8030117154121399,0.04267953708767891,0.01699538342654705,0.0132063589990139,0.1077314242720604,0.0060461279936134815,0.010329490527510643
ISIC_0034330,1,1,0.004761795047670603,0.9534817934036255,0.0058286446146667,0.013627913780510426,0.0070197200402617455,0.008299756795167923,0.006980353035032749
ISIC_0034331,1,1,0.024925654754042625,0.917147696018219,0.008955555036664009,0.024027321487665176,0.007105744443833828,0.01137532014399767,0.006462744437158108
ISIC_0034332,3,3,0.0001833602145779878,0.002872015116736293,0.011434758082032204,0.9619229435920715,0.005943002179265022,0.013715691864490509,0.003928171005100012
ISIC_0034333,2,2,0.027925187721848488,0.05846494436264038,0.5695983171463013,0.09841452538967133,0.023815738037228584,0.18842576444149017,0.03335551545023918
ISIC_0034334,5,5,0.022322077304124832,0.0946253091096878,0.008151850663125515,0.005285369232296944,0.3004625737667084,0.5564553141593933,0.012697534635663033
