case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.10553045570850372,0.7489000558853149,0.07993601262569427,0.008197939023375511,0.014989575371146202,0.027354387566447258,0.0150916064158082
ISIC_0034322,1,1,0.008311905898153782,0.9691490530967712,0.0041422126814723015,0.004925139248371124,0.002243509516119957,0.007214380893856287,0.004013905301690102
ISIC_0034323,2,2,0.005376748275011778,0.003438142128288746,0.48699304461479187,0.389902263879776,0.005970437079668045,0.08482605218887329,0.023493314161896706
ISIC_0034324,1,1,0.011669675819575787,0.9194242358207703,0.008927914313971996,0.005676296539604664,0.024006381630897522,0.012015712447464466,0.018279895186424255
ISIC_0034325,1,1,0.011250399053096771,0.9444166421890259,0.007109501399099827,0.01056215725839138,0.006973241455852985,0.009618575684726238,0.010069530457258224
ISIC_0034326,4,4,0.05466392636299133,0.009110363200306892,0.007008599117398262,0.0075423805974423885,0.9125694036483765,0.006706665735691786,0.002398676471784711
ISIC_0034328,1,1,0.02507329173386097,0.9038867950439453,0.022466624155640602,0.014386000111699104,0.008234260603785515,0.01246373075991869,0.01348922960460186
ISIC_0034329,0,0,0.8290395736694336,0.0330100879073143,0.007214685901999474,0.008920391090214252,0.10825571417808533,0.004872438032180071,0.008687041699886322
ISIC_0034330,1,1,0.005502506624907255,0.9509342908859253,0.00564300874248147,0.01211728435009718,0.007494460791349411,0.009886901825666428,0.008421436883509159
ISIC_0034331,1,1,0.014911317266523838,0.9421991109848022,0.006921928375959396,0.01811530627310276,0.0056757014244794846,0.00766501110047102,0.004511581268161535
ISIC_0034332,3,3,0.0024839271791279316,0.002583459485322237,0.012128141708672047,0.9416949152946472,0.014013887383043766,0.021285148337483406,0.005810522940009832
ISIC_0034333,2,2,0.053448040038347244,0.03717874363064766,0.6368371248245239,0.05437812581658363,0.036572132259607315,0.1427399218082428,0.03884592279791832
ISIC_0034334,5,4,0.019222749397158623,0.07827474921941757,0.009991701692342758,0.008483539335429668,0.4413246512413025,0.42621180415153503,0.016490837559103966
ISIC_0034335,1,1,0.08928319066762924,0.8653132319450378,0.006206314545124769,0.007444378454238176,0.014609111472964287,0.00877693947404623,0.008366798982024193
ISIC_0034336,1,1,0.004455366637557745,0.9636275172233582,0.0068912748247385025,0.006837522145360708,0.00755219254642725,0.004503751173615456,0.006132395472377539
ISIC_0034337,1,1,0.00985692348331213,0.9209765195846558,0.016403688117861748,0.01578875258564949,0.008101525716483593,0.014394526369869709,0.0144780483096838
ISIC_0034338,2,3,0.0005361671792343259,0.001737204845994711,0.41616079211235046,0.4882614314556122,0.015198474749922752,0.05726522207260132,0.02084072306752205
ISIC_0034339,1,1,0.013761906884610653,0.958773136138916,0.007761004846543074,0.006455961614847183,0.0026066764257848263,0.005756323225796223,0.004885048605501652
ISIC_0034340,1,1,0.03582030162215233,0.7465442419052124,0.06995152682065964,0.04965049400925636,0.03693066164851189,0.04816572368144989,0.012937089428305626
ISIC_0034341,1,1,0.006472702603787184,0.9536150097846985,0.00776201207190752,0.0061582899652421474,0.01175124105066061,0.0057316431775689125,0.008509116247296333
ISIC_0034342,1,1,0.003665696131065488,0.9639571905136108,0.005626764614135027,0.006820665206760168,0.006464962847530842,0.0072816964238882065,0.0061830491758883
ISIC_0034343,0,0,0.731926679611206,0.05130366235971451,0.0006901182350702584,0.008807658217847347,0.19471852481365204,0.007898252457380295,0.0046551222912967205
ISIC_0034344,2,2,3.0335588235175237e-05,0.0028827248606830835,0.9676960706710815,0.009760902263224125,0.0033669602125883102,0.01560932770371437,0.0006536185392178595
ISIC_0034345,4,4,0.005346650257706642,0.10834858566522598,0.0006265073898248374,0.003349834121763706,0.8685673475265503,0.010847725905478,0.0029133979696780443
ISIC_0034346,2,2,0.0005913303466513753,0.00021636721794493496,0.9864299297332764,0.0059907929971814156,0.00027134414995089173,0.0035856254398822784,0.002914645243436098
ISIC_0034347,1,1,0.002610677620396018,0.971486508846283,0.005896371323615313,0.0058511123061180115,0.00471852533519268,0.005558726377785206,0.0038781026378273964
ISIC_0034348,1,1,0.004256329964846373,0.9617435336112976,0.009441446512937546,0.005201543681323528,0.005515980068594217,0.005552944727241993,0.008288287557661533
ISIC_0034349,1,1,0.0025006490759551525,0.9525167346000671,0.006892323028296232,0.006407121662050486,0.01104243379086256,0.009417621418833733,0.011223169974982738
ISIC_0034350,1,1,0.006962239276617765,0.9539737701416016,0.006988921668380499,0.005462264642119408,0.008455893956124783,0.008702152408659458,0.009454716928303242
ISIC_0034351,1,1,0.0235585980117321,0.8558624982833862,0.014614632353186607,0.004890386946499348,0.0658552497625351,0.02888031303882599,0.006338370498269796
ISIC_0034352,1,1,0.004559706896543503,0.9520072340965271,0.009295500814914703,0.0036810552701354027,0.006406778935343027,0.010056240484118462,0.013993359170854092
ISIC_0034354,0,4,0.1874447911977768,0.0007952443556860089,0.0002783808740787208,0.01077430322766304,0.7984182238578796,0.0010690884664654732,0.001220018952153623
ISIC_0034355,1,1,0.10686252266168594,0.7552970051765442,0.023738907650113106,0.025390304625034332,0.04260123148560524,0.03098052553832531,0.01512953732162714
ISIC_0034356,1,1,0.006546543911099434,0.9270530343055725,0.01176376547664404,0.01136357244104147,0.008238494396209717,0.01668066903948784,0.01835402473807335
ISIC_0034357,1,1,0.0032873162999749184,0.9421705603599548,0.0075501627288758755,0.005400481168180704,0.0027021209243685007,0.02998102828860283,0.008908371441066265
ISIC_0034359,1,1,0.1828046590089798,0.6401094198226929,0.010685661807656288,0.12524273991584778,0.018474383279681206,0.013105260208249092,0.009577898308634758
ISIC_0034360,4,4,0.017179828137159348,0.021781977266073227,0.015151734463870525,0.005110008176416159,0.8870819807052612,0.046508822590112686,0.007185712456703186
ISIC_0034361,2,2,0.0001096285050152801,0.00222801580093801,0.9383966326713562,0.04894806817173958,0.002052880125120282,0.005581011530011892,0.002683728700503707
ISIC_0034362,4,4,0.03971383348107338,0.0005060076364316046,0.0008354884921573102,0.00470283068716526,0.9481796622276306,0.0047831968404352665,0.0012790216132998466
ISIC_0034363,1,1,0.03296070918440819,0.41637831926345825,0.026222985237836838,0.21542270481586456,0.10857950150966644,0.18825781345367432,0.012177991680800915
ISIC_0034364,1,1,0.0022169530857354403,0.9618322253227234,0.005155723076313734,0.005416165571659803,0.006578668020665646,0.008816327899694443,0.009983894415199757
ISIC_0034365,1,1,0.004488884471356869,0.925163984298706,0.008135144598782063,0.004711509682238102,0.01989009603857994,0.02661282569169998,0.010997521691024303
ISIC_0034366,4,4,0.0038045509718358517,0.0037662179674953222,0.0004562412213999778,0.001272003399208188,0.985551118850708,0.004432848654687405,0.0007169274031184614
ISIC_0034367,1,1,0.0025216650683432817,0.9776881337165833,0.0038849227130413055,0.005192241631448269,0.002128249267116189,0.007175513077527285,0.0014092759229242802
ISIC_0034368,4,4,0.07370619475841522,0.05145341530442238,0.12594595551490784,0.016206160187721252,0.6792097091674805,0.03420763462781906,0.019270876422524452
ISIC_0034369,1,1,0.014835155569016933,0.8954434990882874,0.008567730896174908,0.006005087401717901,0.03808322921395302,0.028232112526893616,0.008833184838294983
ISIC_0034370,1,1,0.05666801705956459,0.9021744132041931,0.011506705544888973,0.007788859773427248,0.006276177708059549,0.00601129001006484,0.009574624709784985
ISIC_0034371,4,0,0.9573439955711365,9.067243809113279e-05,0.0011721079936251044,0.00019738440460059792,0.04100486636161804,7.58547248551622e-05,0.0001150948810391128
ISIC_0034372,1,1,0.03713683411478996,0.8914794921875,0.010432847775518894,0.01096642017364502,0.022489134222269058,0.014049231074750423,0.013446087017655373
ISIC_0034374,1,1,0.0049453540705144405,0.9503500461578369,0.008669786155223846,0.008059602230787277,0.01068034116178751,0.009817894548177719,0.007476999890059233
ISIC_0034375,4,4,0.13610093295574188,0.114756278693676,0.0005604733596555889,0.006068898364901543,0.7227720022201538,0.015489853918552399,0.004251664504408836
ISIC_0034376,0,0,0.9908121228218079,0.0012747952714562416,0.00029402767540887,0.003963983152061701,0.002433279762044549,0.000591820920817554,0.0006299290689639747
ISIC_0034377,1,1,0.004427460953593254,0.9514733552932739,0.00505161564797163,0.005010595079511404,0.012042246758937836,0.013667311519384384,0.008327311836183071
ISIC_0034378,1,1,0.0017063097329810262,0.9848654270172119,0.0032064756378531456,0.00304780644364655,0.0030775810591876507,0.0024803767446428537,0.00161592080257833
ISIC_0034379,1,1,0.022537454962730408,0.9626132845878601,0.0008139709825627506,0.002901000902056694,0.007006209343671799,0.0029382763896137476,0.0011897631920874119
ISIC_0034380,1,1,0.00611360976472497,0.948162317276001,0.005896993912756443,0.01199906412512064,0.010137006640434265,0.00949935708194971,0.008191769942641258
ISIC_0034381,0,0,0.7680522203445435,0.14153794944286346,0.0063749440014362335,0.002196359448134899,0.06802023202180862,0.006179232150316238,0.007639055140316486
ISIC_0034382,0,0,0.5919020175933838,0.07842741906642914,0.0042153289541602135,0.1371154636144638,0.1702287346124649,0.013416585512459278,0.004694478586316109
ISIC_0034383,2,2,0.00017213883984368294,0.006964738480746746,0.8754909634590149,0.06159234791994095,0.03365359455347061,0.019913841038942337,0.0022123258095234632
ISIC_0034385,1,1,0.0037523696664720774,0.9323553442955017,0.023910904303193092,0.003614921821281314,0.005166635848581791,0.015156693756580353,0.01604319177567959
ISIC_0034386,0,0,0.7939049601554871,0.012488621287047863,0.15830828249454498,0.004853809252381325,0.0051842122338712215,0.010525046847760677,0.014735052362084389
ISIC_0034387,4,4,0.0038662124425172806,0.07556947320699692,0.0006674802862107754,0.001714587677270174,0.9110345840454102,0.004588231910020113,0.0025594199541956186
ISIC_0034389,1,1,0.009462684392929077,0.9163479208946228,0.015101330354809761,0.011134863831102848,0.015958508476614952,0.016000987961888313,0.015993770211935043
ISIC_0034390,4,0,0.8520312309265137,0.0006714942282997072,0.004273460246622562,0.05031973868608475,0.08680988848209381,0.001886149519123137,0.004008084535598755
ISIC_0034391,1,1,0.029976913705468178,0.9239782094955444,0.0071796211414039135,0.009745520539581776,0.015342488884925842,0.005267887841910124,0.008509253151714802
ISIC_0034392,1,1,0.05864113196730614,0.7100833058357239,0.017091060057282448,0.024412086233496666,0.10725017637014389,0.01597423106431961,0.06654802709817886
ISIC_0034393,1,1,0.028566986322402954,0.9295949339866638,0.007021816913038492,0.006708819419145584,0.0055094193667173386,0.009681405499577522,0.01291663758456707
ISIC_0034394,0,0,0.43298205733299255,0.061828598380088806,0.008488783612847328,0.06685725599527359,0.416660338640213,0.006931591313332319,0.006251403596252203
ISIC_0034395,1,1,0.001374989515170455,0.9759122729301453,0.0023674049880355597,0.005962955299764872,0.0076950471848249435,0.0037560753989964724,0.0029311729595065117
ISIC_0034396,3,1,0.037166573107242584,0.5376845002174377,0.026132719591259956,0.08061883598566055,0.2565966844558716,0.04538624361157417,0.016414495185017586
ISIC_0034397,1,1,0.0036801903042942286,0.9758656024932861,0.0014678306179121137,0.004280700348317623,0.004648007918149233,0.006982079241424799,0.003075619461014867
ISIC_0034398,0,3,0.10528624802827835,0.006002083420753479,0.026379631832242012,0.591320812702179,0.20764659345149994,0.057609621435403824,0.00575494859367609
ISIC_0034399,1,1,0.005675880704075098,0.9424490332603455,0.010326738469302654,0.010736742988228798,0.009061568416655064,0.009719567373394966,0.01203040312975645
ISIC_0034400,1,1,0.008852152153849602,0.9426424503326416,0.006136675830930471,0.0068262903951108456,0.01656153053045273,0.00921586249023676,0.009765145368874073
ISIC_0034401,1,1,0.008746310137212276,0.9233427047729492,0.03178194910287857,0.0006775219226256013,0.023115098476409912,0.007594706490635872,0.004741807468235493
ISIC_0034402,3,2,0.0012170345289632678,0.0020294771529734135,0.9464766383171082,0.031022628769278526,0.012035193853080273,0.002758278511464596,0.004460759926587343
ISIC_0034403,1,1,0.003367973957210779,0.9535228610038757,0.010023352690041065,0.010016275569796562,0.006598126143217087,0.006748685147613287,0.009722769260406494
ISIC_0034404,2,2,0.0009283794206567109,0.0002656768774613738,0.9857777953147888,0.0050085801631212234,0.0051218983717262745,0.0010531123261898756,0.0018445191672071815
ISIC_0034405,2,2,0.00022674715728498995,0.001851421780884266,0.9856839179992676,0.0027781871613115072,0.00590741541236639,0.002436290727928281,0.001116000465117395
ISIC_0034406,2,2,0.0002880534448195249,0.0008671046234667301,0.9878824949264526,0.003945079632103443,0.004460753407329321,0.0015868261689320207,0.0009697247878648341
ISIC_0034407,1,1,0.010300744324922562,0.9525527358055115,0.008195682428777218,0.007375533692538738,0.0065284715965390205,0.006894686724990606,0.008152126334607601
ISIC_0034408,1,1,0.006394951604306698,0.9573085904121399,0.004972640424966812,0.006629732437431812,0.007366007659584284,0.008240969851613045,0.009087138809263706
ISIC_0034409,2,2,0.0007844349602237344,0.0025977662298828363,0.9875268340110779,0.0018157378071919084,0.00352188921533525,0.002498696791008115,0.001254651928320527
ISIC_0034410,3,3,0.017731675878167152,0.04407944157719612,0.0314454510807991,0.6692470908164978,0.1755003035068512,0.05371587723493576,0.008280159905552864
ISIC_0034411,4,3,0.24990497529506683,2.7889762350241654e-05,0.0012218460906296968,0.7127907872200012,0.03359394147992134,0.0007885146769694984,0.001672077807597816
ISIC_0034412,1,1,0.002666865475475788,0.9804644584655762,0.0018458124250173569,0.0012694039614871144,0.0023689696099609137,0.006432127673178911,0.0049522207118570805
ISIC_0034413,4,4,0.0010768495267257094,0.0010157653596252203,0.002738621085882187,0.005907966289669275,0.8827236294746399,0.1035776138305664,0.0029596451204270124
ISIC_0034414,1,1,0.014367995783686638,0.9366961717605591,0.010465248487889767,0.006658406462520361,0.0074303592555224895,0.013656554743647575,0.010725134052336216
ISIC_0034415,1,1,0.0026323196943849325,0.9775121212005615,0.004267537035048008,0.004332968033850193,0.0026310484390705824,0.00486433319747448,0.003759587649255991
ISIC_0034416,2,2,0.012363176792860031,0.0005622445023618639,0.9072514176368713,0.05009312182664871,0.0023913364857435226,0.021575158461928368,0.00576354144141078
ISIC_0034417,1,1,0.006372104864567518,0.966414213180542,0.006356478668749332,0.0057266936637461185,0.004632218740880489,0.004970799200236797,0.005527541972696781
ISIC_0034418,1,1,0.0034660357050597668,0.9495571255683899,0.01223917119204998,0.006919554900377989,0.008352282457053661,0.011266031302511692,0.008199745789170265
ISIC_0034419,1,1,0.004864219110459089,0.9667447805404663,0.0052664862014353275,0.0037380573339760303,0.00792166031897068,0.005276656709611416,0.006188130937516689
ISIC_0034420,1,1,0.0046343556605279446,0.9786681532859802,0.004839023575186729,0.0014071058249101043,0.003681626170873642,0.003274219110608101,0.003495552111417055
ISIC_0034421,3,3,0.015090003609657288,0.09681648761034012,0.11222220212221146,0.6478540897369385,0.042165398597717285,0.06496080756187439,0.020890938118100166
ISIC_0034422,3,3,0.0034578393679112196,0.00024028317420743406,0.02575487457215786,0.9578948616981506,0.004523437470197678,0.0067697628401219845,0.0013589698355644941
ISIC_0034423,1,1,0.022675679996609688,0.9249178171157837,0.007181858643889427,0.028288958594202995,0.005616253241896629,0.006015243474394083,0.005304152611643076
ISIC_0034424,1,1,0.023323791101574898,0.9418954253196716,0.004576788749545813,0.011252974160015583,0.007671237923204899,0.004693980328738689,0.006585878785699606
ISIC_0034425,1,1,0.1524265706539154,0.7747394442558289,0.01133807748556137,0.016514748334884644,0.01673305779695511,0.016281254589557648,0.011966874822974205
