case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.0483732596039772,0.7999711632728577,0.09237875789403915,0.011008786037564278,0.008295777253806591,0.02682727947831154,0.013144910335540771
ISIC_0034322,1,1,0.00548290740698576,0.9719312191009521,0.004515171516686678,0.005173787008970976,0.002230694517493248,0.0069021498784422874,0.003764027962461114
ISIC_0034323,2,2,0.0031598317436873913,0.018613208085298538,0.5253289341926575,0.316964328289032,0.003245363477617502,0.10262441635131836,0.030063966289162636
ISIC_0034324,1,1,0.0048034703359007835,0.9519174695014954,0.007151919417083263,0.00562936719506979,0.012252266518771648,0.008057143539190292,0.01018836535513401
ISIC_0034325,1,1,0.012377326376736164,0.9338843822479248,0.010657038539648056,0.01552335824817419,0.006155720911920071,0.01204186212271452,0.009360349737107754
ISIC_0034326,4,4,0.036983318626880646,0.029981816187500954,0.014600462280213833,0.01395069807767868,0.8936488032341003,0.004918725695461035,0.0059162019751966
ISIC_0034328,1,1,0.012716368772089481,0.9375975131988525,0.016254154965281487,0.010667738504707813,0.0049456702545285225,0.009151765145361423,0.008666795678436756
ISIC_0034329,0,0,0.7990508079528809,0.05707300081849098,0.018492115661501884,0.016209635883569717,0.09001310169696808,0.00791072752326727,0.011250683106482029
ISIC_0034330,1,1,0.005599260330200195,0.9497479796409607,0.006521150004118681,0.01297939196228981,0.0077073401771485806,0.009117549285292625,0.008327421732246876
ISIC_0034331,1,1,0.011318786069750786,0.9597356915473938,0.005708873271942139,0.01062818430364132,0.003326054196804762,0.005839806981384754,0.0034425940830260515
ISIC_0034332,3,3,0.00018082137103192508,0.003792232135310769,0.009396898560225964,0.9666153788566589,0.005375398322939873,0.010844451375305653,0.0037948645185679197
ISIC_0034333,2,2,0.034507688134908676,0.045324020087718964,0.6109438538551331,0.085041344165802,0.02117740362882614,0.16725851595401764,0.03574714437127113
ISIC_0034334,5,5,0.020086659118533134,0.11916761845350266,0.009133148938417435,0.005709054414182901,0.33020275831222534,0.5003340840339661,0.015366670675575733
ISIC_0034335,1,1,0.013511227443814278,0.9660340547561646,0.003695789957419038,0.004849798511713743,0.0040879142470657825,0.004433818627148867,0.003387504257261753
ISIC_0034336,1,1,0.0037940426263958216,0.970112681388855,0.006316409446299076,0.00611803587526083,0.0052527934312820435,0.003472187090665102,0.004933839198201895
ISIC_0034337,1,1,0.00940950121730566,0.9313878417015076,0.013274515978991985,0.01617140881717205,0.006459649186581373,0.011972904205322266,0.011324097402393818
ISIC_0034338,2,3,0.0003808412002399564,0.003250190056860447,0.2171763926744461,0.7221085429191589,0.004002305679023266,0.03684277832508087,0.016238899901509285
ISIC_0034339,1,1,0.012079020962119102,0.9511542916297913,0.010192281566560268,0.010134813375771046,0.002934657735750079,0.006971901748329401,0.0065330457873642445
ISIC_0034340,1,1,0.025831343606114388,0.7286680936813354,0.07801999896764755,0.0700821578502655,0.03172316029667854,0.046532511711120605,0.019142698496580124
ISIC_0034341,1,1,0.0007009934051893651,0.9836394190788269,0.003641891060397029,0.003126283874735236,0.0030061136931180954,0.0029273496475070715,0.0029579056426882744
ISIC_0034342,1,1,0.004068087786436081,0.9628494381904602,0.0064371563494205475,0.009386193007230759,0.005571919959038496,0.006870646495372057,0.004816543310880661
ISIC_0034343,0,0,0.5973394513130188,0.1492612063884735,0.0015145034994930029,0.01500704325735569,0.21270336210727692,0.013994786888360977,0.010179607197642326
ISIC_0034344,2,2,0.00017103302525356412,0.015670103952288628,0.8624968528747559,0.08242921531200409,0.011335673741996288,0.023084884509444237,0.004812241066247225
ISIC_0034345,4,4,0.0034534286241978407,0.2637287378311157,0.0007950335857458413,0.0028378332499414682,0.7162450551986694,0.008791047148406506,0.004148911219090223
ISIC_0034346,2,2,0.0002765105455182493,0.00015557158621959388,0.9922950267791748,0.0027895153034478426,0.00016201927792280912,0.002576926490291953,0.0017444383120164275
ISIC_0034347,1,1,0.0027898140251636505,0.9578493237495422,0.0107381921261549,0.008479396812617779,0.0047110519371926785,0.008349758572876453,0.007082507014274597
ISIC_0034348,1,1,0.0029896232299506664,0.9598103165626526,0.011148146353662014,0.007000400684773922,0.0046241129748523235,0.006497371941804886,0.00792993325740099
ISIC_0034349,1,1,0.00213054521009326,0.9591944217681885,0.00807235948741436,0.006492573767900467,0.0075754765421152115,0.007141647394746542,0.009392986074090004
ISIC_0034350,1,1,0.004480716306716204,0.9645001888275146,0.005890716798603535,0.004902308806777,0.0061692046001553535,0.0068752458319067955,0.007181589491665363
ISIC_0034351,1,1,0.01121343020349741,0.9422954320907593,0.009723400697112083,0.003136018756777048,0.017134808003902435,0.011978484690189362,0.0045183938927948475
ISIC_0034352,1,1,0.0034576605539768934,0.9631378650665283,0.0069016339257359505,0.006055768579244614,0.0050329179503023624,0.007265131454914808,0.008148973807692528
ISIC_0034354,0,4,0.13969211280345917,0.004282254725694656,0.0016334400279447436,0.03406105935573578,0.8122472167015076,0.003048110520467162,0.005035879090428352
ISIC_0034355,1,1,0.011028481647372246,0.9473319053649902,0.011846731416881084,0.010418528690934181,0.004209833685308695,0.010407154448330402,0.004757377784699202
ISIC_0034356,1,1,0.003558414289727807,0.9550791382789612,0.0063414243049919605,0.01332023274153471,0.004357027355581522,0.008235109969973564,0.009108640253543854
ISIC_0034357,1,1,0.003074452979490161,0.9570926427841187,0.007022857200354338,0.007177454885095358,0.0020468048751354218,0.014600852504372597,0.008984928950667381
ISIC_0034359,1,1,0.01664518192410469,0.7485545873641968,0.01471695490181446,0.1991361826658249,0.0059391711838543415,0.009775066748261452,0.005232949275523424
ISIC_0034360,4,4,0.017139792442321777,0.040954530239105225,0.04531032592058182,0.012447761371731758,0.763059139251709,0.09736555814743042,0.02372300997376442
ISIC_0034361,2,2,7.919697236502543e-05,0.005146993789821863,0.8668110370635986,0.11543986201286316,0.0008929258910939097,0.007133100647479296,0.004496945533901453
