case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.034956615418195724,0.8657646179199219,0.05938348546624184,0.008436372503638268,0.004811819177120924,0.017922205850481987,0.008724816143512726
ISIC_0034322,1,1,0.006992809008806944,0.9698083996772766,0.004717599134892225,0.0050579519011080265,0.00210989429615438,0.007220955565571785,0.004092290066182613
ISIC_0034323,2,2,0.003785814857110381,0.02453198842704296,0.5870260000228882,0.2487250715494156,0.003512123366817832,0.10224110633134842,0.030177846550941467
ISIC_0034324,1,1,0.007227315567433834,0.9422773122787476,0.007792809046804905,0.005547107197344303,0.01545107550919056,0.008854517713189125,0.01284991018474102
ISIC_0034325,1,1,0.016376661136746407,0.9234095811843872,0.011142125353217125,0.017275121062994003,0.007532618008553982,0.013290928676724434,0.010972919873893261
ISIC_0034326,4,4,0.0457007922232151,0.028301598504185677,0.010631932877004147,0.012721202336251736,0.8915278911590576,0.005340311210602522,0.005776307079941034
ISIC_0034328,1,1,0.014981772750616074,0.9411770105361938,0.01465581078082323,0.008925223723053932,0.004469752311706543,0.007642146199941635,0.008148171938955784
ISIC_0034329,0,0,0.8677777647972107,0.03195153549313545,0.010646368376910686,0.012014901265501976,0.06494760513305664,0.0043149529956281185,0.008346824906766415
ISIC_0034330,1,1,0.005301889032125473,0.9532389640808105,0.006076555699110031,0.012754823081195354,0.007064086385071278,0.007999985478818417,0.007563615683466196
ISIC_0034331,1,1,0.019203100353479385,0.9430472254753113,0.0069840820506215096,0.01372456643730402,0.004208073951303959,0.008221865631639957,0.004611099138855934
ISIC_0034332,3,3,0.00014423092943616211,0.0039118509739637375,0.010293570347130299,0.9657477736473083,0.0050897495821118355,0.011372177861630917,0.003440584521740675
ISIC_0034333,2,2,0.0332777313888073,0.056462086737155914,0.6827807426452637,0.06263607740402222,0.01426668744534254,0.12214849889278412,0.028428198769688606
ISIC_0034334,5,5,0.022669272497296333,0.10276225954294205,0.007856960408389568,0.005241293925791979,0.3176482915878296,0.5306527018547058,0.013169205747544765
ISIC_0034335,1,1,0.021947408095002174,0.9575404524803162,0.003946315031498671,0.004317798651754856,0.0039224145002663136,0.00453511718660593,0.00379054038785398
ISIC_0034336,1,1,0.004550070967525244,0.9676663875579834,0.007136431057006121,0.00601045461371541,0.005540325306355953,0.0038158001843839884,0.005280465353280306
ISIC_0034337,1,1,0.0096817035228014,0.9333723187446594,0.013214610517024994,0.015304150059819221,0.006147623993456364,0.011241157539188862,0.011038456112146378
ISIC_0034338,2,3,0.0003998134925495833,0.00454947492107749,0.3219211995601654,0.6105868816375732,0.0055717891082167625,0.039230503141880035,0.017740320414304733
ISIC_0034339,1,1,0.012838820926845074,0.9536976218223572,0.009048689156770706,0.008883392438292503,0.0026742646005004644,0.0065621198154985905,0.006295019295066595
