case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.045798808336257935,0.8084602952003479,0.08853582292795181,0.012007507495582104,0.006982961669564247,0.02605663612484932,0.012158013880252838
ISIC_0034322,1,1,0.006007596850395203,0.9709270596504211,0.0048173959366977215,0.005329722072929144,0.0020333402790129185,0.00693913409486413,0.003945655655115843
ISIC_0034323,2,2,0.002643626881763339,0.013594596646726131,0.4958881139755249,0.368760347366333,0.0034035053104162216,0.08789621293544769,0.027813659980893135
ISIC_0034324,1,1,0.0050500622019171715,0.9532012939453125,0.006923102308064699,0.004754502791911364,0.012426327913999557,0.0074175624176859856,0.010227150283753872
ISIC_0034325,1,1,0.014568491838872433,0.9215363264083862,0.012868438847362995,0.01871355064213276,0.0073225609958171844,0.013224590569734573,0.011766064912080765
ISIC_0034326,4,4,0.029554395005106926,0.025759290903806686,0.018511712551116943,0.020801205188035965,0.8922601342201233,0.006304941605776548,0.006808287929743528
ISIC_0034328,1,1,0.013172019273042679,0.9380598068237305,0.017214614897966385,0.009969607926905155,0.004520928021520376,0.008480092510581017,0.008582986891269684
ISIC_0034329,0,0,0.8245147466659546,0.036810360848903656,0.0196447242051363,0.01867774687707424,0.0837177112698555,0.006844560150057077,0.009790112264454365
ISIC_0034330,1,1,0.005361136049032211,0.9524030685424805,0.006563303526490927,0.012608509510755539,0.00690438412129879,0.008478468284010887,0.007681116461753845
ISIC_0034331,1,1,0.011840119026601315,0.9575061798095703,0.006297977175563574,0.011805622838437557,0.003366110846400261,0.005676962435245514,0.003507084446027875
ISIC_0034332,3,3,8.179221913451329e-05,0.001681108376942575,0.006712816655635834,0.9793944954872131,0.002961834892630577,0.007035973947495222,0.002131941495463252
ISIC_0034333,2,2,0.01792890578508377,0.055775757879018784,0.6946309804916382,0.070587657392025,0.011114757508039474,0.12421587109565735,0.025746077299118042
ISIC_0034334,5,5,0.018870653584599495,0.09533146768808365,0.007753314450383186,0.005716150160878897,0.31513452529907227,0.543917179107666,0.013276679441332817
ISIC_0034335,1,1,0.02316819131374359,0.9495105743408203,0.005191394593566656,0.006317272782325745,0.00575063144788146,0.005585234146565199,0.004476597998291254
ISIC_0034336,1,1,0.004280139692127705,0.9691117405891418,0.00690121715888381,0.005865474697202444,0.005191819276660681,0.0035990902688354254,0.005050516687333584
ISIC_0034337,1,1,0.00892401859164238,0.9306373596191406,0.014279143884778023,0.01614456996321678,0.006618852727115154,0.011835620738565922,0.011560467071831226
ISIC_0034338,2,3,0.00027413616771809757,0.003186527406796813,0.26970645785331726,0.6745544672012329,0.003604545257985592,0.033448006957769394,0.015225899405777454
ISIC_0034339,1,1,0.010710213333368301,0.9533413648605347,0.0105027686804533,0.009756597690284252,0.002719809301197529,0.006722902879118919,0.006246374920010567
ISIC_0034340,1,1,0.025081228464841843,0.7273810505867004,0.0965137854218483,0.06505225598812103,0.023954570293426514,0.04300464317202568,0.019012441858649254
ISIC_0034341,1,1,0.000742702919524163,0.9811634421348572,0.0037596826441586018,0.0036910378839820623,0.003830391215160489,0.003127124160528183,0.0036855859216302633
ISIC_0034342,1,1,0.003986872732639313,0.9634816646575928,0.006342262960970402,0.008344967849552631,0.005825682543218136,0.006985453423112631,0.005033140070736408
ISIC_0034343,0,0,0.7167827486991882,0.10497868061065674,0.0013735550455749035,0.015502397902309895,0.14056533575057983,0.012569512240588665,0.008227741345763206
