case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.030462520197033882,0.8705888986587524,0.06424222886562347,0.004016777966171503,0.008539760485291481,0.014905016869306564,0.007244784850627184
ISIC_0034322,1,1,0.008353444747626781,0.9636672735214233,0.005158786196261644,0.008024501614272594,0.0026087926235049963,0.007876084186136723,0.004311233293265104
ISIC_0034323,2,3,0.0037272456102073193,0.02276439778506756,0.3024516999721527,0.5632875561714172,0.00440555065870285,0.08261402696371078,0.02074947953224182
ISIC_0034324,1,1,0.005832507275044918,0.9556407928466797,0.004469763953238726,0.003909040242433548,0.011530745774507523,0.008494049310684204,0.010123037733137608
ISIC_0034325,1,1,0.01307150349020958,0.9330964684486389,0.009783579967916012,0.01789364591240883,0.005435938946902752,0.011205025017261505,0.009513876400887966
ISIC_0034326,4,4,0.023861898109316826,0.04380902275443077,0.019652340561151505,0.024025753140449524,0.867796003818512,0.01670568622648716,0.0041493019089102745
ISIC_0034328,1,1,0.013551279902458191,0.9321416020393372,0.01565581001341343,0.013589768670499325,0.005471060052514076,0.008969752117991447,0.010620759800076485
ISIC_0034329,0,0,0.7997819185256958,0.09852589666843414,0.012718806974589825,0.013168318197131157,0.05943194404244423,0.007021521218121052,0.009351547807455063
ISIC_0034330,1,1,0.0045425258576869965,0.9519545435905457,0.006123993545770645,0.014896164648234844,0.005603667348623276,0.00959346629679203,0.007285643368959427
ISIC_0034331,1,1,0.007524244021624327,0.9587677717208862,0.006365450564771891,0.014728539623320103,0.0030328112188726664,0.005892713088542223,0.0036886297166347504
ISIC_0034332,3,3,0.0015371072804555297,0.02547493390738964,0.04232444614171982,0.8778992295265198,0.008120626211166382,0.03442884609103203,0.010214798152446747
ISIC_0034333,2,2,0.04381191357970238,0.19228188693523407,0.5044698715209961,0.05952589958906174,0.022037720307707787,0.13655781745910645,0.041314877569675446
ISIC_0034334,5,5,0.02308226190507412,0.13896819949150085,0.011265522800385952,0.012721714563667774,0.1871558129787445,0.6146639585494995,0.012142614461481571
ISIC_0034335,1,1,0.023331722244620323,0.9519016146659851,0.004435183946043253,0.005741554778069258,0.004260103218257427,0.00574125349521637,0.004588607233017683
ISIC_0034336,1,1,0.0025077981408685446,0.9758958220481873,0.0049048312939703465,0.005426821298897266,0.003969432786107063,0.00301446788944304,0.004280759021639824
ISIC_0034337,1,1,0.010164203122258186,0.9098320603370667,0.018210990354418755,0.02491721697151661,0.006999273784458637,0.013265268877148628,0.016610922291874886
ISIC_0034338,2,3,0.0004177359805908054,0.009485403075814247,0.21842201054096222,0.7285317182540894,0.004679913632571697,0.026961009949445724,0.011502180248498917
ISIC_0034339,1,1,0.0209373626857996,0.9395966529846191,0.009481141343712807,0.010786966420710087,0.00485524395480752,0.007215519901365042,0.007127176504582167
ISIC_0034340,1,1,0.01781008578836918,0.7786104679107666,0.08736693859100342,0.043660230934619904,0.0171903595328331,0.045687198638916016,0.009674782864749432
ISIC_0034341,1,1,0.0015301341190934181,0.9775987863540649,0.006200117524713278,0.0041600498370826244,0.0025419218000024557,0.0040036942809820175,0.003965205512940884
ISIC_0034342,1,1,0.0029429723508656025,0.9698856472969055,0.005168028641492128,0.0081951804459095,0.0043388172052800655,0.005403276067227125,0.0040660337544977665
ISIC_0034343,0,0,0.5059887766838074,0.14921191334724426,0.0017088314052671194,0.021742748096585274,0.2888025641441345,0.025792215019464493,0.006752870045602322
ISIC_0034344,2,2,0.00018203390936832875,0.021173158660531044,0.8174123764038086,0.12623997032642365,0.013339005410671234,0.01797974482178688,0.003673696657642722
ISIC_0034345,4,4,0.009845844469964504,0.351169228553772,0.0023594312369823456,0.009502079337835312,0.5986672639846802,0.02258184365928173,0.0058743515983223915
ISIC_0034346,2,2,0.0005747984978370368,0.0006872398080304265,0.973646342754364,0.01374590303748846,0.0003392640792299062,0.007336761336773634,0.0036696558818221092
ISIC_0034347,1,1,0.0014873107429593801,0.9680548906326294,0.008057858794927597,0.00731431320309639,0.0030889795161783695,0.0064665102399885654,0.005530115216970444
ISIC_0034348,1,1,0.0024299740325659513,0.9668189883232117,0.008429789915680885,0.006222940515726805,0.0035857639741152525,0.005430699326097965,0.007081963587552309
ISIC_0034349,1,1,0.0019659397657960653,0.9550323486328125,0.00889622326940298,0.0062616183422505856,0.007084284443408251,0.008201852440834045,0.012557740323245525
ISIC_0034350,1,1,0.004284657072275877,0.9700902700424194,0.0045772758312523365,0.0039864471182227135,0.004923459142446518,0.00603813910856843,0.0060997409746050835
ISIC_0034351,1,1,0.011649972759187222,0.9217813014984131,0.01482319924980402,0.006419060286134481,0.02091367170214653,0.017009813338518143,0.007403019815683365
ISIC_0034352,1,1,0.0017341469647362828,0.9793615937232971,0.004242526367306709,0.002795623615384102,0.0019506036769598722,0.003900686977431178,0.006014761049300432
