case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.05868368595838547,0.7928884625434875,0.08846381306648254,0.012287712655961514,0.007936623878777027,0.026027120649814606,0.013712557032704353
ISIC_0034322,1,1,0.00648514274507761,0.9700071215629578,0.004855054430663586,0.00509117916226387,0.002123754471540451,0.0073553454130887985,0.004082422237843275
ISIC_0034323,2,2,0.0023489126469939947,0.011789293959736824,0.5525404214859009,0.300262451171875,0.003359080059453845,0.10169249027967453,0.028007395565509796
ISIC_0034324,1,1,0.005552490707486868,0.9489730596542358,0.007170728873461485,0.004733690060675144,0.014142920263111591,0.008485229685902596,0.010941796936094761
ISIC_0034325,1,1,0.01185828447341919,0.9355190992355347,0.009313751012086868,0.014380272477865219,0.007206532172858715,0.011448508128523827,0.010273579508066177
ISIC_0034326,4,4,0.028836892917752266,0.023239225149154663,0.014062568545341492,0.013832908123731613,0.9089093804359436,0.005643779877573252,0.005475287791341543
ISIC_0034328,1,1,0.01560681127011776,0.935169517993927,0.016326894983649254,0.009805305860936642,0.005054126027971506,0.009100407361984253,0.008936939761042595
ISIC_0034329,0,0,0.7825435400009155,0.05585350841283798,0.022304637357592583,0.018806220963597298,0.09919583052396774,0.008943206630647182,0.012353012338280678
ISIC_0034330,1,1,0.0045900107361376286,0.9566842317581177,0.006004101596772671,0.011301390826702118,0.006496291607618332,0.007684079930186272,0.007239942438900471
ISIC_0034331,1,1,0.012658423744142056,0.9549299478530884,0.005854107905179262,0.0116582615301013,0.004204124677926302,0.0064468989148736,0.004248251207172871
ISIC_0034332,3,3,0.00015545974019914865,0.0031168810091912746,0.009676408022642136,0.9657384753227234,0.005570961162447929,0.012280750088393688,0.003461102955043316
ISIC_0034333,2,2,0.01968415267765522,0.06115565076470375,0.6588645577430725,0.06596396118402481,0.0160133708268404,0.143720343708992,0.03459794446825981
ISIC_0034334,5,5,0.019528444856405258,0.06532379239797592,0.007965534925460815,0.005401871167123318,0.33793509006500244,0.5513625144958496,0.01248276699334383
ISIC_0034335,1,1,0.02806864120066166,0.9431441426277161,0.005002687219530344,0.006239226087927818,0.006404202431440353,0.006171576213091612,0.004969466011971235
ISIC_0034336,1,1,0.0034939178731292486,0.974724531173706,0.005432249046862125,0.004618017002940178,0.004520845133811235,0.00301673193462193,0.004193839151412249
ISIC_0034337,1,1,0.009388172999024391,0.9310362935066223,0.013635672628879547,0.015160271897912025,0.0068333931267261505,0.0122070936486125,0.011739050969481468
ISIC_0034338,2,3,0.0004103354294784367,0.0028836806304752827,0.29839274287223816,0.6339313983917236,0.0061957272700965405,0.042259350419044495,0.0159267820417881
