case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.03819754719734192,0.8018240928649902,0.10654348880052567,0.010117737576365471,0.00579347088932991,0.0244049821048975,0.013118616305291653
ISIC_0034322,1,1,0.005275020841509104,0.9730947613716125,0.004518582951277494,0.005174991674721241,0.0018664636882022023,0.006422786042094231,0.0036474037915468216
ISIC_0034323,2,2,0.0028447359800338745,0.023647144436836243,0.5140838623046875,0.3061482906341553,0.0036501502618193626,0.11816268414258957,0.0314631313085556
ISIC_0034324,1,1,0.005554539617151022,0.946575403213501,0.007526093162596226,0.005851575639098883,0.013566355220973492,0.009535183198750019,0.01139095425605774
ISIC_0034325,1,1,0.014060775749385357,0.9234668016433716,0.012115951627492905,0.01896241120994091,0.007058445829898119,0.0135115385055542,0.010824126191437244
ISIC_0034326,4,4,0.05255063250660896,0.06072157621383667,0.021066561341285706,0.025562655180692673,0.82346510887146,0.00808811467140913,0.00854542013257742
ISIC_0034328,1,1,0.01222274824976921,0.9405189752578735,0.015835681930184364,0.010466023348271847,0.004380302038043737,0.008451341651380062,0.008124932646751404
ISIC_0034329,0,0,0.833973228931427,0.03809913620352745,0.020508848130702972,0.016330044716596603,0.07292275875806808,0.007083585020154715,0.011082387529313564
ISIC_0034330,1,1,0.005058852955698967,0.9516696333885193,0.00641506677493453,0.013293121941387653,0.00720237847417593,0.008602473884820938,0.007758427876979113
ISIC_0034331,1,1,0.011933079920709133,0.9551258683204651,0.006563463248312473,0.012699681334197521,0.0032418023329228163,0.00668228417634964,0.0037537231110036373
ISIC_0034332,3,3,0.00010496813047211617,0.0033709292765706778,0.010260072536766529,0.9706263542175293,0.003361885668709874,0.008985158987343311,0.0032906364649534225
ISIC_0034333,2,2,0.01839386485517025,0.06466681510210037,0.6850206851959229,0.05492175370454788,0.011649115011096,0.13248465955257416,0.0328630730509758
ISIC_0034334,5,5,0.018832005560398102,0.09220657497644424,0.008001783862709999,0.006126877386122942,0.2766787111759186,0.5839754939079285,0.014178544282913208
ISIC_0034335,1,1,0.012540376745164394,0.9623485207557678,0.0046466439962387085,0.005851549096405506,0.004683251027017832,0.0056161051616072655,0.004313524346798658
ISIC_0034336,1,1,0.004888265393674374,0.9609726667404175,0.008153798058629036,0.008103078231215477,0.006710909307003021,0.004737004172056913,0.006434247829020023
ISIC_0034337,1,1,0.009402697905898094,0.9280045628547668,0.014094068668782711,0.01733204536139965,0.006588072050362825,0.012599190697073936,0.011979422532022
ISIC_0034338,2,3,0.0003059714217670262,0.004664107691496611,0.2919953167438507,0.6464293003082275,0.004280246794223785,0.034214675426483154,0.018110426142811775
ISIC_0034339,1,1,0.011402497068047523,0.9516763091087341,0.01002424955368042,0.010436620563268661,0.002885637804865837,0.006908382289111614,0.006666397210210562
ISIC_0034340,1,1,0.02018021047115326,0.7232683897018433,0.09741092473268509,0.06846541166305542,0.023152831941843033,0.05034174025058746,0.01718052849173546
ISIC_0034341,1,1,0.0007964998367242515,0.9808802008628845,0.003740837099030614,0.004731434863060713,0.0031714453361928463,0.003138646949082613,0.003540881909430027
ISIC_0034342,1,1,0.003889947198331356,0.9630283713340759,0.006325238849967718,0.009181628935039043,0.005654954817146063,0.00693850964307785,0.004981369711458683
ISIC_0034343,0,0,0.6763516068458557,0.15496551990509033,0.0015456614783033729,0.013903911225497723,0.13058175146579742,0.013415003195405006,0.00923657976090908
ISIC_0034344,2,2,6.571847188752145e-05,0.01013222336769104,0.9005493521690369,0.0579780675470829,0.006666019093245268,0.021487578749656677,0.0031211036257445812
ISIC_0034345,4,4,0.0035751836840063334,0.34313321113586426,0.0010483571095392108,0.004047630354762077,0.6329647898674011,0.010682528838515282,0.004548308439552784
ISIC_0034346,2,2,0.00013330078218132257,0.00013900843623559922,0.9932515025138855,0.0025885063223540783,0.00011371621076250449,0.002381089376285672,0.0013929435517638922
ISIC_0034347,1,1,0.0031242736149579287,0.9520853757858276,0.011651551350951195,0.010291444137692451,0.005560623947530985,0.009339633397758007,0.007947084493935108
ISIC_0034348,1,1,0.0032735648564994335,0.954181969165802,0.012972958385944366,0.007841169834136963,0.005077708046883345,0.007121547125279903,0.009531074203550816
