case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.057384736835956573,0.8081973195075989,0.08262855559587479,0.002867392497137189,0.020221153274178505,0.015598687343299389,0.013102101162075996
ISIC_0034322,1,1,0.017299968749284744,0.9492578506469727,0.003855700371786952,0.008974887430667877,0.004452439025044441,0.01128174364566803,0.004877365659922361
ISIC_0034323,2,3,0.005035834386944771,0.013049285858869553,0.32996076345443726,0.5813354849815369,0.010691958479583263,0.03830521181225777,0.02162148803472519
ISIC_0034324,1,1,0.012794881127774715,0.9329769015312195,0.0031551499851047993,0.0025966998655349016,0.020044660195708275,0.011153376661241055,0.01727820187807083
ISIC_0034325,1,1,0.007141397800296545,0.9715094566345215,0.002919780556112528,0.005947735160589218,0.0027599120512604713,0.005370419006794691,0.004351410549134016
ISIC_0034326,4,4,0.04897639527916908,0.19217412173748016,0.020524293184280396,0.03400975093245506,0.6422615051269531,0.05594233423471451,0.006111627910286188
ISIC_0034328,1,1,0.017404967918992043,0.9330741167068481,0.00949639268219471,0.0159950852394104,0.005013572052121162,0.010103465057909489,0.008912396617233753
ISIC_0034329,0,0,0.5896766781806946,0.2999246120452881,0.012127641588449478,0.009407063946127892,0.0668419674038887,0.011869571171700954,0.010152374394237995
ISIC_0034330,1,1,0.0038563653361052275,0.9669057130813599,0.0034212844911962748,0.008297407999634743,0.0034153382293879986,0.007586438208818436,0.006517432630062103
ISIC_0034331,1,1,0.016331052407622337,0.9191769957542419,0.008752498775720596,0.03342577815055847,0.0053776525892317295,0.011904964223504066,0.005031028762459755
ISIC_0034332,3,3,0.031466223299503326,0.12577077746391296,0.15867216885089874,0.541341245174408,0.031134802848100662,0.07568764686584473,0.03592708334326744
ISIC_0034333,2,1,0.04775766655802727,0.4207901358604431,0.26951831579208374,0.04510100930929184,0.03588530793786049,0.10678035020828247,0.07416725903749466
ISIC_0034334,5,4,0.061471447348594666,0.22693759202957153,0.04748218134045601,0.06632722169160843,0.2962956130504608,0.2657307982444763,0.035755109041929245
ISIC_0034335,1,1,0.05717552453279495,0.9312092661857605,0.0009547934751026332,0.0016993500757962465,0.003799732308834791,0.0027006028685718775,0.002460733288899064
ISIC_0034336,1,1,0.0033540730364620686,0.9709907174110413,0.004110062960535288,0.005593465641140938,0.005896482151001692,0.004888826049864292,0.005166397430002689
ISIC_0034337,1,1,0.011495081707835197,0.9106848835945129,0.011795404367148876,0.024496302008628845,0.007356693502515554,0.014671281911432743,0.01950039528310299
ISIC_0034338,2,3,0.0023824532981961966,0.013461152091622353,0.21203233301639557,0.7126940488815308,0.016335096210241318,0.03107481822371483,0.012020085006952286
