case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.16176031529903412,0.48598822951316833,0.09445097297430038,0.03159366548061371,0.17574164271354675,0.025039885193109512,0.02542521059513092
ISIC_0034322,1,1,0.031251210719347,0.9444534182548523,0.002455401001498103,0.005231638438999653,0.00923027005046606,0.004067337140440941,0.0033106813207268715
ISIC_0034323,2,4,0.17495308816432953,0.057664718478918076,0.22783471643924713,0.18822138011455536,0.29589715600013733,0.031220972537994385,0.02420797571539879
ISIC_0034324,1,1,0.026442600414156914,0.9159765243530273,0.0068265036679804325,0.008576815016567707,0.018805714324116707,0.009861244820058346,0.013510756194591522
ISIC_0034325,1,1,0.015051819384098053,0.9463803768157959,0.0046877493150532246,0.009621502831578255,0.009531950578093529,0.005096317734569311,0.009630215354263783
ISIC_0034326,4,4,0.13669292628765106,0.06675060093402863,0.1866692155599594,0.12135954946279526,0.44049036502838135,0.031144438311457634,0.016892921179533005
ISIC_0034328,1,1,0.014161752536892891,0.972886860370636,0.0021358486264944077,0.003423664951696992,0.0032648222986608744,0.001398449414409697,0.0027286182157695293
ISIC_0034329,0,1,0.2288961410522461,0.621518075466156,0.018381299450993538,0.019528305158019066,0.08081895112991333,0.011734075844287872,0.019123217090964317
ISIC_0034330,1,1,0.012406492605805397,0.9378560185432434,0.007149973418563604,0.014059295877814293,0.00830923579633236,0.006998483091592789,0.01322038471698761
ISIC_0034331,1,1,0.01895127259194851,0.8889197707176208,0.014562240801751614,0.036431197077035904,0.014932210557162762,0.01053486205637455,0.01566845178604126
ISIC_0034332,3,4,0.1346425861120224,0.14294305443763733,0.21771979331970215,0.14561818540096283,0.27444547414779663,0.04597430303692818,0.038656581193208694
ISIC_0034333,2,1,0.06592539697885513,0.38313740491867065,0.13675320148468018,0.10811549425125122,0.19986973702907562,0.04882344603538513,0.057375382632017136
ISIC_0034334,5,4,0.13560537993907928,0.15940162539482117,0.15161685645580292,0.173698291182518,0.2349494844675064,0.07492013275623322,0.06980825215578079
ISIC_0034335,1,1,0.09170696139335632,0.8528287410736084,0.007456252817064524,0.008341406472027302,0.022530116140842438,0.006715112365782261,0.010421419516205788
ISIC_0034336,1,1,0.009962120093405247,0.9550256133079529,0.004221668001264334,0.007989374920725822,0.010580236092209816,0.004734931513667107,0.0074860695749521255
ISIC_0034337,1,1,0.009014043025672436,0.9800107479095459,0.000991533393971622,0.0029883249662816525,0.002387076383456588,0.002032883930951357,0.0025753972586244345
ISIC_0034338,2,4,0.08662212640047073,0.057122889906167984,0.2753966748714447,0.20782403647899628,0.29240742325782776,0.04700547829270363,0.03362135961651802
ISIC_0034339,1,1,0.19783370196819305,0.7137595415115356,0.010094345547258854,0.01914149522781372,0.04317133501172066,0.00787552073597908,0.008124083280563354
ISIC_0034340,1,1,0.09342049062252045,0.4280036687850952,0.1652243286371231,0.07954089343547821,0.18357329070568085,0.02691090665757656,0.023326434195041656
ISIC_0034341,1,1,0.014995411969721317,0.9392806887626648,0.015133321285247803,0.004391361027956009,0.016191424801945686,0.004201031755656004,0.005806730128824711
ISIC_0034342,1,1,0.0015659814234822989,0.9927927255630493,0.0008465219871141016,0.00156045937910676,0.001200032769702375,0.0006134595023468137,0.0014208870707079768
ISIC_0034343,0,4,0.2947978377342224,0.2739359438419342,0.045673709362745285,0.03494762256741524,0.31825676560401917,0.01657547429203987,0.015812624245882034
ISIC_0034344,2,2,0.035080913454294205,0.052271220833063126,0.3123464286327362,0.2399848997592926,0.308505654335022,0.0321660153567791,0.019644884392619133
ISIC_0034345,4,4,0.10734415799379349,0.32854437828063965,0.02964465506374836,0.024393290281295776,0.4911019802093506,0.011696642264723778,0.007274865638464689
ISIC_0034346,2,4,0.16982963681221008,0.03169229254126549,0.1671721488237381,0.177687868475914,0.40634220838546753,0.027857890352606773,0.01941797509789467
ISIC_0034347,1,1,0.011479954235255718,0.9413772821426392,0.010584895499050617,0.015662934631109238,0.006731964647769928,0.005069962702691555,0.009093155153095722
ISIC_0034348,1,1,0.013756882399320602,0.9592488408088684,0.0047555165365338326,0.007374769076704979,0.007467680610716343,0.0022660833783447742,0.005130291450768709
ISIC_0034349,1,1,0.006684246473014355,0.934860110282898,0.009897998534142971,0.012803180143237114,0.012156062759459019,0.007081981748342514,0.016516491770744324
ISIC_0034350,1,1,0.01720515452325344,0.9573695659637451,0.0029906814452260733,0.004455244168639183,0.007484804838895798,0.004594720434397459,0.005899821873754263
ISIC_0034351,1,1,0.06498316675424576,0.7580580115318298,0.04099029675126076,0.02215661108493805,0.0751684382557869,0.01682082563638687,0.021822670474648476
ISIC_0034352,1,1,0.04374220222234726,0.7971494793891907,0.04990294203162193,0.024598702788352966,0.027305442839860916,0.016230395063757896,0.04107087478041649
ISIC_0034354,0,4,0.08284858614206314,0.10058917850255966,0.20293955504894257,0.18596790730953217,0.356525182723999,0.04268061742186546,0.028448907658457756
ISIC_0034355,1,1,0.16527806222438812,0.5665304064750671,0.06663762778043747,0.03801571950316429,0.12530556321144104,0.020497065037488937,0.017735600471496582
ISIC_0034356,1,1,0.006544547621160746,0.9822717905044556,0.0015773127088323236,0.0034257248044013977,0.0026167959440499544,0.0013643534621223807,0.002199348295107484
ISIC_0034357,1,1,0.03665827214717865,0.7345606088638306,0.07360570132732391,0.04423794895410538,0.038164108991622925,0.02465195208787918,0.04812135919928551
ISIC_0034359,1,1,0.2254154086112976,0.45345425605773926,0.10309473425149918,0.07159639149904251,0.09286132454872131,0.025182509794831276,0.0283953920006752
ISIC_0034360,4,4,0.17332713305950165,0.09771452099084854,0.16918906569480896,0.16193564236164093,0.30273666977882385,0.04985833913087845,0.04523862153291702
ISIC_0034361,2,4,0.10893157869577408,0.06951075047254562,0.23352105915546417,0.21403174102306366,0.2884823977947235,0.047785427421331406,0.03773706406354904
ISIC_0034362,4,4,0.22649922966957092,0.08662530034780502,0.11357717961072922,0.08988543599843979,0.4405152201652527,0.023565378040075302,0.01933216117322445
ISIC_0034363,1,1,0.19187654554843903,0.46945926547050476,0.09791228175163269,0.08875245600938797,0.11682962626218796,0.02024289220571518,0.014926997013390064
ISIC_0034364,1,1,0.009102202951908112,0.9646468758583069,0.00273491395637393,0.006319129839539528,0.005698525346815586,0.004159843549132347,0.007338579744100571
ISIC_0034365,1,1,0.041440192610025406,0.7818586826324463,0.032002318650484085,0.03305819630622864,0.05750991404056549,0.021888097748160362,0.032242562621831894
ISIC_0034366,4,1,0.21436043083667755,0.41789430379867554,0.08760593831539154,0.08807232975959778,0.14973992109298706,0.021914489567279816,0.020412644371390343
