case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.03825439140200615,0.8534598350524902,0.06922953575849533,0.0069534205831587315,0.005239477846771479,0.01651586964726448,0.010347398929297924
ISIC_0034322,1,1,0.006494428496807814,0.9719367027282715,0.004255964886397123,0.005003578960895538,0.0019121967488899827,0.0068397000432014465,0.0035574128851294518
ISIC_0034323,2,2,0.0030208034440875053,0.02939520590007305,0.48178526759147644,0.34360089898109436,0.003906537778675556,0.1075834184885025,0.030707862228155136
ISIC_0034324,1,1,0.005774167366325855,0.9466352462768555,0.006494560278952122,0.005827730055898428,0.013301842845976353,0.008795008063316345,0.013171512633562088
ISIC_0034325,1,1,0.012227133847773075,0.9375866055488586,0.00932328961789608,0.015020245686173439,0.005644707474857569,0.01093838270753622,0.009259623475372791
ISIC_0034326,4,4,0.050722233951091766,0.06342872232198715,0.013247935101389885,0.017468489706516266,0.8430711627006531,0.006700220983475447,0.005361217074096203
ISIC_0034328,1,1,0.015389526262879372,0.936097264289856,0.0161827951669693,0.010255927219986916,0.004899370484054089,0.008517151698470116,0.008658057078719139
ISIC_0034329,0,0,0.9045780301094055,0.026771321892738342,0.01053332258015871,0.008719570003449917,0.03876943141222,0.003399522276595235,0.007228905335068703
ISIC_0034330,1,1,0.004815229214727879,0.9526997208595276,0.00600782223045826,0.013670453801751137,0.0065074884332716465,0.008641521446406841,0.007657697889953852
ISIC_0034331,1,1,0.013034800067543983,0.952559769153595,0.006939863320440054,0.012735527940094471,0.0036143502220511436,0.0067596957087516785,0.004356068558990955
ISIC_0034332,3,3,0.0003504754859022796,0.005279818084090948,0.013421710580587387,0.9562708735466003,0.00572230014950037,0.013494458049535751,0.0054603032767772675
ISIC_0034333,2,2,0.08241914212703705,0.11788570135831833,0.5181553959846497,0.07934752851724625,0.01910126954317093,0.15499825775623322,0.028092745691537857
ISIC_0034334,5,5,0.012038134969770908,0.10430461913347244,0.007837818004190922,0.0057920729741454124,0.2670290470123291,0.5918354988098145,0.011162723414599895
ISIC_0034335,1,1,0.020990123972296715,0.9543343186378479,0.004396399948745966,0.005044846795499325,0.0047722444869577885,0.00615265779197216,0.0043094707652926445
ISIC_0034336,1,1,0.003946581389755011,0.9709047079086304,0.006017011124640703,0.00581675348803401,0.005329248961061239,0.003309880383312702,0.00467576552182436
ISIC_0034337,1,1,0.008590029552578926,0.9342052340507507,0.013652724213898182,0.01586996763944626,0.005819311831146479,0.010957431979477406,0.010905363596975803
ISIC_0034338,2,3,0.00033202036865986884,0.004079535603523254,0.29099607467651367,0.640587568283081,0.0058470675721764565,0.03967464715242386,0.018483107909560204
ISIC_0034339,1,1,0.010554728098213673,0.9614049196243286,0.007802261505275965,0.007303189020603895,0.0023493950720876455,0.005409689620137215,0.005175737664103508
ISIC_0034340,1,1,0.031068535521626472,0.6988229751586914,0.08659488707780838,0.08774455636739731,0.031199244782328606,0.04707225784659386,0.017497537657618523
ISIC_0034341,1,1,0.0005171982338652015,0.9893304705619812,0.002652660245075822,0.0025146459229290485,0.0012232461012899876,0.0018421137938275933,0.0019196995999664068
ISIC_0034342,1,1,0.0034947991371154785,0.9678089618682861,0.005422298330813646,0.0075487843714654446,0.005245317239314318,0.006183706223964691,0.004296155646443367
ISIC_0034343,0,0,0.7051268219947815,0.15535804629325867,0.0013031683629378676,0.01415198016911745,0.10528533905744553,0.011685711331665516,0.0070889787748456
ISIC_0034344,2,2,6.86521379975602e-05,0.017607146874070168,0.8863513469696045,0.060537274926900864,0.006614891812205315,0.025844961404800415,0.002975895069539547
ISIC_0034345,4,4,0.0056104762479662895,0.2982139587402344,0.0010255406377837062,0.004462035372853279,0.6732447147369385,0.012800893746316433,0.004642451647669077
ISIC_0034346,2,2,0.0001953012397279963,0.0001857379829743877,0.9939858317375183,0.0021246911492198706,0.00011079810792580247,0.0019765060860663652,0.0014211672823876143
ISIC_0034347,1,1,0.0021297920029610395,0.9655471444129944,0.008390187285840511,0.007072047330439091,0.003858615644276142,0.007198296952992678,0.005803966429084539
ISIC_0034348,1,1,0.0023792502470314503,0.9681079387664795,0.008309781551361084,0.005680622532963753,0.00378607795573771,0.005312324035912752,0.006423990707844496
ISIC_0034349,1,1,0.002887895330786705,0.9489157795906067,0.009724270552396774,0.008248372934758663,0.00953203160315752,0.009095298126339912,0.011596398428082466
ISIC_0034350,1,1,0.0037529696710407734,0.9710147380828857,0.004798160400241613,0.004040014464408159,0.004811842925846577,0.005531614180654287,0.006050554104149342
ISIC_0034351,1,1,0.009226687252521515,0.9446492195129395,0.010002464056015015,0.002401454374194145,0.017375586554408073,0.012878312729299068,0.0034663144033402205
ISIC_0034352,1,1,0.0020886415150016546,0.9725756645202637,0.005583804100751877,0.003999348729848862,0.003025671700015664,0.005230308044701815,0.007496569771319628
ISIC_0034354,0,4,0.17629194259643555,0.004571976605802774,0.002151173772290349,0.037667762488126755,0.7702680230140686,0.0038686541374772787,0.005180431995540857
ISIC_0034355,1,1,0.024979639798402786,0.9231660962104797,0.013971571810543537,0.012433645315468311,0.006506555248051882,0.01261440571397543,0.006328070070594549
ISIC_0034356,1,1,0.004516395274549723,0.9481887817382812,0.00656505860388279,0.01500888541340828,0.00484267994761467,0.009505744092166424,0.011372558772563934
ISIC_0034357,1,1,0.003562750993296504,0.9452900886535645,0.008648795075714588,0.0093409838154912,0.0024695866741240025,0.018833180889487267,0.011854609474539757
ISIC_0034359,1,1,0.02251483127474785,0.8141899704933167,0.011715488508343697,0.1338476687669754,0.004910347983241081,0.008029966615140438,0.004791719373315573
ISIC_0034360,4,4,0.013657192699611187,0.0627998560667038,0.05088149756193161,0.015226390212774277,0.7242470383644104,0.11376659572124481,0.019421366974711418
ISIC_0034361,2,2,0.00010221436969004571,0.010277406312525272,0.815361738204956,0.15823128819465637,0.0014436321798712015,0.008793607354164124,0.005790079012513161
ISIC_0034362,4,4,0.03785344958305359,0.002627392066642642,0.0012285723350942135,0.0058208913542330265,0.9417173266410828,0.008126181550323963,0.002626139670610428
ISIC_0034363,1,1,0.008939946070313454,0.5449433326721191,0.021465767174959183,0.1940736323595047,0.019361648708581924,0.20107433199882507,0.010141411796212196
ISIC_0034364,1,1,0.002259992528706789,0.962164044380188,0.006283518858253956,0.005712290294468403,0.005722701549530029,0.007848798297345638,0.010008668527007103
ISIC_0034365,1,1,0.001700817490927875,0.9631404876708984,0.005019495729357004,0.0029250984080135822,0.008268085308372974,0.01291277538985014,0.006033151410520077
ISIC_0034366,4,4,0.009123646654188633,0.014233175665140152,0.0014164691092446446,0.005566638894379139,0.9562616944313049,0.011407860554754734,0.0019905255176126957
ISIC_0034367,1,1,0.0011837986530736089,0.983913779258728,0.0029334218706935644,0.006186277139931917,0.0009003014420159161,0.0038745941128581762,0.0010076947510242462
ISIC_0034368,4,4,0.08579321950674057,0.09574351459741592,0.21127134561538696,0.017750754952430725,0.5216145515441895,0.03599122166633606,0.031835444271564484
ISIC_0034369,1,1,0.016459858044981956,0.9043211936950684,0.010277999565005302,0.007379773538559675,0.02773251384496689,0.023592611774802208,0.010236029513180256
ISIC_0034370,1,1,0.011131000705063343,0.9701579213142395,0.0047749425284564495,0.00550607917830348,0.0018372370395809412,0.0023555473890155554,0.004237283021211624
ISIC_0034371,4,0,0.9813075065612793,0.00015756019274704158,0.0008765491074882448,0.0001038677801261656,0.01740274392068386,5.6349701480939984e-05,9.548392699798569e-05
ISIC_0034372,1,1,0.011047706939280033,0.95930016040802,0.005901051685214043,0.005875302013009787,0.0070239403285086155,0.0055664475075900555,0.0052853538654744625
ISIC_0034374,1,1,0.005029554478824139,0.9472753405570984,0.010160221718251705,0.010006017982959747,0.008827833458781242,0.009936301968991756,0.00876480434089899
ISIC_0034375,4,4,0.1567121297121048,0.23563897609710693,0.0020254584960639477,0.010316183790564537,0.572510302066803,0.013635192066431046,0.009161793626844883
ISIC_0034376,0,0,0.9826105237007141,0.002716954331845045,0.0006789419567212462,0.008103248663246632,0.0032611226197332144,0.0013383454643189907,0.0012909662909805775
ISIC_0034377,1,1,0.0029257750138640404,0.9628075361251831,0.004281630273908377,0.005076654255390167,0.00812703650444746,0.010404480621218681,0.006376860663294792
ISIC_0034378,1,1,0.0005872186738997698,0.9912577867507935,0.0022290179040282965,0.0017804299714043736,0.0013559337239712477,0.001541524543426931,0.0012481068260967731
ISIC_0034379,1,1,0.005906953476369381,0.9840829968452454,0.0008252180414274335,0.002437083050608635,0.0034182306844741106,0.002274948637932539,0.0010546785779297352
ISIC_0034380,1,1,0.005535948555916548,0.9541842937469482,0.006525054108351469,0.011269531212747097,0.007170181255787611,0.008494419045746326,0.006820544134825468
ISIC_0034381,0,0,0.6420455574989319,0.2941148281097412,0.01151224784553051,0.0037677609361708164,0.02893788181245327,0.010052034631371498,0.009569735266268253
ISIC_0034382,0,0,0.3781062662601471,0.19907478988170624,0.005962548777461052,0.24425536394119263,0.1467176079750061,0.018985632807016373,0.0068978313356637955
ISIC_0034383,2,2,0.00019882104243151844,0.0137145621702075,0.5499248504638672,0.33856359124183655,0.053413551300764084,0.03883177787065506,0.005352882668375969
ISIC_0034385,1,1,0.0036866881418973207,0.9259074926376343,0.031003104522824287,0.005147770047187805,0.0043836720287799835,0.014395881444215775,0.015475436113774776
ISIC_0034386,0,0,0.7117035388946533,0.015371755696833134,0.218809574842453,0.006959604565054178,0.00440506637096405,0.015255490317940712,0.027494994923472404
ISIC_0034387,4,4,0.006228178273886442,0.29655104875564575,0.002340366132557392,0.00672374852001667,0.6733965277671814,0.008976560086011887,0.005783646833151579
ISIC_0034389,1,1,0.0045922608114778996,0.9497513175010681,0.010290512815117836,0.008796748705208302,0.007714092265814543,0.009759639389812946,0.009095413610339165
ISIC_0034390,4,0,0.84763503074646,0.0010385751957073808,0.003591015702113509,0.0509050115942955,0.08832179754972458,0.002642972394824028,0.005865687038749456
ISIC_0034391,1,1,0.017806516960263252,0.9427743554115295,0.008023804984986782,0.008825778029859066,0.01036201510578394,0.004856361076235771,0.007351171690970659
ISIC_0034392,1,1,0.0670786127448082,0.7663694620132446,0.02031181938946247,0.020521925762295723,0.055082742124795914,0.012637916021049023,0.05799755081534386
ISIC_0034393,1,1,0.024728091433644295,0.9225028157234192,0.010381325148046017,0.00911790132522583,0.0061057680286467075,0.014204447157680988,0.012959564104676247
ISIC_0034394,0,4,0.261177659034729,0.12490420788526535,0.01992739364504814,0.17540748417377472,0.39088302850723267,0.014332056976854801,0.01336811576038599
ISIC_0034395,1,1,0.00027236840105615556,0.9914762377738953,0.0011136570246890187,0.0024802216794341803,0.0019405081402510405,0.0015377165982499719,0.0011793776648119092
ISIC_0034396,3,1,0.012618404813110828,0.7505404353141785,0.028406808152794838,0.07306481897830963,0.0821809321641922,0.039131034165620804,0.014057575725018978
ISIC_0034397,1,1,0.0016019187169149518,0.9832628965377808,0.0018989096861332655,0.005023636389523745,0.0016236071242019534,0.004542944487184286,0.002045961329713464
ISIC_0034398,0,3,0.0412604883313179,0.009222450666129589,0.02658871002495289,0.8203614950180054,0.04724815487861633,0.05004177615046501,0.005276987794786692
ISIC_0034399,1,1,0.0032726230565458536,0.959783673286438,0.008408875204622746,0.008379172533750534,0.005694271065294743,0.006921905092895031,0.007539522368460894
ISIC_0034400,1,1,0.008445627987384796,0.9377790689468384,0.007807767018675804,0.007902066223323345,0.016937920823693275,0.010315023362636566,0.010812557302415371
ISIC_0034401,1,1,0.002139868913218379,0.9647626280784607,0.02278110198676586,0.000478250440210104,0.003543550381436944,0.003777617821469903,0.0025170824956148863
ISIC_0034402,3,2,0.0008952627540566027,0.007212614640593529,0.8885114192962646,0.07974471896886826,0.012407399713993073,0.005281201563775539,0.00594731280580163
ISIC_0034403,1,1,0.0020149664487689734,0.9680947661399841,0.007492729462683201,0.007438558619469404,0.003993219695985317,0.0043225097469985485,0.006643235683441162
ISIC_0034404,2,2,0.0005212264368310571,0.0004488351405598223,0.9895046949386597,0.004166256170719862,0.002843655413016677,0.0010321352165192366,0.0014832352753728628
ISIC_0034405,2,2,7.794015255058184e-05,0.005640861578285694,0.9824486374855042,0.007481565698981285,0.0008465218124911189,0.0024903130251914263,0.0010141883976757526
ISIC_0034406,2,2,0.0007620857795700431,0.007637239061295986,0.9752135872840881,0.009295857511460781,0.0019884624052792788,0.0030169591773301363,0.0020856689661741257
ISIC_0034407,1,1,0.007516880054026842,0.9552222490310669,0.00856056809425354,0.009454590268433094,0.005191410426050425,0.006776473019272089,0.007277801167219877
ISIC_0034408,1,1,0.006218118593096733,0.9553790092468262,0.006344019901007414,0.008452077396214008,0.005944343283772469,0.008180576376616955,0.009481805376708508
ISIC_0034409,2,2,0.0009824003791436553,0.012512926943600178,0.9672006964683533,0.011180385015904903,0.0013922583311796188,0.0039421571418643,0.0027890943456441164
ISIC_0034410,3,3,0.0030037635006010532,0.05662868916988373,0.03553884103894234,0.7979515790939331,0.05781091749668121,0.04124623164534569,0.00781992170959711
ISIC_0034411,4,3,0.2873605191707611,5.071566192782484e-05,0.002039613202214241,0.6724177002906799,0.0341489277780056,0.0010435183066874743,0.0029389625415205956
ISIC_0034412,1,1,0.0019255902152508497,0.9815729856491089,0.0021195069421082735,0.0015566652873530984,0.002111246809363365,0.006160733290016651,0.004553390201181173
ISIC_0034413,4,4,0.0014626076444983482,0.020308496430516243,0.00970376655459404,0.023563142865896225,0.4883633255958557,0.4468157887458801,0.009782896377146244
ISIC_0034414,1,1,0.015571544878184795,0.9374298453330994,0.009647385217249393,0.006482211872935295,0.006888598669320345,0.014547922648489475,0.009432485327124596
ISIC_0034415,1,1,0.003669146215543151,0.9694530963897705,0.006714929826557636,0.0064131710678339005,0.002954097231850028,0.0061540789902210236,0.004641425795853138
ISIC_0034416,2,2,0.00792761892080307,0.0007304131868295372,0.9413280487060547,0.03131422400474548,0.0018104884075000882,0.012685049325227737,0.004204109311103821
ISIC_0034417,1,1,0.006004858762025833,0.9665641188621521,0.006438385229557753,0.006408479064702988,0.0038475869223475456,0.005250999704003334,0.00548554165288806
ISIC_0034418,1,1,0.0027400923427194357,0.9554772973060608,0.01132077258080244,0.007564132567495108,0.0063139754347503185,0.009268167428672314,0.007315582130104303
ISIC_0034419,1,1,0.003266835119575262,0.9713060259819031,0.005657411180436611,0.00535557372495532,0.0046544745564460754,0.004614721518009901,0.00514494301751256
ISIC_0034420,1,1,0.0029110887553542852,0.9855833053588867,0.004288924392312765,0.0010098835919052362,0.0018960083834826946,0.0020660720765590668,0.002244786126539111
ISIC_0034421,3,3,0.002358092460781336,0.07820510864257812,0.12453112006187439,0.7297117114067078,0.019224978983402252,0.032370954751968384,0.01359811332076788
ISIC_0034422,3,3,0.0006816262030042708,0.00032539578387513757,0.033931002020835876,0.9563884139060974,0.0017197210108861327,0.005835792515426874,0.0011180517030879855
ISIC_0034423,1,1,0.013056374154984951,0.938340961933136,0.006250340025871992,0.027492865920066833,0.004672586917877197,0.005575983785092831,0.004610809497535229
ISIC_0034424,1,1,0.012915139086544514,0.9583864212036133,0.0047576772049069405,0.009727692231535912,0.004813931882381439,0.004349851980805397,0.005049258004873991
ISIC_0034425,1,1,0.10820874571800232,0.8300324082374573,0.010279892943799496,0.015122695825994015,0.01104460284113884,0.0150251230224967,0.010286586359143257
ISIC_0034426,1,1,0.0037116771563887596,0.9619236588478088,0.008635765872895718,0.007403519004583359,0.0035861358046531677,0.008086646907031536,0.006652547977864742
ISIC_0034427,3,3,0.16692474484443665,0.02208264172077179,0.0745697095990181,0.44099026918411255,0.26824724674224854,0.013639169745147228,0.013546218164265156
ISIC_0034428,1,1,0.006364645902067423,0.9502882957458496,0.003713511861860752,0.006919340696185827,0.008404341526329517,0.019293034449219704,0.005016876384615898
ISIC_0034429,1,1,0.0021321442909538746,0.9871331453323364,0.002709818072617054,0.0026925981510430574,0.0013711809879168868,0.0015600634505972266,0.002401040168479085
ISIC_0034430,1,1,0.00254493928514421,0.9870790243148804,0.0025165555998682976,0.0011907415464520454,0.0024027617182582617,0.002743520773947239,0.0015224936651065946
ISIC_0034431,1,1,0.24647362530231476,0.48479321599006653,0.10173056274652481,0.10149701684713364,0.03356713056564331,0.018337752670049667,0.013600706122815609
ISIC_0034433,1,2,0.0007140138186514378,0.08434847742319107,0.8922492265701294,0.0008512346539646387,0.014878629706799984,0.004257736261934042,0.0027006748132407665
ISIC_0034434,1,1,0.00798934418708086,0.9566284418106079,0.004342614207416773,0.016973452642560005,0.0018231318099424243,0.0036160408053547144,0.008626949042081833
ISIC_0034435,1,1,0.00485336035490036,0.9564780592918396,0.00903116725385189,0.010127593763172626,0.005163643974810839,0.0071046301163733006,0.007241575047373772
ISIC_0034436,3,3,0.010077965445816517,0.3636033833026886,0.09650550037622452,0.38977810740470886,0.07014134526252747,0.03736736252903938,0.032526277005672455
ISIC_0034437,1,1,0.005117280408740044,0.9758843183517456,0.004904429893940687,0.0032397648319602013,0.004557410255074501,0.004579518456012011,0.0017172826919704676
ISIC_0034438,0,0,0.9545981884002686,0.02888941764831543,0.0020875229965895414,0.003239380894228816,0.005055613350123167,0.002898701699450612,0.0032311738468706608
ISIC_0034439,1,1,0.005497653037309647,0.9516347646713257,0.008366868831217289,0.01032669935375452,0.006972597446292639,0.007672923617064953,0.00952857080847025
ISIC_0034440,1,1,0.005876081995666027,0.9725633859634399,0.004799933638423681,0.004915330559015274,0.0022788573987782,0.004475701134651899,0.005090784281492233
ISIC_0034441,1,1,0.0005517438985407352,0.9876937866210938,0.0018261735094711185,0.0029007515404373407,0.0010003217030316591,0.002281015273183584,0.0037461714819073677
