case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.03117425926029682,0.8209112286567688,0.10300453007221222,0.013942328281700611,0.0031191036105155945,0.01743239536881447,0.010416033677756786
ISIC_0034322,1,1,0.009545321576297283,0.9638988971710205,0.005143296904861927,0.005003038328140974,0.00247365259565413,0.006295287515968084,0.007640487980097532
ISIC_0034323,2,2,0.004433232359588146,0.0037002572789788246,0.9166797399520874,0.03118680790066719,0.003618360962718725,0.015095732174813747,0.025285886600613594
ISIC_0034324,1,1,0.0011953318025916815,0.9771382808685303,0.0035044678952544928,0.0026588246691972017,0.008476515300571918,0.0026042384561151266,0.004422301892191172
ISIC_0034325,1,1,0.004059417638927698,0.9593716859817505,0.00849403440952301,0.008522110059857368,0.004986003041267395,0.0076253837905824184,0.006941375322639942
ISIC_0034326,4,4,0.01208204310387373,0.2008398473262787,0.01611335575580597,0.012191816233098507,0.725188136100769,0.009949816390872002,0.02363503910601139
ISIC_0034328,1,1,0.010029696859419346,0.9521226286888123,0.007788307033479214,0.008123248815536499,0.0042564100585877895,0.008677351288497448,0.009002350270748138
ISIC_0034329,0,0,0.30948299169540405,0.3063342273235321,0.1048465222120285,0.05563116818666458,0.12408097833395004,0.05372028797864914,0.04590379446744919
ISIC_0034330,1,1,0.007681319024413824,0.9611561894416809,0.006173858884721994,0.006673632655292749,0.0052542067132890224,0.006144706159830093,0.00691608153283596
ISIC_0034331,1,1,0.004016238264739513,0.9742856025695801,0.004471705760806799,0.006183360703289509,0.002971536247059703,0.005431666970252991,0.0026398643385618925
ISIC_0034332,3,3,0.0020978027023375034,0.0008453290211036801,0.001230006804689765,0.9891846179962158,0.003041465301066637,0.0009013308444991708,0.002699429402127862
ISIC_0034333,2,4,0.001969583099707961,0.04281570389866829,0.10195568203926086,0.09143968671560287,0.6559069752693176,0.09345675259828568,0.01245560497045517
ISIC_0034334,5,5,0.07532436400651932,0.10608962178230286,0.00399059196934104,0.0035046397242695093,0.3346017003059387,0.46145299077033997,0.015036051161587238
ISIC_0034335,1,1,0.02085537277162075,0.9165250062942505,0.01088707149028778,0.01061526034027338,0.01717427931725979,0.015114263631403446,0.008828823454678059
ISIC_0034336,1,1,0.005745210684835911,0.9570156931877136,0.00761089101433754,0.009447179734706879,0.006202933844178915,0.006786940153688192,0.007191190496087074
ISIC_0034337,1,1,0.004732583183795214,0.961292028427124,0.006888584233820438,0.00787081103771925,0.004825584590435028,0.007763356901705265,0.00662710377946496
ISIC_0034338,2,2,0.005857067182660103,0.008367056958377361,0.6808726787567139,0.23377777636051178,0.004704277031123638,0.03530318662524223,0.03111795336008072
ISIC_0034339,1,1,0.0008312506251968443,0.9946183562278748,0.0011345347156748176,0.000732994987629354,0.00022075536253396422,0.0011176540283486247,0.0013445446966215968
ISIC_0034340,1,1,0.004275505430996418,0.9663389921188354,0.016964459791779518,0.005583595484495163,0.0010513128945603967,0.003205351298674941,0.0025808459613472223
ISIC_0034341,1,1,0.003107577795162797,0.9599191546440125,0.011385713703930378,0.007178547792136669,0.006313074845820665,0.006230166647583246,0.0058657326735556126
ISIC_0034342,1,1,0.005200158804655075,0.9603402018547058,0.0067963688634335995,0.0075148059986531734,0.005631301552057266,0.006629674695432186,0.007887596264481544
ISIC_0034343,0,1,0.08266754448413849,0.8149677515029907,0.019925877451896667,0.014350203797221184,0.04735875874757767,0.006630728952586651,0.014099142514169216
ISIC_0034344,2,2,0.0003811971691902727,0.001533613190986216,0.9535748958587646,0.0035008504055440426,0.0012017779517918825,0.03791075572371483,0.0018970556557178497
ISIC_0034345,4,4,0.005714861210435629,0.04820627346634865,0.019107598811388016,0.010065627284348011,0.8944993019104004,0.012165467254817486,0.010240922681987286
ISIC_0034346,2,2,0.03340829163789749,0.0020648471545428038,0.8984046578407288,0.027878565713763237,0.009935541078448296,0.006876944564282894,0.021431224420666695
ISIC_0034347,1,1,0.004759462550282478,0.9559531211853027,0.009229380637407303,0.008681092411279678,0.00695514352992177,0.008508173748850822,0.005913637112826109
ISIC_0034348,1,1,0.004154042340815067,0.9565334320068359,0.011893084272742271,0.0075648934580385685,0.008174991235136986,0.005164561327546835,0.006514968350529671
ISIC_0034349,1,1,0.008339821361005306,0.9344679117202759,0.013501133769750595,0.010629379190504551,0.0090298717841506,0.0107949860394001,0.013236899860203266
ISIC_0034350,1,1,0.006175221409648657,0.9507333040237427,0.009682937525212765,0.008179489523172379,0.008655930869281292,0.008874998427927494,0.0076981340534985065
ISIC_0034351,1,1,0.005448510404676199,0.9473786950111389,0.014189939014613628,0.005556460004299879,0.012612755410373211,0.008888492360711098,0.005925138480961323
