case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.023766012862324715,0.889656662940979,0.056811265647411346,0.008600705303251743,0.00247286562807858,0.011019952595233917,0.007672574836760759
ISIC_0034322,1,1,0.009506660513579845,0.9624792337417603,0.00537892896682024,0.005616201087832451,0.0024564864579588175,0.006284639239311218,0.008277760818600655
ISIC_0034323,2,2,0.004095339681953192,0.0022112198639661074,0.936250627040863,0.024946903809905052,0.0026217210106551647,0.011555970646440983,0.01831827498972416
ISIC_0034324,1,1,0.0020447797141969204,0.9751372933387756,0.003733714809641242,0.003242661477997899,0.007127139717340469,0.003667643992230296,0.00504675367847085
ISIC_0034325,1,1,0.004153972025960684,0.9543858766555786,0.009447718039155006,0.008457772433757782,0.006591328419744968,0.008799192495644093,0.00816414225846529
ISIC_0034326,4,4,0.007629728410393,0.1935606449842453,0.012870368547737598,0.008536216802895069,0.7502613663673401,0.008860530331730843,0.018281079828739166
ISIC_0034328,1,1,0.011835343204438686,0.9424582719802856,0.009414885193109512,0.010458733886480331,0.00507268775254488,0.010603364557027817,0.01015671156346798
ISIC_0034329,0,1,0.24362175166606903,0.40025413036346436,0.08869583904743195,0.06871683150529861,0.08781591057777405,0.06052986904978752,0.050365712493658066
ISIC_0034330,1,1,0.008574753068387508,0.9506088495254517,0.007945198565721512,0.008537291549146175,0.006745272781699896,0.0084132244810462,0.009175464510917664
ISIC_0034331,1,1,0.007825469598174095,0.9597246646881104,0.006206531543284655,0.010788016021251678,0.004063516855239868,0.007626653648912907,0.0037650708109140396
ISIC_0034332,3,3,0.0014761179918423295,0.0005632222164422274,0.0006601463537663221,0.9930344820022583,0.0020022958051413298,0.0004921110812574625,0.0017716845031827688
ISIC_0034333,2,4,0.0034962985664606094,0.0735175609588623,0.14456772804260254,0.11332298070192337,0.4774300456047058,0.17030702531337738,0.017358411103487015
ISIC_0034334,5,5,0.05126010999083519,0.09511909633874893,0.004028525203466415,0.004469859413802624,0.3170206546783447,0.5133558511734009,0.014745937660336494
ISIC_0034335,1,1,0.01435929723083973,0.9161874055862427,0.013582837767899036,0.01008664257824421,0.020469361916184425,0.01598569191992283,0.009328766725957394
ISIC_0034336,1,1,0.005565039347857237,0.9582616090774536,0.00772597873583436,0.008812379091978073,0.005926450714468956,0.0067152706906199455,0.006993329152464867
ISIC_0034337,1,1,0.005791801027953625,0.9582592248916626,0.006879216060042381,0.008083492517471313,0.005043910350650549,0.008431960828602314,0.007510409690439701
ISIC_0034338,2,2,0.005395468324422836,0.012272330932319164,0.663399875164032,0.24215014278888702,0.007229100447148085,0.03985704854130745,0.02969607710838318
ISIC_0034339,1,1,0.0009743401315063238,0.9932314157485962,0.0014777433825656772,0.0009287258144468069,0.00029937404906377196,0.0014620753936469555,0.001626392244361341
ISIC_0034340,1,1,0.0032538408413529396,0.9687840342521667,0.01759066805243492,0.0047366744838654995,0.0007413727580569685,0.0028001859318464994,0.0020931700710207224
ISIC_0034341,1,1,0.002687307307496667,0.9561538100242615,0.013070188462734222,0.007178094703704119,0.006602180656045675,0.007440822198987007,0.006867739371955395
ISIC_0034342,1,1,0.005465864669531584,0.9636524319648743,0.0061635649763047695,0.006593698635697365,0.0049613467417657375,0.0064023458398878574,0.006760700140148401
ISIC_0034343,0,1,0.0269065760076046,0.8339805006980896,0.017649147659540176,0.014042639173567295,0.08589674532413483,0.006496049929410219,0.015028257854282856
ISIC_0034344,2,2,0.00020721193868666887,0.0014526746235787868,0.9691631197929382,0.0022385569754987955,0.0011891438625752926,0.024405047297477722,0.0013442805502563715
ISIC_0034345,4,4,0.00985016394406557,0.08956720679998398,0.021687930449843407,0.013135192915797234,0.8393065333366394,0.013387314975261688,0.01306560356169939
ISIC_0034346,2,2,0.025408951565623283,0.0015616086311638355,0.9286794066429138,0.016490695998072624,0.005410871934145689,0.0072569651529192924,0.015191593207418919
ISIC_0034347,1,1,0.005193047691136599,0.9455317258834839,0.012360204942524433,0.010577376000583172,0.008324290625751019,0.011301347054541111,0.006711972877383232
ISIC_0034348,1,1,0.005097990855574608,0.9422101378440857,0.016466202214360237,0.010867465287446976,0.009748107753694057,0.006902713794261217,0.008707431145012379
ISIC_0034349,1,1,0.010578379034996033,0.9115633368492126,0.017653904855251312,0.012923263013362885,0.013182148337364197,0.015753615647554398,0.018345298245549202
ISIC_0034350,1,1,0.006977070588618517,0.942717432975769,0.010778272524476051,0.00939260981976986,0.010724877938628197,0.010341739282011986,0.009067939594388008
