case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.02374926023185253,0.6877167224884033,0.24584542214870453,0.01093501877039671,0.009487851522862911,0.016159817576408386,0.006105878856033087
ISIC_0034322,1,1,0.011634786613285542,0.9646856188774109,0.004618225619196892,0.004815832246094942,0.0022892607375979424,0.005527500994503498,0.006428808439522982
ISIC_0034323,2,2,0.0057671889662742615,0.001134620513767004,0.9178571701049805,0.044786036014556885,0.003251856891438365,0.007848052307963371,0.019355135038495064
ISIC_0034324,1,1,0.00205367268063128,0.9744782447814941,0.003592240856960416,0.0031604920513927937,0.00636382307857275,0.0028469234239310026,0.007504707667976618
ISIC_0034325,1,1,0.0034501824993640184,0.9625324606895447,0.007373462896794081,0.007363983429968357,0.003913679625838995,0.008864887990057468,0.006501352414488792
ISIC_0034326,4,4,0.03860142454504967,0.3426305949687958,0.00496815936639905,0.004917229991406202,0.5965325832366943,0.003972999751567841,0.00837694387882948
ISIC_0034328,1,1,0.0177619569003582,0.9406182169914246,0.007887781597673893,0.013238662853837013,0.0031396783888339996,0.009447670541703701,0.007906090468168259
ISIC_0034329,0,0,0.27493587136268616,0.24378888309001923,0.17444251477718353,0.05936354026198387,0.12946508824825287,0.051843754947185516,0.06616029888391495
ISIC_0034330,1,1,0.005523535888642073,0.9738065004348755,0.003827307838946581,0.005370141472667456,0.0028726730961352587,0.004044955130666494,0.004554894752800465
ISIC_0034331,1,1,0.0055858981795609,0.9696348905563354,0.007700566202402115,0.008326864801347256,0.002689959481358528,0.003795256605371833,0.0022665916476398706
ISIC_0034332,3,3,0.012597793713212013,0.0013557919301092625,0.004542364738881588,0.9653202891349792,0.008243720978498459,0.0018858981784433126,0.006054139230400324
ISIC_0034333,2,4,0.002676009899005294,0.05297522991895676,0.18631714582443237,0.10890154540538788,0.48789915442466736,0.1360030323266983,0.025227796286344528
ISIC_0034334,5,5,0.017873231321573257,0.3284229338169098,0.001978234387934208,0.0015055205440148711,0.09619984030723572,0.546796977519989,0.0072231600061059
ISIC_0034335,1,1,0.0023065980058163404,0.9794617295265198,0.003866608254611492,0.0022060787305235863,0.0028261325787752867,0.006513443309813738,0.0028193865437060595
ISIC_0034336,1,1,0.004877349827438593,0.9616702198982239,0.007018877658993006,0.007242875173687935,0.005307551007717848,0.006959612015634775,0.006923621986061335
ISIC_0034337,1,1,0.007147942204028368,0.9528000354766846,0.007499665021896362,0.010569103062152863,0.005118716042488813,0.008797605521976948,0.008066902868449688
ISIC_0034338,2,2,0.006838033441454172,0.012417384423315525,0.4967178702354431,0.4231477677822113,0.008784743957221508,0.017657704651355743,0.03443647921085358
ISIC_0034339,1,1,0.0023661202285438776,0.9925268888473511,0.0010645368602126837,0.000948338711168617,0.0002476363442838192,0.001119800377637148,0.001726775779388845
ISIC_0034340,1,1,0.0034843708854168653,0.9801527857780457,0.010040530003607273,0.0026193412486463785,0.0006322709959931672,0.0015257084742188454,0.0015449897618964314
ISIC_0034341,1,1,0.0007295597461052239,0.9772476553916931,0.006533210631459951,0.003765451954677701,0.003968259785324335,0.003898675786331296,0.0038571797776967287
ISIC_0034342,1,1,0.008627891540527344,0.9429820775985718,0.01037315372377634,0.011375434696674347,0.007389899343252182,0.008566278032958508,0.01068525854498148
ISIC_0034343,0,1,0.01491195522248745,0.8085435628890991,0.00521370954811573,0.004971795249730349,0.15497860312461853,0.0017010781448334455,0.00967924203723669
ISIC_0034344,2,2,0.0003053793334402144,0.01825324445962906,0.9538938403129578,0.008626600727438927,0.005293732043355703,0.01201118715107441,0.001616077614016831
ISIC_0034345,4,4,0.005097291897982359,0.050499506294727325,0.009228145703673363,0.010820992290973663,0.9028146266937256,0.012734184972941875,0.008805176243185997
ISIC_0034346,2,2,0.005293297115713358,0.0008359576459042728,0.9531784653663635,0.01877273991703987,0.007202715612947941,0.0028628436848521233,0.011854037642478943
ISIC_0034347,1,1,0.0021408747415989637,0.9796776175498962,0.004100358579307795,0.0045371102169156075,0.002771110972389579,0.003834707196801901,0.002938240999355912
ISIC_0034348,1,1,0.005396837834268808,0.9550928473472595,0.009847423061728477,0.010960552841424942,0.007144434377551079,0.005115090869367123,0.006442853715270758
ISIC_0034349,1,1,0.006833273451775312,0.9290863275527954,0.015914402902126312,0.011683113873004913,0.007935570552945137,0.010480783879756927,0.018066570162773132
ISIC_0034350,1,1,0.00408588070422411,0.9665387272834778,0.005731028970330954,0.00519564701244235,0.006842637434601784,0.005422845482826233,0.006183228455483913
ISIC_0034351,1,1,0.012125813402235508,0.9293451905250549,0.0221860334277153,0.0059560928493738174,0.015408443287014961,0.007791978307068348,0.007186461705714464
ISIC_0034352,1,1,0.0018387021264061332,0.9465636610984802,0.008881811052560806,0.008483889512717724,0.02021702751517296,0.008336951956152916,0.005678016692399979
ISIC_0034354,0,0,0.5852230191230774,0.08268600702285767,0.008736412040889263,0.024641351774334908,0.283909410238266,0.004035147372633219,0.010768660344183445
ISIC_0034355,1,1,0.002561016008257866,0.9714242815971375,0.003468787297606468,0.007998865097761154,0.005323945544660091,0.005867081228643656,0.0033561564050614834
ISIC_0034356,1,1,0.0031631155870854855,0.9599460959434509,0.006821847520768642,0.009161301888525486,0.0036194915883243084,0.006440391764044762,0.010847846046090126
ISIC_0034357,1,1,0.003894711611792445,0.9504246115684509,0.01087731309235096,0.011215620674192905,0.0047330064699053764,0.012408995069563389,0.006445777136832476
ISIC_0034359,1,1,0.126924067735672,0.8187073469161987,0.0070061516016721725,0.021709561347961426,0.013856287114322186,0.005865179467946291,0.0059313690289855
ISIC_0034360,4,4,0.004339444916695356,0.09332634508609772,0.0049423761665821075,0.007504054345190525,0.8770255446434021,0.005586528219282627,0.00727574247866869
ISIC_0034361,2,2,0.0017004668479785323,0.0067959739826619625,0.9643803238868713,0.014838053844869137,0.001351765706203878,0.004421608988195658,0.006511842831969261
ISIC_0034362,4,4,0.0057035996578633785,0.0020386329852044582,0.001225601532496512,0.004440047778189182,0.9751380085945129,0.008457344025373459,0.0029968051239848137
ISIC_0034363,1,1,0.0043960874900221825,0.8381527066230774,0.0021080945152789354,0.1294882744550705,0.0007339656003750861,0.02053620107471943,0.004584606736898422
ISIC_0034364,1,1,0.0018162972992286086,0.9685842394828796,0.0044359141029417515,0.006671758368611336,0.005020173266530037,0.006131441798061132,0.007340162992477417
ISIC_0034365,1,1,0.0038139368407428265,0.967143177986145,0.008238048292696476,0.005592821631580591,0.006913718767464161,0.0063414787873625755,0.0019568505231291056
ISIC_0034366,4,4,7.781026943121105e-05,0.0004956654738634825,0.00023438387142959982,0.0003930141101591289,0.9980400204658508,0.00041595150833018124,0.00034308803151361644
ISIC_0034367,1,1,0.004519764333963394,0.961124837398529,0.00679517537355423,0.009386668913066387,0.0027058885898441076,0.01021500863134861,0.0052526649087667465
ISIC_0034368,4,4,0.004744321573525667,0.04219229891896248,0.005564420484006405,0.004445686005055904,0.9305592179298401,0.004999386612325907,0.007494665216654539
ISIC_0034369,1,1,0.0024716816842556,0.9857014417648315,0.002377416705712676,0.0016522826626896858,0.0026108711026608944,0.0031390178482979536,0.0020473087206482887
ISIC_0034370,1,1,0.014035515487194061,0.976026713848114,0.0049579935148358345,0.0019170010928064585,0.000350142945535481,0.0009473778773099184,0.0017653420800343156
ISIC_0034371,4,4,0.009037899784743786,0.0008760150521993637,0.0013401859905570745,0.0002296142338309437,0.987158477306366,0.0003977861488237977,0.0009600057383067906
ISIC_0034372,1,1,0.008605146780610085,0.9688424468040466,0.003490286413580179,0.008388206362724304,0.0033484098967164755,0.003809386631473899,0.0035161885898560286
ISIC_0034374,1,1,0.0031760470010340214,0.976604163646698,0.004944459535181522,0.004662393592298031,0.0028174708131700754,0.003905117977410555,0.0038904109969735146
ISIC_0034375,4,4,0.005274604540318251,0.09409422427415848,0.000776107597630471,0.003665106138214469,0.883038341999054,0.011795696802437305,0.0013559670187532902
ISIC_0034376,0,0,0.9676236510276794,0.004279038403183222,0.004554256796836853,0.002610851312056184,0.009050801396369934,0.00701791001483798,0.004863438196480274
ISIC_0034377,1,1,0.01323711033910513,0.9339451193809509,0.00703102070838213,0.01065460592508316,0.011666601523756981,0.01290150173008442,0.010564071126282215
ISIC_0034378,1,1,0.034950122237205505,0.8794185519218445,0.023959975689649582,0.013681085780262947,0.02952812984585762,0.007029131520539522,0.011433014646172523
ISIC_0034379,1,1,0.006731996778398752,0.9693359136581421,0.003348365193232894,0.002699141623452306,0.011694553308188915,0.002836021827533841,0.003354025073349476
ISIC_0034380,1,1,0.01285709347575903,0.9380261898040771,0.010731379501521587,0.011769041419029236,0.006435634568333626,0.009685797616839409,0.010494871065020561
ISIC_0034381,0,4,0.18959830701351166,0.2631056606769562,0.042593955993652344,0.037484414875507355,0.34425297379493713,0.033846426755189896,0.08911825716495514
ISIC_0034382,0,1,0.19126103818416595,0.36757123470306396,0.02537556365132332,0.23697529733181,0.12338438630104065,0.021359778940677643,0.03407270088791847
ISIC_0034383,2,2,0.00014618506247643381,0.003196770092472434,0.9839208126068115,0.002967455191537738,0.001091785030439496,0.006882932502776384,0.001793949049897492
ISIC_0034385,1,1,0.0017422339878976345,0.9683759808540344,0.005340998992323875,0.004401527810841799,0.0020938143134117126,0.0126916179433465,0.005353883374482393
ISIC_0034386,0,0,0.7857982516288757,0.004854139406234026,0.11216524243354797,0.00262202019803226,0.038116343319416046,0.021571319550275803,0.03487267717719078
ISIC_0034387,4,4,0.0023799620103091,0.015735946595668793,0.003333756700158119,0.007528540212661028,0.9610311388969421,0.00494798319414258,0.005042699631303549
ISIC_0034389,1,1,0.0020986387971788645,0.971255898475647,0.008521946147084236,0.004098476376384497,0.00473202858120203,0.004380215425044298,0.004912874661386013
ISIC_0034390,4,4,0.24130094051361084,0.006096965167671442,0.013781828805804253,0.037296492606401443,0.6714425086975098,0.014730913564562798,0.015350351110100746
ISIC_0034391,1,1,0.0444471500813961,0.9095245599746704,0.01045413687825203,0.008823917247354984,0.013494259677827358,0.005236526019871235,0.00801931880414486
ISIC_0034392,1,1,0.030703218653798103,0.9119309186935425,0.0030899702105671167,0.018606772646307945,0.003388749435544014,0.006087977439165115,0.026192283257842064
ISIC_0034393,1,1,0.00047681285650469363,0.9828988313674927,0.0036342621315270662,0.002264760434627533,0.003120145993307233,0.00526462635025382,0.0023405146785080433
ISIC_0034394,0,1,0.02896614372730255,0.739168107509613,0.006662829779088497,0.13977591693401337,0.06909927725791931,0.006776098161935806,0.009551643393933773
ISIC_0034395,1,1,0.00014914292842149734,0.9897783398628235,0.0025812191888689995,0.0027195343282073736,0.001712932949885726,0.0019204916898161173,0.0011382466182112694
ISIC_0034396,3,1,0.01023709774017334,0.9436461925506592,0.005813737399876118,0.007324658799916506,0.020540500059723854,0.008851809427142143,0.003585941856727004
ISIC_0034397,1,1,0.008083738386631012,0.9468873739242554,0.0037030198145657778,0.024731364101171494,0.006187923718243837,0.006885221228003502,0.003521308535709977
ISIC_0034398,0,0,0.3155454397201538,0.28735828399658203,0.00567852845415473,0.2488662749528885,0.027874911203980446,0.10263125598430634,0.012045229785144329
ISIC_0034399,1,1,0.0025705485604703426,0.970678985118866,0.005678718909621239,0.0041091591119766235,0.0038730870001018047,0.0067342850379645824,0.006355255842208862
ISIC_0034400,1,1,0.001114289159886539,0.9812729358673096,0.0029159581754356623,0.0034892361145466566,0.0027801087126135826,0.003944371826946735,0.004483142402023077
ISIC_0034401,1,1,0.0039584217593073845,0.8456560969352722,0.05239665135741234,0.005438287742435932,0.06606338173151016,0.009509054943919182,0.016978170722723007
ISIC_0034402,3,3,0.0008328673429787159,0.0013642444973811507,0.026770489290356636,0.8702796101570129,0.09513305127620697,0.002399853663519025,0.003219838021323085
ISIC_0034403,1,1,0.0061826338060200214,0.9520247578620911,0.008802865631878376,0.010673301294445992,0.005236675497144461,0.008202185854315758,0.008877633139491081
ISIC_0034404,2,2,0.0006538250599987805,0.000647468026727438,0.9885565042495728,0.004651808645576239,0.0011961540440097451,0.001459352788515389,0.0028348302002996206
ISIC_0034405,2,2,0.0010313511593267322,0.004450196400284767,0.9672224521636963,0.015358354896306992,0.0018650153651833534,0.006582473870366812,0.0034901953767985106
ISIC_0034406,2,2,0.00017980491975322366,0.00171187543310225,0.9936972260475159,0.0013356597628444433,0.000653474242426455,0.0012475354596972466,0.0011745200026780367
ISIC_0034407,1,1,0.009319339878857136,0.9411467909812927,0.00869588740170002,0.014161180704832077,0.006573688704520464,0.008136522956192493,0.011966662481427193
ISIC_0034408,1,1,0.005338625516742468,0.9655596017837524,0.004645793233066797,0.0062977164052426815,0.004085271619260311,0.007775992155075073,0.006297049578279257
ISIC_0034409,2,2,0.0020482679829001427,0.006523623131215572,0.9565043449401855,0.017323045060038567,0.0037637180648744106,0.009279611520469189,0.00455736368894577
ISIC_0034410,3,3,0.0011446090647950768,0.03429530933499336,0.011080285534262657,0.6632388234138489,0.2757187783718109,0.008540371432900429,0.005981834605336189
ISIC_0034411,4,3,0.12580162286758423,0.004752530250698328,0.005991863086819649,0.820019543170929,0.028196949511766434,0.002862276043742895,0.01237516663968563
ISIC_0034412,1,1,0.0012398689286783338,0.9900924563407898,0.0014089728938415647,0.0016363905742764473,0.0009438162087462842,0.002690241439267993,0.001988337142392993
ISIC_0034413,4,4,0.0006868604104965925,0.005269906483590603,0.0025394579861313105,0.004581911023706198,0.9124532341957092,0.06902191787958145,0.005446641705930233
ISIC_0034414,1,1,0.0037171293515712023,0.9639395475387573,0.007422109600156546,0.006053839810192585,0.004383173305541277,0.008610791526734829,0.00587333831936121
ISIC_0034415,1,1,0.004929248243570328,0.9735597968101501,0.004972700960934162,0.0045392694883048534,0.0021400407422333956,0.005149536300450563,0.004709396976977587
ISIC_0034416,2,2,0.21075506508350372,0.001443271990865469,0.7434994578361511,0.01305985264480114,0.008951973170042038,0.0025343550369143486,0.019756007939577103
ISIC_0034417,1,1,0.0064046960324049,0.9672532081604004,0.00611925357952714,0.004485659766942263,0.004320977255702019,0.005120549816638231,0.006295581813901663
ISIC_0034418,1,1,0.002744626486673951,0.9703505635261536,0.004441378638148308,0.004201036877930164,0.004424551036208868,0.007188610732555389,0.006649205926805735
ISIC_0034419,1,1,0.001477117300964892,0.9849087595939636,0.0036370661109685898,0.002976469462737441,0.0021085143089294434,0.0025087271351367235,0.002383357612416148
ISIC_0034420,1,1,0.015737658366560936,0.9313660264015198,0.010806554928421974,0.00815065111964941,0.011361454613506794,0.009979269467294216,0.012598377652466297
ISIC_0034421,3,3,0.01136152446269989,0.07132900506258011,0.01917521096765995,0.6653138995170593,0.19104376435279846,0.031528521329164505,0.010247977450489998
ISIC_0034422,3,3,0.029561161994934082,0.005136861000210047,0.016672970727086067,0.9350882768630981,0.004324146546423435,0.0026993590872734785,0.006517219357192516
ISIC_0034423,1,1,0.008479812182486057,0.9543056488037109,0.0074612959288060665,0.013177977874875069,0.006370302755385637,0.004827138036489487,0.0053778099827468395
ISIC_0034424,1,1,0.007169029675424099,0.9760091304779053,0.0032916252966970205,0.005102887284010649,0.0015542606124654412,0.0031394127290695906,0.003733610035851598
ISIC_0034425,1,1,0.2176986187696457,0.7503557205200195,0.007237120531499386,0.004269662778824568,0.0033493749797344208,0.007248496636748314,0.009840892627835274
ISIC_0034426,1,1,0.012543458491563797,0.9268158078193665,0.010330225341022015,0.010436761192977428,0.012026485055685043,0.013668285682797432,0.014178941026329994
ISIC_0034427,3,3,0.06016279011964798,0.0022188574075698853,0.04958359897136688,0.6201126575469971,0.24646548926830292,0.010117978788912296,0.011338663287460804
ISIC_0034428,1,1,0.005113830324262381,0.9541114568710327,0.005791337229311466,0.006634438876062632,0.01156668458133936,0.010856661014258862,0.005925653502345085
ISIC_0034429,1,1,0.00339968828484416,0.975802481174469,0.0046242461539804935,0.004643877036869526,0.0024961321614682674,0.004375660791993141,0.0046578883193433285
ISIC_0034430,1,1,8.41713190311566e-05,0.9945966005325317,0.0009874142706394196,0.0017122767167165875,0.0009001465514302254,0.0011702559422701597,0.0005491290357895195
ISIC_0034431,1,1,0.06089749187231064,0.9051328301429749,0.008565363474190235,0.009935502894222736,0.008899929001927376,0.004475116729736328,0.002093767747282982
ISIC_0034433,1,2,0.00493311183527112,0.11631109565496445,0.7136669158935547,0.0032392798457294703,0.1519455760717392,0.006035820581018925,0.0038681060541421175
ISIC_0034434,1,1,0.09370940178632736,0.8435531258583069,0.013543285429477692,0.012957388535141945,0.015843689441680908,0.007279413752257824,0.01311375293880701
ISIC_0034435,1,1,0.0062290760688483715,0.9524407982826233,0.006834372412413359,0.012559599243104458,0.007548483554273844,0.007500516716390848,0.0068871877156198025
ISIC_0034436,3,3,0.007551843300461769,0.21189455687999725,0.053675469011068344,0.5897467732429504,0.11112525314092636,0.016038602218031883,0.009967487305402756
ISIC_0034437,1,1,0.003942730836570263,0.9933401942253113,0.0003456737322267145,0.0008521592244505882,0.0003284730191808194,0.000811215431895107,0.0003795273951254785
ISIC_0034438,0,0,0.9747307896614075,0.004828489385545254,0.0029098070226609707,0.004458156414330006,0.0035823665093630552,0.003569637192413211,0.005920763593167067
