case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.04065617173910141,0.6316831111907959,0.2763810157775879,0.005226852837949991,0.006954951677471399,0.034671589732170105,0.004426282364875078
ISIC_0034322,1,1,0.007614919450134039,0.9728184938430786,0.003566223895177245,0.004244369920343161,0.0015472093364223838,0.005317632108926773,0.004891220945864916
ISIC_0034323,2,2,0.008953877724707127,0.004852670710533857,0.7483350038528442,0.1706254929304123,0.003852932248264551,0.01534006092697382,0.04803998023271561
ISIC_0034324,1,1,0.001742434804327786,0.9853394031524658,0.0018604660872370005,0.002207864774391055,0.003508515888825059,0.0020782153587788343,0.0032631417270749807
ISIC_0034325,1,1,0.003104373114183545,0.9676583409309387,0.0061105359345674515,0.00758282421156764,0.003044400131329894,0.008393433876335621,0.0041061341762542725
ISIC_0034326,4,1,0.02024516835808754,0.5558151006698608,0.0032590548507869244,0.0041188704781234264,0.40980178117752075,0.003311938839033246,0.00344807468354702
ISIC_0034328,1,1,0.016409214586019516,0.9399746060371399,0.009127147495746613,0.012229743413627148,0.003940638154745102,0.009962139651179314,0.00835646502673626
ISIC_0034329,0,1,0.12744836509227753,0.7890545129776001,0.015393253415822983,0.0188119076192379,0.019328506663441658,0.017064552754163742,0.012898975051939487
ISIC_0034330,1,1,0.012886001728475094,0.9364825487136841,0.009289031848311424,0.011054799892008305,0.007636444177478552,0.010516000911593437,0.012135181576013565
ISIC_0034331,1,1,0.020626777783036232,0.9290164709091187,0.014558429829776287,0.01808437891304493,0.004434636794030666,0.008335376158356667,0.004943909589201212
ISIC_0034332,3,3,0.03211352974176407,0.01924397237598896,0.00900497566908598,0.9208269119262695,0.011441071517765522,0.0026346680242568254,0.004734882619231939
ISIC_0034333,2,1,0.002033586846664548,0.7195425033569336,0.14975199103355408,0.025001993402838707,0.0451030507683754,0.05207698047161102,0.006489824503660202
ISIC_0034334,5,5,0.011174749583005905,0.0441606268286705,0.0012948892544955015,0.0012083810288459063,0.11908793449401855,0.8204677104949951,0.00260566221550107
