case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.032479479908943176,0.8314816355705261,0.08726414293050766,0.012627054937183857,0.0038149082101881504,0.020784469321370125,0.011548317968845367
ISIC_0034322,1,1,0.008448392152786255,0.9665883779525757,0.004785493481904268,0.005018160678446293,0.0020485068671405315,0.0059138755314052105,0.007197197061032057
ISIC_0034323,2,2,0.003919289447367191,0.0026117549277842045,0.9306195974349976,0.025068674236536026,0.00279679661616683,0.015161328949034214,0.019822444766759872
ISIC_0034324,1,1,0.0013010696275159717,0.9804495573043823,0.0031526691745966673,0.002718855394050479,0.005471136886626482,0.002594896825030446,0.004311824683099985
ISIC_0034325,1,1,0.004108424298465252,0.9584476351737976,0.008805881254374981,0.008315122686326504,0.004902089945971966,0.008016867563128471,0.007403995376080275
ISIC_0034326,4,4,0.012709547765552998,0.2536037862300873,0.018390092998743057,0.012051320634782314,0.665631115436554,0.011892751790583134,0.02572140097618103
ISIC_0034328,1,1,0.010239320807158947,0.9516590237617493,0.007917787879705429,0.00821955781430006,0.004158890340477228,0.008800475858151913,0.009004950523376465
ISIC_0034329,0,0,0.36301517486572266,0.2191103994846344,0.12061621248722076,0.057736586779356,0.13165044784545898,0.06066625937819481,0.04720492288470268
ISIC_0034330,1,1,0.007291720248758793,0.9642772078514099,0.005671115126460791,0.006203701253980398,0.0045608277432620525,0.00580250471830368,0.0061929840594530106
ISIC_0034331,1,1,0.005312466062605381,0.9674825668334961,0.005897599272429943,0.007443499751389027,0.0038287159986793995,0.006441010162234306,0.003594151930883527
ISIC_0034332,3,3,0.0023686657659709454,0.0008456473588012159,0.0013582231476902962,0.9889854192733765,0.0026547310408204794,0.0009841549908742309,0.0028032369446009398
ISIC_0034333,2,4,0.0023499333765357733,0.041581638157367706,0.13734227418899536,0.09453515708446503,0.5834037661552429,0.1259949952363968,0.014792265370488167
ISIC_0034334,5,5,0.06501084566116333,0.055142149329185486,0.0038499562069773674,0.0029615480452775955,0.25299566984176636,0.6076642274856567,0.012375629507005215
ISIC_0034335,1,1,0.01418735459446907,0.9221118092536926,0.011328509077429771,0.009532295167446136,0.018735909834504128,0.015361372381448746,0.008742722682654858
ISIC_0034336,1,1,0.00502479774877429,0.9603709578514099,0.007133896462619305,0.008696756325662136,0.005485751666128635,0.0066324383951723576,0.006655416451394558
ISIC_0034337,1,1,0.004893668927252293,0.9600881338119507,0.007020072545856237,0.007903817109763622,0.004969739820808172,0.008147761225700378,0.0069767506793141365
ISIC_0034338,2,2,0.004547692835330963,0.0074106985703110695,0.7106119990348816,0.20503851771354675,0.004016541410237551,0.041131362318992615,0.027243152260780334
ISIC_0034339,1,1,0.0007686886237934232,0.9945744872093201,0.001116272178478539,0.0007680218550376594,0.00018929026555269957,0.0011544330045580864,0.0014287616359069943
ISIC_0034340,1,1,0.0032402181532233953,0.9699934124946594,0.01636342704296112,0.003993095830082893,0.0007756428676657379,0.0034061726182699203,0.002227929187938571
ISIC_0034341,1,1,0.0022961399517953396,0.9667208194732666,0.009020273573696613,0.006190748885273933,0.005389462690800428,0.005462556146085262,0.004919930826872587
ISIC_0034342,1,1,0.005562601611018181,0.9574545621871948,0.007399407681077719,0.007776911370456219,0.00601646164432168,0.007148167118430138,0.008641853928565979
ISIC_0034343,0,1,0.0955425500869751,0.7949775457382202,0.021340541541576385,0.017098307609558105,0.050115276128053665,0.006504853721708059,0.014420934021472931
ISIC_0034344,2,2,0.00036903584259562194,0.0022114852908998728,0.9375362992286682,0.003353431820869446,0.002062681131064892,0.05224420875310898,0.0022228641901165247
ISIC_0034345,4,4,0.007162498775869608,0.07121316343545914,0.023711247369647026,0.011213606223464012,0.8598626852035522,0.01472674123942852,0.012110023759305477
ISIC_0034346,2,2,0.024986591190099716,0.0015339195961132646,0.9248095750808716,0.01752268336713314,0.00780386570841074,0.0072745163924992085,0.01606885716319084
ISIC_0034347,1,1,0.00487996032461524,0.9491959810256958,0.010757953859865665,0.009898100048303604,0.00803078431636095,0.009852536953985691,0.007384622469544411
ISIC_0034348,1,1,0.003882339922711253,0.9566910862922668,0.011635376140475273,0.007811595685780048,0.007709628436714411,0.005674881394952536,0.006595096085220575
ISIC_0034349,1,1,0.00820099376142025,0.9321181774139404,0.014038115739822388,0.010929918847978115,0.00915941409766674,0.01144550833851099,0.014107858762145042
ISIC_0034350,1,1,0.006643330678343773,0.9473045468330383,0.010423480533063412,0.008520460687577724,0.009343431331217289,0.009230434894561768,0.008534261956810951
ISIC_0034351,1,1,0.005494843237102032,0.952544093132019,0.013470136560499668,0.004924179054796696,0.009746183641254902,0.008717534132301807,0.0051030926406383514
ISIC_0034352,1,1,0.003959436900913715,0.9418525695800781,0.008306283503770828,0.008537809364497662,0.019962742924690247,0.0097426762804389,0.007638539187610149
ISIC_0034354,0,0,0.7487744688987732,0.022203756496310234,0.0028601069934666157,0.014392412267625332,0.20001547038555145,0.0031999971251934767,0.008553772233426571
ISIC_0034355,1,1,0.03148592635989189,0.8952817916870117,0.00804335530847311,0.007902921177446842,0.03177429363131523,0.015028176829218864,0.010483532212674618
ISIC_0034356,1,1,0.004451490473002195,0.9666956663131714,0.00674504553899169,0.0054921433329582214,0.003770907875150442,0.005063739139586687,0.007781007327139378
ISIC_0034357,1,1,0.004102435428649187,0.9592581391334534,0.007711848244071007,0.007905690930783749,0.0037863238248974085,0.01018467452377081,0.007050907704979181
ISIC_0034359,1,1,0.29433634877204895,0.6037276387214661,0.008754312060773373,0.02270134910941124,0.04631241783499718,0.009929059073328972,0.014238880015909672
ISIC_0034360,4,4,0.0019767412450164557,0.01930082030594349,0.0024687275290489197,0.003397478489205241,0.9674143195152283,0.0027071076910942793,0.0027348340954631567
ISIC_0034361,2,2,0.00544009730219841,0.022964563220739365,0.9198872447013855,0.019027259200811386,0.004163713194429874,0.013832563534379005,0.014684553258121014
ISIC_0034362,4,4,0.007432166952639818,0.0018572392873466015,0.0011205223854631186,0.002853403566405177,0.9751203060150146,0.008555257692933083,0.003061090363189578
ISIC_0034363,1,1,0.0019900116603821516,0.9587374925613403,0.0012683433014899492,0.013385207392275333,0.0011611863737925887,0.021084235981106758,0.0023735477589070797
ISIC_0034364,1,1,0.002379368059337139,0.9680995941162109,0.005519085098057985,0.007146287243813276,0.004474274348467588,0.00590628432109952,0.006475118454545736
ISIC_0034365,1,1,0.002955131698399782,0.9703958034515381,0.007225970737636089,0.006168934516608715,0.005369792692363262,0.005388476420193911,0.0024958632420748472
ISIC_0034366,4,4,0.0002647288783919066,0.00032990623731166124,0.00025545843527652323,0.0006630891584791243,0.9972777962684631,0.0006661579245701432,0.0005428502336144447
ISIC_0034367,1,1,0.005776141304522753,0.9633767604827881,0.004826597403734922,0.009446140378713608,0.0031328846234828234,0.008278561756014824,0.00516286538913846
ISIC_0034368,4,4,0.0037347162142395973,0.0756465420126915,0.005918792448937893,0.006396979093551636,0.8885372281074524,0.006570558995008469,0.013195255771279335
ISIC_0034369,1,1,0.0036830687895417213,0.9814017415046692,0.002674768678843975,0.0021116517018526793,0.0028840501327067614,0.004083980806171894,0.0031606536358594894
ISIC_0034370,1,1,0.017641393467783928,0.9558221697807312,0.008814889006316662,0.006648433394730091,0.0006965335924178362,0.004995528142899275,0.0053810314275324345
ISIC_0034371,4,4,0.011797947809100151,0.00125082116574049,0.005486354231834412,0.0010879827896133065,0.9753755331039429,0.0015648577827960253,0.0034365253522992134
ISIC_0034372,1,1,0.025667743757367134,0.9388414025306702,0.0058438400737941265,0.011353174224495888,0.006745168473571539,0.005362639669328928,0.006186041049659252
ISIC_0034374,1,1,0.0038270174991339445,0.9756558537483215,0.0044279564172029495,0.0044035217724740505,0.003613737877458334,0.003944972530007362,0.0041269296780228615
ISIC_0034375,4,4,0.003709146287292242,0.0049974508583545685,0.0011304125655442476,0.001697329804301262,0.9819214344024658,0.004949158988893032,0.0015950602246448398
ISIC_0034376,0,0,0.9797217845916748,0.0006991039263084531,0.0035493220202624798,0.0016300688730552793,0.003716198494657874,0.007594036869704723,0.0030894873198121786
ISIC_0034377,1,1,0.013317776843905449,0.931272566318512,0.006965213920921087,0.011415473185479641,0.010856205597519875,0.01411630678921938,0.012056534178555012
ISIC_0034378,1,1,0.06240761652588844,0.858453094959259,0.017533008009195328,0.003621076000854373,0.03850692883133888,0.007196158170700073,0.012282186187803745
ISIC_0034379,1,1,0.007426789961755276,0.9628669023513794,0.004326451104134321,0.0037720936816185713,0.01223728246986866,0.004705861210823059,0.004664659965783358
