case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.03847336396574974,0.8609508872032166,0.06817144900560379,0.007148412521928549,0.0023133934009820223,0.014617137610912323,0.008325302042067051
ISIC_0034322,1,1,0.00537980766966939,0.9682748913764954,0.005328204017132521,0.005414029583334923,0.002317434875294566,0.005864597856998444,0.007421061396598816
ISIC_0034323,2,2,0.005361394956707954,0.0022255845833569765,0.918104887008667,0.02901572547852993,0.0025903191417455673,0.020350605249404907,0.022351382300257683
ISIC_0034324,1,1,0.0011716751614585519,0.9778628349304199,0.003676841501146555,0.00252350396476686,0.006383289583027363,0.002884387271478772,0.005497381556779146
ISIC_0034325,1,1,0.003977724350988865,0.9505729675292969,0.010298670269548893,0.009333783760666847,0.006696281488984823,0.009624051861464977,0.009496473707258701
ISIC_0034326,4,4,0.006196374073624611,0.12359674274921417,0.014723443426191807,0.009126748889684677,0.8178879618644714,0.008588197641074657,0.019880544394254684
ISIC_0034328,1,1,0.006573202554136515,0.9587153792381287,0.007509081158787012,0.007008460350334644,0.004057598300278187,0.00797505583614111,0.008161320351064205
ISIC_0034329,0,1,0.2501407861709595,0.3148235082626343,0.136607825756073,0.03807177022099495,0.13589468598365784,0.06148391216993332,0.06297757476568222
ISIC_0034330,1,1,0.008262766525149345,0.9540445804595947,0.007206448819488287,0.0074136885814368725,0.006399040576070547,0.007559516932815313,0.009113989770412445
ISIC_0034331,1,1,0.004263574723154306,0.9721613526344299,0.005146258044987917,0.005484424997121096,0.003755382262170315,0.0060040694661438465,0.003184977686032653
ISIC_0034332,3,3,0.001549993292428553,0.0004348639340605587,0.0008218358270823956,0.9920728802680969,0.0021760226227343082,0.0006772168562747538,0.002267207019031048
ISIC_0034333,2,4,0.0019811787642538548,0.0246572382748127,0.2568315863609314,0.08624403923749924,0.46044814586639404,0.15168015658855438,0.018157709389925003
ISIC_0034334,5,5,0.04048756882548332,0.12229602038860321,0.004171598237007856,0.002988846506923437,0.2411399483680725,0.5767389535903931,0.012177137657999992
ISIC_0034335,1,1,0.004429609049111605,0.9385164380073547,0.011889936402440071,0.00912456214427948,0.015899624675512314,0.012710951268672943,0.007428942713886499
ISIC_0034336,1,1,0.00546478945761919,0.9561046361923218,0.008283562026917934,0.00923357717692852,0.006280005443841219,0.006897713523358107,0.007735600695014
ISIC_0034337,1,1,0.004788470454514027,0.9596461057662964,0.00716298446059227,0.00790997501462698,0.004759673029184341,0.008439784869551659,0.007293065544217825
ISIC_0034338,2,2,0.0021303272806108,0.004915743134915829,0.7481829524040222,0.163821280002594,0.0020283833146095276,0.05514967814087868,0.0237716194242239
ISIC_0034339,1,1,0.0006053355755284429,0.9951784610748291,0.0010979692451655865,0.0006517544970847666,0.00016152998432517052,0.0010582203976809978,0.0012467592023313046
ISIC_0034340,1,1,0.003115567611530423,0.9783288240432739,0.012031566351652145,0.002278678584843874,0.00046871748054400086,0.002152979141101241,0.001623628893867135
ISIC_0034341,1,1,0.0018128629308193922,0.967253565788269,0.010614536702632904,0.005728140007704496,0.004447802435606718,0.005162659101188183,0.004980378784239292
ISIC_0034342,1,1,0.0052401358261704445,0.9605587720870972,0.006885332055389881,0.007131145801395178,0.0059625981375575066,0.006792174186557531,0.007429839111864567
ISIC_0034343,0,1,0.016072871163487434,0.893450140953064,0.016042513772845268,0.010160600766539574,0.04711475223302841,0.004868409596383572,0.012290670536458492
ISIC_0034344,2,2,0.00024836897500790656,0.0020310257095843554,0.9366980791091919,0.003322628093883395,0.0018095957348123193,0.05391514673829079,0.0019751861691474915
ISIC_0034345,4,4,0.0071900589391589165,0.11693771928548813,0.017534710466861725,0.009108289144933224,0.8215582966804504,0.013794273138046265,0.013876685872673988
ISIC_0034346,2,2,0.046466827392578125,0.001960637979209423,0.8846982717514038,0.019941987469792366,0.012381917797029018,0.00992613472044468,0.024624163284897804
ISIC_0034347,1,1,0.0058168815448880196,0.9442330598831177,0.0122531121596694,0.009714122861623764,0.008668992668390274,0.011482348665595055,0.007831423543393612
ISIC_0034348,1,1,0.0038397086318582296,0.9551536440849304,0.014013195410370827,0.006934457924216986,0.006779570132493973,0.00607577059417963,0.007203712128102779
ISIC_0034349,1,1,0.010807354934513569,0.9115510582923889,0.017734339460730553,0.012764737010002136,0.013050387613475323,0.014592614956200123,0.019499588757753372
ISIC_0034350,1,1,0.008284278213977814,0.934962809085846,0.012870704755187035,0.009623931720852852,0.011971324682235718,0.011848781257867813,0.010438170284032822
ISIC_0034351,1,1,0.004807696677744389,0.9452442526817322,0.014768547378480434,0.00511512253433466,0.012965991161763668,0.011158802546560764,0.005939646624028683
ISIC_0034352,1,1,0.004120680503547192,0.9410027861595154,0.009005841799080372,0.008146488107740879,0.01878577284514904,0.009723294526338577,0.009215150028467178
ISIC_0034354,0,0,0.7891144156455994,0.017086591571569443,0.00153775152284652,0.010093364864587784,0.17378775775432587,0.002451870124787092,0.005928254686295986
ISIC_0034355,1,1,0.007241076789796352,0.9581212401390076,0.005785888526588678,0.0055531528778374195,0.007913030683994293,0.009612878784537315,0.005772836972028017
ISIC_0034356,1,1,0.004350344650447369,0.9628884196281433,0.007135054096579552,0.0061888378113508224,0.0040856171399354935,0.006212289910763502,0.00913933850824833
ISIC_0034357,1,1,0.003684725845232606,0.9573717713356018,0.0072560603730380535,0.007333296816796064,0.0036936269607394934,0.012573682703077793,0.00808689184486866
ISIC_0034359,1,1,0.3117596209049225,0.5879459977149963,0.010011614300310612,0.02788962423801422,0.03588023781776428,0.009767754934728146,0.016745181754231453
ISIC_0034360,4,4,0.0017231113743036985,0.057555459439754486,0.0037659157533198595,0.004664845298975706,0.924567461013794,0.003380582435056567,0.004342660307884216
ISIC_0034361,2,2,0.008388515561819077,0.027025213465094566,0.8963503837585449,0.021019961684942245,0.007251338101923466,0.018677683547139168,0.021286914125084877
ISIC_0034362,4,4,0.01231891568750143,0.000868561037350446,0.0008961833664216101,0.0018428964540362358,0.9758387207984924,0.005856645759195089,0.0023781636264175177
ISIC_0034363,1,1,0.002918934915214777,0.9292635321617126,0.0013877494493499398,0.0264247078448534,0.003278326243162155,0.032789502292871475,0.003937179688364267
ISIC_0034364,1,1,0.0022141998633742332,0.9657390117645264,0.005366610828787088,0.007158804684877396,0.0050352830439805984,0.006683050654828548,0.007803060580044985
ISIC_0034365,1,1,0.0016911518760025501,0.9804186224937439,0.003946738783270121,0.002364077605307102,0.004641438368707895,0.005176721140742302,0.0017612074734643102
ISIC_0034366,4,4,9.398316615261137e-05,0.00015466679178643972,0.00014045339776203036,0.0003573003632482141,0.9982536435127258,0.000601394975092262,0.00039855059003457427
ISIC_0034367,1,1,0.0060087041929364204,0.9644935131072998,0.005532551556825638,0.008227196522057056,0.002881159307435155,0.008030190132558346,0.004826725460588932
ISIC_0034368,4,4,0.002672123722732067,0.04221462085843086,0.004470381420105696,0.004863865207880735,0.930977463722229,0.004863489419221878,0.009938094764947891
ISIC_0034369,1,1,0.003596552414819598,0.9794370532035828,0.002961394377052784,0.0022719870321452618,0.003874582936987281,0.004405697342008352,0.003452713368460536
ISIC_0034370,1,1,0.03174794092774391,0.9420928955078125,0.008373475633561611,0.005139634013175964,0.0004667410394176841,0.006586993113160133,0.00559238251298666
ISIC_0034371,4,4,0.013147963210940361,0.0014180582948029041,0.0043800887651741505,0.0005992628866806626,0.9761013388633728,0.001512328628450632,0.0028409038204699755
ISIC_0034372,1,1,0.016702940687537193,0.9512185454368591,0.0053864941000938416,0.009967681020498276,0.005626658909022808,0.005012020003050566,0.0060856761410832405
ISIC_0034374,1,1,0.0049415472894907,0.966806948184967,0.005731797311455011,0.006092418450862169,0.005162813235074282,0.005432001780718565,0.005832396447658539
ISIC_0034375,4,4,0.01387308444827795,0.0038795589935034513,0.0010056699393317103,0.0014856382040306926,0.9733335375785828,0.004517709836363792,0.0019048103131353855
ISIC_0034376,0,0,0.9805476665496826,0.0005349270068109035,0.0032742838375270367,0.0018222664948552847,0.0031944189686328173,0.007603161036968231,0.003023312194272876
ISIC_0034377,1,1,0.008981362916529179,0.9390690326690674,0.006115121766924858,0.010050896555185318,0.011842111125588417,0.012420111335814,0.011521272361278534
ISIC_0034378,1,1,0.024126511067152023,0.9266703128814697,0.012870389968156815,0.002632739255204797,0.021672343835234642,0.004357980564236641,0.007669753395020962
ISIC_0034379,1,1,0.003200592938810587,0.972582221031189,0.0037129458505660295,0.00345523445867002,0.009074263274669647,0.004054366145282984,0.003920377232134342
ISIC_0034380,1,1,0.007941941730678082,0.9513713121414185,0.009526364505290985,0.009450561366975307,0.005932917352765799,0.008726739324629307,0.007050232030451298
ISIC_0034381,0,4,0.09293147921562195,0.1150343045592308,0.06479635834693909,0.023953326046466827,0.5834196209907532,0.04795125871896744,0.07191358506679535
ISIC_0034382,0,0,0.6448079347610474,0.0796625167131424,0.020749162882566452,0.13918384909629822,0.05089818686246872,0.02875225991010666,0.03594612702727318
ISIC_0034383,2,2,0.00025051279226318,0.000848553900141269,0.9729117751121521,0.0033116117119789124,0.001246804022230208,0.01646077260375023,0.004969993140548468
ISIC_0034385,1,1,0.0022842460311949253,0.9735652208328247,0.00465193809941411,0.0034992052242159843,0.0022010107059031725,0.00743388244882226,0.006364512722939253
ISIC_0034386,0,0,0.9754310846328735,6.163040961837396e-05,0.003688897704705596,0.0008043980342335999,0.003386895637959242,0.006913785357028246,0.0097132483497262
ISIC_0034387,4,4,0.0012167035602033138,0.023470183834433556,0.005748550873249769,0.007166747935116291,0.9472801089286804,0.00854635238647461,0.006571402307599783
ISIC_0034389,1,1,0.0011418809881433845,0.9830158352851868,0.004360571503639221,0.002612124430015683,0.003418851178139448,0.0024816824588924646,0.002968904795125127
ISIC_0034390,4,4,0.2278621643781662,0.0038190034683793783,0.018198277801275253,0.028432300314307213,0.6862625479698181,0.016445832327008247,0.018979830667376518
ISIC_0034391,1,1,0.01770181767642498,0.9287490248680115,0.014878255315124989,0.009387030266225338,0.013174610212445259,0.007104295771569014,0.00900496356189251
ISIC_0034392,1,1,0.19126881659030914,0.6843767166137695,0.008871073834598064,0.044768091291189194,0.011629865504801273,0.018664751201868057,0.04042073339223862
ISIC_0034393,1,1,0.0017590380739420652,0.9614364504814148,0.00879020057618618,0.005553774069994688,0.0069872415624558926,0.00967889092862606,0.005794472061097622
ISIC_0034394,0,0,0.3094143569469452,0.29263150691986084,0.009841550141572952,0.12010021507740021,0.22000128030776978,0.01881091482937336,0.02920016273856163
ISIC_0034395,1,1,0.0008245736826211214,0.956683337688446,0.009258398786187172,0.008528073318302631,0.014221237041056156,0.006764035206288099,0.0037202690728008747
ISIC_0034396,3,1,0.06765495240688324,0.8401713967323303,0.008820139802992344,0.008146575652062893,0.045700643211603165,0.020915433764457703,0.008590822108089924
ISIC_0034397,1,1,0.004858044907450676,0.9435734748840332,0.008008194155991077,0.0217646025121212,0.0072176894173026085,0.0094381645321846,0.005139810498803854
ISIC_0034398,0,5,0.20659855008125305,0.101448655128479,0.0012786142760887742,0.19584055244922638,0.002714685630053282,0.48708245158195496,0.005036442540585995
ISIC_0034399,1,1,0.004689218942075968,0.9600585103034973,0.006651588715612888,0.004964160732924938,0.006437964737415314,0.00837745238095522,0.008821097202599049
ISIC_0034400,1,1,0.0012252561282366514,0.9770621061325073,0.0043937149457633495,0.00407222006469965,0.003271229797974229,0.0044493284076452255,0.005526155699044466
ISIC_0034401,1,1,0.0037240912206470966,0.8241521716117859,0.06245427206158638,0.006256719585508108,0.07299736142158508,0.009434484876692295,0.020980913192033768
ISIC_0034402,3,3,0.0006060532759875059,0.0020091806072741747,0.02414100617170334,0.9360482692718506,0.03250829130411148,0.0013832681579515338,0.0033039988484233618
ISIC_0034403,1,1,0.006901158485561609,0.9451996088027954,0.009788096882402897,0.010658537968993187,0.007245313376188278,0.009591562673449516,0.010615724138915539
ISIC_0034404,2,2,0.006066423375159502,0.0029839298222213984,0.9578728675842285,0.004917801823467016,0.009856758639216423,0.004136298317462206,0.014165963977575302
ISIC_0034405,2,2,0.0026600579731166363,0.015359128825366497,0.9506780505180359,0.006992849987000227,0.0021014793310314417,0.012735364958643913,0.009473094716668129
ISIC_0034406,2,2,0.00026159125263802707,0.00041734371916390955,0.9948886036872864,0.0008352400036528707,0.0002161997981602326,0.001745405257679522,0.0016356356209143996
