case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.046560730785131454,0.36942532658576965,0.487009733915329,0.021806983277201653,0.015433324500918388,0.03551223501563072,0.024251671507954597
ISIC_0034322,1,1,0.008866189047694206,0.9577000737190247,0.0067203049547970295,0.006442847661674023,0.0029569650068879128,0.007824019528925419,0.009489485062658787
ISIC_0034323,2,2,0.00461919791996479,0.0008100198465399444,0.9103994369506836,0.046535804867744446,0.007221800275146961,0.00972743984311819,0.02068626880645752
ISIC_0034324,1,1,0.0018307071877643466,0.9819843173027039,0.0028292639181017876,0.002201695926487446,0.005060600582510233,0.0023915788624435663,0.0037018193397670984
ISIC_0034325,1,1,0.004646746441721916,0.9480981230735779,0.008104568347334862,0.010845400393009186,0.007905825041234493,0.01064783614128828,0.009751616977155209
ISIC_0034326,4,4,0.009014821611344814,0.13934029638767242,0.007239655125886202,0.0035612902138382196,0.8279198408126831,0.0031861686147749424,0.009737906977534294
ISIC_0034328,1,1,0.010335339233279228,0.9524263143539429,0.006836093962192535,0.007146944757550955,0.004896707832813263,0.009562875144183636,0.008795655332505703
ISIC_0034329,0,0,0.777100145816803,0.0268194992095232,0.049772802740335464,0.018421588465571404,0.0849815309047699,0.023042920976877213,0.019861554726958275
ISIC_0034330,1,1,0.007809908594936132,0.9588366746902466,0.005782433785498142,0.007265808060765266,0.005319174379110336,0.0069037023931741714,0.008082207292318344
ISIC_0034331,1,1,0.01030117366462946,0.9466570019721985,0.008113725110888481,0.013942028395831585,0.006890242453664541,0.008134801872074604,0.005961082875728607
ISIC_0034332,3,3,0.025181055068969727,0.001994113205000758,0.0021394428331404924,0.9387813806533813,0.02185354009270668,0.0011253944830968976,0.00892503373324871
ISIC_0034333,2,4,0.003762203501537442,0.024298444390296936,0.15631751716136932,0.059346381574869156,0.5930563807487488,0.14627332985401154,0.016945771872997284
ISIC_0034334,5,4,0.0202406644821167,0.0465087816119194,0.0021156263537704945,0.001906112302094698,0.6070896983146667,0.3143380284309387,0.007801106199622154
ISIC_0034335,1,1,0.11144046485424042,0.8047654032707214,0.011865321546792984,0.009158017113804817,0.026553869247436523,0.024613380432128906,0.011603550985455513
ISIC_0034336,1,1,0.007245887070894241,0.9433396458625793,0.00979344267398119,0.011478066444396973,0.008468735963106155,0.009294715709984303,0.010379576124250889
ISIC_0034337,1,1,0.006146940402686596,0.947327733039856,0.009218401275575161,0.010859664529561996,0.006280585657805204,0.010731440037488937,0.009435192681849003
ISIC_0034338,2,3,0.013632392510771751,0.025361590087413788,0.35135000944137573,0.5268875360488892,0.020663952454924583,0.027578281238675117,0.03452621027827263
ISIC_0034339,1,1,0.003654389875009656,0.9875161647796631,0.0021626430097967386,0.0014282335760071874,0.0004591896431520581,0.0022566986735910177,0.0025227111764252186
ISIC_0034340,1,1,0.01598360203206539,0.9559115767478943,0.016657749190926552,0.004684766288846731,0.001678665168583393,0.002572936238721013,0.0025106770917773247
ISIC_0034341,1,1,0.0013928228290751576,0.9694632887840271,0.007747234310954809,0.005436697509139776,0.004224778618663549,0.006137559190392494,0.00559762679040432
ISIC_0034342,1,1,0.004622828681021929,0.960475742816925,0.0076821534894406796,0.007422851398587227,0.005471597891300917,0.006989935413002968,0.007334788329899311
ISIC_0034343,0,0,0.5794872045516968,0.15381737053394318,0.03066541999578476,0.016491005197167397,0.1921963393688202,0.007863270118832588,0.01947939209640026
ISIC_0034344,2,2,5.2041621529497206e-05,0.0008536518434993923,0.9244153499603271,0.003249527420848608,0.006461295299232006,0.06401848793029785,0.0009496564161963761
ISIC_0034345,4,4,0.013839961029589176,0.16111323237419128,0.012296919710934162,0.014901098795235157,0.7696812152862549,0.016599243506789207,0.011568340472877026
ISIC_0034346,2,2,0.012167972512543201,0.00033816491486504674,0.9622253179550171,0.007270308211445808,0.004547743126749992,0.004285107366740704,0.009165489114820957
ISIC_0034347,1,1,0.006105111446231604,0.9348182082176208,0.012249774299561977,0.012144220992922783,0.012524541467428207,0.012958146631717682,0.009200004860758781
ISIC_0034348,1,1,0.00645158626139164,0.934474527835846,0.02644996903836727,0.009139319881796837,0.008963331580162048,0.005518744699656963,0.009002424776554108
ISIC_0034349,1,1,0.012282520532608032,0.8955827951431274,0.019958775490522385,0.01647021435201168,0.014639443717896938,0.01869380660355091,0.022372424602508545
ISIC_0034350,1,1,0.008083444088697433,0.9392931461334229,0.011105522513389587,0.009503561072051525,0.01330970972776413,0.009313521906733513,0.009391090832650661
ISIC_0034351,1,1,0.009827185422182083,0.9361127018928528,0.018070995807647705,0.004444106016308069,0.014132029376924038,0.011661126278340816,0.005751815624535084
ISIC_0034352,1,1,0.001935517298988998,0.9402757287025452,0.008037716150283813,0.006138628348708153,0.0248793363571167,0.011072146706283092,0.007660942617803812
ISIC_0034354,0,0,0.932231605052948,0.0016160854138433933,0.001957797911018133,0.007854835130274296,0.049880921840667725,0.0012287901481613517,0.005230058450251818
ISIC_0034355,1,1,0.11558657139539719,0.7836275100708008,0.016615210101008415,0.00998801551759243,0.043949030339717865,0.01581738516688347,0.01441623643040657
ISIC_0034356,1,1,0.003643610281869769,0.9780399799346924,0.0036691417917609215,0.0037074799183756113,0.0019533843733370304,0.003234619041904807,0.00575178861618042
ISIC_0034357,1,1,0.006303845904767513,0.9032095074653625,0.017097456380724907,0.01711699366569519,0.014252787455916405,0.02568666636943817,0.01633274555206299
ISIC_0034359,1,1,0.3744553327560425,0.5401253700256348,0.008585795760154724,0.03473914414644241,0.023684503510594368,0.007423813454806805,0.01098609622567892
ISIC_0034360,4,4,0.0007015793235041201,0.011387968435883522,0.0016855873400345445,0.0032039829529821873,0.9787558317184448,0.0019046011148020625,0.0023603844456374645
ISIC_0034361,2,2,0.012676097452640533,0.015405477024614811,0.8790086507797241,0.0330575667321682,0.018394120037555695,0.013054316863417625,0.028403829783201218
ISIC_0034362,4,4,0.0036776219494640827,0.0004492079315241426,0.0003789826878346503,0.0009319783421233296,0.9916511178016663,0.0020286364015191793,0.0008824714459478855
ISIC_0034363,1,1,0.0034742928110063076,0.9582589864730835,0.0017637513810768723,0.017156174406409264,0.0019376182463020086,0.01461095828562975,0.002798323053866625
ISIC_0034364,1,1,0.003786183428019285,0.9314459562301636,0.010507858358323574,0.01385682076215744,0.013000375591218472,0.014005962759256363,0.01339680328965187
ISIC_0034365,1,1,0.0036578946746885777,0.9541584253311157,0.010953495278954506,0.008411817252635956,0.013111130334436893,0.006506099831312895,0.0032011077273637056
ISIC_0034366,4,4,4.1600014810683206e-05,0.0001357085711788386,0.00011799787898780778,0.000364436098607257,0.9987484216690063,0.00029239480500109494,0.00029945067944936454
ISIC_0034367,1,1,0.005184025503695011,0.9474433064460754,0.012004581280052662,0.009338452480733395,0.006723647005856037,0.011757845059037209,0.007548167835921049
ISIC_0034368,4,4,0.0027667253743857145,0.05165953189134598,0.008083393797278404,0.0039036788512021303,0.9196071028709412,0.0052198078483343124,0.008759712800383568
ISIC_0034369,1,1,0.00390768563374877,0.9776279330253601,0.0035361137706786394,0.0026262658648192883,0.004574657417833805,0.004505012184381485,0.003222248749807477
ISIC_0034370,1,1,0.03098893165588379,0.9282498955726624,0.01656375639140606,0.007383321411907673,0.001661572139710188,0.007067377679049969,0.008085242472589016
ISIC_0034371,4,4,0.03313770145177841,0.0053048767149448395,0.006844370160251856,0.0016964210662990808,0.9464107155799866,0.0018605227814987302,0.0047453599981963634
ISIC_0034372,1,1,0.020806146785616875,0.9235270023345947,0.01024605706334114,0.017275970429182053,0.008514093235135078,0.009402332827448845,0.010228265076875687
ISIC_0034374,1,1,0.005054186563938856,0.9620236754417419,0.0058854143135249615,0.007767387665808201,0.006240896414965391,0.006491473410278559,0.006536942441016436
ISIC_0034375,4,4,0.023176420480012894,0.015375408343970776,0.0006755608483217657,0.0013919909251853824,0.956061601638794,0.002050829352810979,0.0012681499356403947
ISIC_0034376,0,0,0.978596568107605,0.0011481853434816003,0.004360517021268606,0.0019774562679231167,0.00305157364346087,0.007074783556163311,0.0037909888196736574
ISIC_0034377,1,1,0.0057613137178123,0.9578441977500916,0.004811655264347792,0.007258512545377016,0.007948470301926136,0.0075982133857905865,0.008777545765042305
ISIC_0034378,1,1,0.31953704357147217,0.5973358750343323,0.02128986082971096,0.005510708782821894,0.0385466031730175,0.0057016885839402676,0.012078233994543552
ISIC_0034379,1,1,0.025766557082533836,0.9530341029167175,0.003046666504815221,0.0038698760326951742,0.006547193508595228,0.004012627527117729,0.0037229242734611034
ISIC_0034380,1,1,0.007189640775322914,0.9573908448219299,0.007913565263152122,0.008226020261645317,0.004860037937760353,0.007512976881116629,0.006906966213136911
ISIC_0034381,0,4,0.34424087405204773,0.028002867475152016,0.04429582506418228,0.009577587246894836,0.5341411828994751,0.01784435473382473,0.021897340193390846
ISIC_0034382,0,0,0.724670946598053,0.12985415756702423,0.01235373504459858,0.056422676891088486,0.04737183451652527,0.009848598390817642,0.019478052854537964
ISIC_0034383,2,2,6.104601197876036e-05,0.00033531372901052237,0.9530593156814575,0.004986471030861139,0.005246850196272135,0.032321419566869736,0.003989558666944504
ISIC_0034385,1,1,0.004311650991439819,0.9506575465202332,0.00976938009262085,0.006536846049129963,0.004659219644963741,0.013886883854866028,0.010178442113101482
ISIC_0034386,0,0,0.9670713543891907,0.00015606674423906952,0.011549101211130619,0.0007752600940875709,0.0039308397099375725,0.008134858682751656,0.008382520638406277
ISIC_0034387,4,4,0.004109464585781097,0.007219281513243914,0.0030606547370553017,0.0033410871401429176,0.9751911759376526,0.003253600327298045,0.00382474553771317
ISIC_0034389,1,1,0.0019042405765503645,0.9741212129592896,0.005299567244946957,0.004490623250603676,0.0047860960476100445,0.004213391803205013,0.005184895824640989
ISIC_0034390,4,4,0.21188899874687195,0.003095008200034499,0.01619928516447544,0.028117211535573006,0.713058590888977,0.011322521604597569,0.016318395733833313
ISIC_0034391,1,1,0.018571246415376663,0.9318726658821106,0.013212619349360466,0.010256755165755749,0.010474229231476784,0.006676610559225082,0.008935877121984959
ISIC_0034392,1,1,0.20574675500392914,0.7044532299041748,0.0054970309138298035,0.03597577288746834,0.009116523899137974,0.013698045164346695,0.025512702763080597
ISIC_0034393,1,1,0.002644847147166729,0.9580240249633789,0.007757330778986216,0.005120275542140007,0.009170177392661572,0.009602471254765987,0.007680824026465416
ISIC_0034394,0,1,0.2052939385175705,0.6126742362976074,0.007282273378223181,0.04412964731454849,0.10756263136863708,0.00901253242045641,0.014044753275811672
ISIC_0034395,1,1,0.00021045927132945508,0.9793176651000977,0.004682375583797693,0.004254970233887434,0.006199502851814032,0.003044310724362731,0.0022907208185642958
ISIC_0034396,3,1,0.04164034500718117,0.813187837600708,0.015797164291143417,0.009321021847426891,0.09526477754116058,0.014744797721505165,0.010044081136584282
ISIC_0034397,1,1,0.004292388446629047,0.953275740146637,0.004470398183912039,0.022079287096858025,0.005605186335742474,0.005903123412281275,0.004373876377940178
ISIC_0034398,0,0,0.5340151786804199,0.04645884409546852,0.002271978883072734,0.17564420402050018,0.01511265430599451,0.21975234150886536,0.006744802463799715
ISIC_0034399,1,1,0.0033276693429797888,0.9636353850364685,0.004979665391147137,0.004852013196796179,0.006754509638994932,0.008110526017844677,0.00834020134061575
ISIC_0034400,1,1,0.001650470308959484,0.9722251892089844,0.004319776780903339,0.0041665127500891685,0.004435356706380844,0.006033002864569426,0.007169623859226704
ISIC_0034401,1,1,0.002107821637764573,0.9394161701202393,0.019136596471071243,0.003687674179673195,0.022840823978185654,0.004409867338836193,0.008401070721447468
ISIC_0034402,3,3,0.004339740611612797,0.0009656204492785037,0.07989583909511566,0.5151823163032532,0.38901910185813904,0.0030519142746925354,0.0075454507023096085
ISIC_0034403,1,1,0.006228654645383358,0.9429565072059631,0.01045153196901083,0.01245940662920475,0.006502968724817038,0.009546141140162945,0.01185478176921606
ISIC_0034404,2,2,0.01195474248379469,0.0014958519022911787,0.9446303248405457,0.002926431130617857,0.023680992424488068,0.0014864158583804965,0.01382530853152275
ISIC_0034405,2,2,0.002552178455516696,0.008744334802031517,0.9570725560188293,0.009794184938073158,0.0022256476804614067,0.01123684924095869,0.008374230936169624
ISIC_0034406,2,2,0.00011263940541539341,0.0001657154643908143,0.9980183839797974,0.0004776152491103858,0.00023072330805007368,0.00044139320380054414,0.0005535806994885206
ISIC_0034407,1,1,0.007675868924707174,0.9487042427062988,0.008572581224143505,0.01041687373071909,0.006668932735919952,0.007264192681759596,0.010697363875806332
ISIC_0034408,1,1,0.002596622332930565,0.9764827489852905,0.0034294312354177237,0.0035833728034049273,0.005022590048611164,0.0044758617877960205,0.004409415181726217
ISIC_0034409,2,2,0.003004031255841255,0.007043210789561272,0.9511287212371826,0.01072974968701601,0.007390592712908983,0.011584881693124771,0.00911884754896164
ISIC_0034410,3,3,0.01135227456688881,0.14320094883441925,0.013173123821616173,0.4409358501434326,0.36149299144744873,0.012940555810928345,0.01690424047410488
ISIC_0034411,4,3,0.14176002144813538,0.0023557196836918592,0.0032317142467945814,0.828777015209198,0.013445727527141571,0.0023884817492216825,0.008041362278163433
ISIC_0034412,1,1,0.001794294803403318,0.9856950640678406,0.0025943315122276545,0.0023556554224342108,0.0018778208177536726,0.0030804513953626156,0.0026024060789495707
ISIC_0034413,4,4,0.0002461374388076365,0.0008488644380122423,0.0015956902643665671,0.0015079607255756855,0.9472084641456604,0.045240551233291626,0.0033523407764732838
ISIC_0034414,1,1,0.0038661144208163023,0.9463350176811218,0.011386699974536896,0.008698936551809311,0.00813404843211174,0.012908241711556911,0.0086708664894104
ISIC_0034415,1,1,0.004733360838145018,0.9552090764045715,0.009894992224872112,0.007689024321734905,0.005679629277437925,0.008489868603646755,0.008303928188979626
ISIC_0034416,2,2,0.391735315322876,0.001438422012142837,0.556329607963562,0.009279660880565643,0.01068834401667118,0.005241191014647484,0.025287490338087082
ISIC_0034417,1,1,0.00633357185870409,0.9547834396362305,0.007258972153067589,0.005606424994766712,0.007478723768144846,0.008961644023656845,0.009577207267284393
ISIC_0034418,1,1,0.0029089907184243202,0.9553366899490356,0.0053825369104743,0.006511164829134941,0.011938651092350483,0.00858402345329523,0.009337964467704296
ISIC_0034419,1,1,0.0030616968870162964,0.970711350440979,0.006719641387462616,0.004697008524090052,0.0060194856487214565,0.004523599985986948,0.004267148207873106
ISIC_0034420,1,1,0.007349059917032719,0.948421061038971,0.006484038662165403,0.004433011636137962,0.016871167346835136,0.008177440613508224,0.008264266885817051
ISIC_0034421,3,3,0.08979276567697525,0.331837922334671,0.019377129152417183,0.3635290861129761,0.17163941264152527,0.014313675463199615,0.009510082192718983
ISIC_0034422,3,3,0.03893643990159035,0.008770479820668697,0.04304872080683708,0.873288094997406,0.013194074854254723,0.004620669409632683,0.018141532316803932
ISIC_0034423,1,1,0.012876041233539581,0.9236029386520386,0.015965847298502922,0.016967041417956352,0.013502162881195545,0.008829754777252674,0.008256221190094948
ISIC_0034424,1,1,0.010652761906385422,0.9495658278465271,0.008014483377337456,0.009684919379651546,0.005516961216926575,0.007715031038969755,0.008849934674799442
ISIC_0034425,1,1,0.29266873002052307,0.6591836810112,0.012124508619308472,0.005531997885555029,0.003134191734716296,0.014092200435698032,0.013264644891023636
ISIC_0034426,1,1,0.006261537782847881,0.9665097594261169,0.00472240848466754,0.005003090016543865,0.005412677768617868,0.0053021591156721115,0.006788348313421011
ISIC_0034427,3,3,0.07774228602647781,0.0018606141675263643,0.028796566650271416,0.44820475578308105,0.4257408678531647,0.007020625751465559,0.010634321719408035
ISIC_0034428,1,1,0.0059796650893986225,0.9397390484809875,0.0074300384148955345,0.0077992589212954044,0.013597298413515091,0.019017165526747704,0.006437589880079031
ISIC_0034429,1,1,0.0027493340894579887,0.9768723249435425,0.004179977811872959,0.004416077863425016,0.0035764379426836967,0.004045038018375635,0.004160704091191292
ISIC_0034430,1,1,0.0001987778814509511,0.9939572811126709,0.0012808010214939713,0.0010480558266863227,0.0006945265922695398,0.0017982088029384613,0.0010223537683486938
ISIC_0034431,1,1,0.018558191135525703,0.9717673659324646,0.001748334732837975,0.002575273159891367,0.0031377142295241356,0.0013133786851540208,0.0008995974785648286
ISIC_0034433,1,2,0.010352282784879208,0.11068306118249893,0.661776065826416,0.00653159199282527,0.18545372784137726,0.017459576949477196,0.007743729744106531
ISIC_0034434,1,1,0.37401896715164185,0.5857487916946411,0.007878980599343777,0.008173833601176739,0.009158092550933361,0.0047179460525512695,0.010303325019776821
ISIC_0034435,1,1,0.010752764530479908,0.9133362174034119,0.014516099356114864,0.01726902276277542,0.01496739499270916,0.013453369028866291,0.015705041587352753
ISIC_0034436,3,3,0.003909894730895758,0.2619161903858185,0.014030522666871548,0.4409335255622864,0.26147183775901794,0.008701398968696594,0.009036610834300518
ISIC_0034437,1,1,0.022507885470986366,0.964288592338562,0.0013911223504692316,0.002626624424010515,0.006171846762299538,0.0017305774381384254,0.0012833145447075367
ISIC_0034438,0,0,0.9753373265266418,0.003259523306041956,0.003472382901236415,0.004402129910886288,0.0037721272092312574,0.004380449652671814,0.005376008804887533
ISIC_0034439,1,1,0.002827712567523122,0.9717696309089661,0.005670920014381409,0.007138584740459919,0.0036200573667883873,0.003929257392883301,0.0050438521429896355
ISIC_0034440,1,1,0.0035660029388964176,0.96341472864151,0.007235746830701828,0.009751253761351109,0.0028466780204325914,0.00686012115329504,0.006325435359030962
ISIC_0034441,1,1,0.003931370563805103,0.9572112560272217,0.006278163753449917,0.007977315224707127,0.005654463078826666,0.006149653345346451,0.012797747738659382
ISIC_0034442,1,1,0.004906647372990847,0.9593538045883179,0.007390887476503849,0.006646297872066498,0.005855271592736244,0.0072064949199557304,0.008640630170702934
ISIC_0034443,1,1,0.11477281153202057,0.7403278946876526,0.005603796802461147,0.05457964912056923,0.04815509542822838,0.017572928220033646,0.01898784749209881
ISIC_0034444,1,1,0.008330612443387508,0.9379808902740479,0.011634406633675098,0.008465364575386047,0.01200333796441555,0.008970382623374462,0.01261505950242281
ISIC_0034445,1,1,0.0028122812509536743,0.6091362833976746,0.008281630463898182,0.01681596413254738,0.29341551661491394,0.05535246059298515,0.014185897074639797
ISIC_0034446,0,0,0.9422929286956787,0.002460674149915576,0.01628231443464756,0.005061512812972069,0.017688490450382233,0.0032292651012539864,0.012984786182641983
