case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.12285326421260834,0.5191923379898071,0.2794155776500702,0.022609563544392586,0.022995101287961006,0.01700858399271965,0.015925586223602295
ISIC_0034322,1,1,0.01209230162203312,0.9722374081611633,0.0010595214553177357,0.0027145524509251118,0.0032447262201458216,0.0051674810238182545,0.0034839692525565624
ISIC_0034323,2,3,0.01827705092728138,0.004360620863735676,0.39562007784843445,0.5532675981521606,0.0035965072456747293,0.00640341080725193,0.018474668264389038
ISIC_0034324,1,1,0.007927649654448032,0.9574776291847229,0.002489811275154352,0.002537027932703495,0.008779054507613182,0.007104387506842613,0.013684476725757122
ISIC_0034325,1,1,0.0073932320810854435,0.9590702652931213,0.0023512421175837517,0.003603988094255328,0.004115433897823095,0.014965957030653954,0.00849985796958208
ISIC_0034326,4,1,0.08398307859897614,0.475300669670105,0.012483286671340466,0.00932337250560522,0.4001978635787964,0.013801822438836098,0.004909873008728027
ISIC_0034328,1,1,0.019201474264264107,0.963270902633667,0.0021968488581478596,0.0035863087978214025,0.0026826357934623957,0.004844376351684332,0.004217499401420355
ISIC_0034329,0,1,0.2203381061553955,0.7133545279502869,0.005858226679265499,0.007848786190152168,0.03538481146097183,0.005411049351096153,0.011804400011897087
ISIC_0034330,1,1,0.0020748781971633434,0.9869149327278137,0.0008966149180196226,0.0027240898925811052,0.0016498484183102846,0.0046122632920742035,0.001127480762079358
ISIC_0034331,1,1,0.01000209804624319,0.9719045162200928,0.001909239566884935,0.004538570996373892,0.002146804938092828,0.00736940698698163,0.0021293237805366516
ISIC_0034332,3,3,0.21143631637096405,0.05753542482852936,0.055420469492673874,0.5252598524093628,0.10518649965524673,0.02838561125099659,0.016775861382484436
ISIC_0034333,2,1,0.00862068496644497,0.6910894513130188,0.23365209996700287,0.008057608269155025,0.006089822389185429,0.02185235358774662,0.030638063326478004
ISIC_0034334,5,5,0.00838624220341444,0.021763384342193604,0.004751009866595268,0.01444826740771532,0.4715883135795593,0.47601938247680664,0.003043367061764002
ISIC_0034335,1,1,0.056223783642053604,0.9037213325500488,0.007320222910493612,0.006556366104632616,0.005309114698320627,0.012132229283452034,0.008736970834434032
ISIC_0034336,1,1,0.0038973598275333643,0.9813084006309509,0.0018786287400871515,0.0024409510660916567,0.0043652900494635105,0.003098366316407919,0.003011047840118408
ISIC_0034337,1,1,0.003115224651992321,0.9775053858757019,0.0014649155782535672,0.0035885246470570564,0.005850889720022678,0.004170842003077269,0.004304287955164909
ISIC_0034338,2,3,0.1509118676185608,0.01754666492342949,0.27067551016807556,0.4488759934902191,0.06437714397907257,0.022240201011300087,0.025372633710503578
ISIC_0034339,1,1,0.05852771922945976,0.9391151070594788,0.0004951441660523415,0.00024560329620726407,0.001005716621875763,0.0002524299779906869,0.00035825659870170057
ISIC_0034340,1,1,0.02677406556904316,0.9433980584144592,0.018843162804841995,0.003303084522485733,0.0025054479483515024,0.004144519567489624,0.0010315775871276855
ISIC_0034341,1,1,0.0028149981517344713,0.9810763597488403,0.005843833088874817,0.0009793636854737997,0.0028092830907553434,0.002678708638995886,0.0037975157611072063
ISIC_0034342,1,1,0.0034258458763360977,0.9808298349380493,0.0023791140411049128,0.003266359446570277,0.002955357078462839,0.004297815263271332,0.002845645882189274
ISIC_0034343,0,0,0.45126059651374817,0.2751293480396271,0.003314918838441372,0.002098748693242669,0.2632957994937897,0.0026034670881927013,0.0022971518337726593
ISIC_0034344,2,2,0.010809719562530518,0.23597855865955353,0.6083054542541504,0.07214585691690445,0.04737973213195801,0.018790228292346,0.006590371951460838
ISIC_0034345,4,4,0.004292585421353579,0.01590971276164055,0.001000604359433055,0.011705911718308926,0.9567062258720398,0.00947061087936163,0.0009143661591224372
ISIC_0034346,2,2,0.0277133546769619,0.002072578528895974,0.8672728538513184,0.05464889109134674,0.010011713020503521,0.0032131061889231205,0.03506756201386452
ISIC_0034347,1,1,0.003743185428902507,0.9676334857940674,0.005723914597183466,0.005680329632014036,0.0050657326355576515,0.006226786877959967,0.005926588550209999
ISIC_0034348,1,1,0.005923642311245203,0.9707545042037964,0.016314247623085976,0.002441762713715434,0.0015501260058954358,0.0014370722929015756,0.0015787109732627869
ISIC_0034349,1,1,0.005219738930463791,0.9515973925590515,0.012045803479850292,0.006729090586304665,0.008154796436429024,0.008010609075427055,0.008242479525506496
ISIC_0034350,1,1,0.0021067678462713957,0.9898340702056885,0.00062268425244838,0.0006620408967137337,0.003564228070899844,0.0019134614849463105,0.001296777743846178
ISIC_0034351,1,1,0.03667748346924782,0.773713231086731,0.02916930615901947,0.015139925293624401,0.11404542624950409,0.020895930007100105,0.010358775034546852
ISIC_0034352,1,1,0.003395406063646078,0.9722723960876465,0.006348730530589819,0.003235406009480357,0.0027193869464099407,0.00523467967286706,0.0067939311265945435
ISIC_0034354,0,4,0.1428099274635315,0.2669861912727356,0.0384865440428257,0.06409215927124023,0.43772590160369873,0.034876566380262375,0.015022668056190014
ISIC_0034355,1,1,0.034482698887586594,0.9362577199935913,0.005970797035843134,0.007588632870465517,0.005824010353535414,0.00632187956944108,0.0035542903933674097
ISIC_0034356,1,1,0.0020517720840871334,0.989939272403717,0.0006723927799612284,0.001259327749721706,0.00037513687857426703,0.004056281875818968,0.0016459327889606357
ISIC_0034357,1,1,0.0026430515572428703,0.9179114103317261,0.0038383658975362778,0.006726161576807499,0.000983250210992992,0.06659898161888123,0.0012987402733415365
ISIC_0034359,1,1,0.11433910578489304,0.8346022963523865,0.004206547047942877,0.006418041884899139,0.034516699612140656,0.003660475602373481,0.00225670263171196
ISIC_0034360,4,4,0.026802200824022293,0.06105828657746315,0.005486652255058289,0.007686255034059286,0.8835291266441345,0.013301343657076359,0.002136091236025095
ISIC_0034361,2,2,0.004523882642388344,0.028892090544104576,0.7740288972854614,0.17300666868686676,0.004114964976906776,0.009528021328151226,0.005905422847718
ISIC_0034362,4,4,0.06605402380228043,0.15122005343437195,0.02211044915020466,0.03515523672103882,0.6796970963478088,0.03451285511255264,0.011250320822000504
ISIC_0034363,1,1,0.014004327356815338,0.973129153251648,0.0008888658485375345,0.004236806649714708,0.00031779095297679305,0.0069240848533809185,0.0004989864537492394
ISIC_0034364,1,1,0.004089448135346174,0.9803212285041809,0.0018334549386054277,0.002585702110081911,0.003234884236007929,0.004357826430350542,0.0035773878917098045
ISIC_0034365,1,1,0.005650032311677933,0.9481846690177917,0.008023448288440704,0.005119601264595985,0.013097096234560013,0.018060559406876564,0.0018646466778591275
ISIC_0034366,4,4,0.0027005765587091446,0.030229395255446434,0.0013276203535497189,0.006324528716504574,0.9459808468818665,0.012330551631748676,0.0011065369471907616
ISIC_0034367,1,1,0.002737171947956085,0.9831568598747253,0.0021838615648448467,0.0019264259608462453,0.0015921414596959949,0.006597333122044802,0.0018060925649479032
ISIC_0034368,4,1,0.04035898298025131,0.5363765954971313,0.04881739616394043,0.009700186550617218,0.34976640343666077,0.008917483501136303,0.006062954198569059
ISIC_0034369,1,1,0.005744653288275003,0.9814512133598328,0.0009594575967639685,0.0010316105326637626,0.007153063081204891,0.002793502062559128,0.0008665527566336095
ISIC_0034370,1,1,0.055396806448698044,0.8528932929039001,0.06211952865123749,0.006780230440199375,0.008367463015019894,0.0072058746591210365,0.007236827164888382
ISIC_0034371,4,4,0.13446660339832306,0.022279728204011917,0.002481131348758936,0.001048206351697445,0.8382632732391357,0.0006817189860157669,0.0007793479016982019
ISIC_0034372,1,1,0.020867137238383293,0.95003342628479,0.003574602771550417,0.004598488565534353,0.004940605256706476,0.006699061021208763,0.009286743588745594
ISIC_0034374,1,1,0.0029608963523060083,0.9854611754417419,0.002796883461996913,0.0030544791370630264,0.002407525898888707,0.002073719399049878,0.0012453647796064615
ISIC_0034375,4,1,0.09328499436378479,0.497042715549469,0.00904375221580267,0.008853918872773647,0.3723370432853699,0.013654184527695179,0.005783402360975742
ISIC_0034376,0,0,0.916466236114502,0.053706660866737366,0.004170511849224567,0.003433984937146306,0.015122313052415848,0.0020811979193240404,0.005019084084779024
ISIC_0034377,1,1,0.003990583587437868,0.9684083461761475,0.002152792178094387,0.003565333317965269,0.006532574538141489,0.010009466670453548,0.005340874660760164
ISIC_0034378,1,1,0.10130397975444794,0.7953864336013794,0.007470524404197931,0.014004187658429146,0.07396405190229416,0.0038861087523400784,0.003984782844781876
ISIC_0034379,1,1,0.074331134557724,0.8905227184295654,0.0014138303231447935,0.0025756224058568478,0.027546895667910576,0.0025565733667463064,0.0010531708830967546
ISIC_0034380,1,1,0.003475609002634883,0.9824351668357849,0.0008172562811523676,0.0017734970897436142,0.0050764852203428745,0.004684607032686472,0.001737388432957232
ISIC_0034381,0,1,0.308644562959671,0.6255492568016052,0.01023731380701065,0.004449212923645973,0.026527216657996178,0.007809487637132406,0.016782909631729126
ISIC_0034382,0,1,0.19764938950538635,0.4327041208744049,0.06565558910369873,0.25554022192955017,0.0242217555642128,0.016348745673894882,0.007880093529820442
ISIC_0034383,2,2,0.016619283705949783,0.35427093505859375,0.3643692433834076,0.15568025410175323,0.053783610463142395,0.0404222197830677,0.014854487031698227
ISIC_0034385,1,1,0.001169850118458271,0.9768458604812622,0.0049150073900818825,0.0016224421560764313,0.0006833799416199327,0.01114746369421482,0.0036159793380647898
ISIC_0034386,0,2,0.2336093932390213,0.007900032214820385,0.6688060760498047,0.00428967596963048,0.004165205173194408,0.0038659453857690096,0.07736364752054214
ISIC_0034387,4,4,0.029251085594296455,0.1404428631067276,0.0037541117053478956,0.01254997681826353,0.8071269392967224,0.0041235703974962234,0.0027513958048075438
ISIC_0034389,1,1,0.01268752384930849,0.9323317408561707,0.011447714641690254,0.00737234391272068,0.011226039379835129,0.01004709117114544,0.014887644909322262
ISIC_0034390,4,4,0.38671985268592834,0.01623460091650486,0.02845720574259758,0.049041859805583954,0.5098388195037842,0.005360530689358711,0.004347067791968584
ISIC_0034391,1,1,0.03148283436894417,0.9245492219924927,0.007502305321395397,0.009251639246940613,0.01576114259660244,0.004021191503852606,0.007431625854223967
ISIC_0034392,1,1,0.050646986812353134,0.9011584520339966,0.0019462950294837356,0.0031776244286447763,0.022256873548030853,0.0025938041508197784,0.018219901248812675
ISIC_0034393,1,1,0.07759493589401245,0.855429470539093,0.012564899399876595,0.009971179068088531,0.009120756760239601,0.01909979246556759,0.0162189994007349
ISIC_0034394,0,1,0.2076527327299118,0.6631773114204407,0.016945503652095795,0.06564462929964066,0.03331686556339264,0.009128049947321415,0.004134827759116888
ISIC_0034395,1,1,0.033788759261369705,0.7574379444122314,0.03993843123316765,0.022889042273163795,0.0874549150466919,0.029313577339053154,0.029177315533161163
ISIC_0034396,3,1,0.03291170299053192,0.9357787370681763,0.005717267747968435,0.007462161593139172,0.010493585839867592,0.00482912128791213,0.0028074015863239765
ISIC_0034397,1,1,0.019677499309182167,0.8086897134780884,0.02314823307096958,0.11194755882024765,0.009465005248785019,0.019979750737547874,0.007092220243066549
ISIC_0034398,0,1,0.15350200235843658,0.5175610780715942,0.012292950414121151,0.16574527323246002,0.05067543685436249,0.09593541920185089,0.004287839867174625
ISIC_0034399,1,1,0.0034898659214377403,0.970201313495636,0.004031135234981775,0.002853051759302616,0.00425835233181715,0.00782361812889576,0.007342716213315725
ISIC_0034400,1,1,0.005590528715401888,0.984760582447052,0.0009546751389279962,0.0012796316295862198,0.001597459428012371,0.0025684430729597807,0.003248744411394
ISIC_0034401,1,1,0.003763744607567787,0.9040998220443726,0.06359156966209412,0.0008675977005623281,0.008925646543502808,0.008407277055084705,0.01034435722976923
ISIC_0034402,3,2,0.03839414566755295,0.010912176221609116,0.8006743788719177,0.08337223529815674,0.04317319765686989,0.008426938205957413,0.015046981163322926
ISIC_0034403,1,1,0.009391815401613712,0.9639081358909607,0.003693023696541786,0.004159681033343077,0.005509223788976669,0.0060507566668093204,0.00728737935423851
ISIC_0034404,2,2,0.10466381907463074,0.07826871424913406,0.6914210915565491,0.06728214025497437,0.018830304965376854,0.009120993316173553,0.03041296824812889
ISIC_0034405,2,2,0.008831898681819439,0.05376720800995827,0.7880900502204895,0.1208682730793953,0.009965512901544571,0.011729445308446884,0.00674761226400733
ISIC_0034406,2,2,0.016752474009990692,0.0704742893576622,0.8129318356513977,0.07184777408838272,0.010337496176362038,0.012489281594753265,0.0051668556407094
ISIC_0034407,1,1,0.004993020091205835,0.9791968464851379,0.0014509795000776649,0.004637385252863169,0.0027682024519890547,0.0034574244637042284,0.003496126737445593
ISIC_0034408,1,1,0.0018667554249987006,0.9920374155044556,0.0004648089234251529,0.0005579979042522609,0.0008557786350138485,0.001702415174804628,0.002514778170734644
ISIC_0034409,2,2,0.013833850622177124,0.037610117346048355,0.8118498921394348,0.11833062022924423,0.007931477390229702,0.0060544186271727085,0.004389551002532244
ISIC_0034410,3,3,0.029446987435221672,0.06693670153617859,0.07326317578554153,0.42945596575737,0.3654649555683136,0.024966208264231682,0.010466043837368488
ISIC_0034411,4,0,0.3328278362751007,0.08599308133125305,0.0593976266682148,0.24479593336582184,0.23931856453418732,0.014728425070643425,0.02293851226568222
ISIC_0034412,1,1,0.00964256003499031,0.9707804322242737,0.001337107503786683,0.0012429916532710195,0.0016531571745872498,0.012845313176512718,0.002498375717550516
ISIC_0034413,4,4,0.004956273827701807,0.02399015799164772,0.0050259241834282875,0.017044249922037125,0.8292847275733948,0.11325114220380783,0.006447517778724432
ISIC_0034414,1,1,0.003385800402611494,0.981498658657074,0.0016326437471434474,0.00117103464435786,0.002346135675907135,0.005635492969304323,0.004330223426222801
ISIC_0034415,1,1,0.0059821647591888905,0.9772911667823792,0.002252873731777072,0.002508087083697319,0.004457513801753521,0.003941310569643974,0.003566918894648552
ISIC_0034416,2,2,0.4085780680179596,0.0025208506267517805,0.43444737792015076,0.07871144264936447,0.022005537524819374,0.015561244450509548,0.03817550837993622
