case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.0006575630977749825,0.9359302520751953,0.0061062537133693695,9.867487096926197e-05,0.033437348902225494,0.009582297876477242,0.014187624678015709
ISIC_0034322,1,1,2.8355964332149597e-07,0.9999984502792358,7.016675240834047e-09,2.1499761970744657e-09,4.5282973815119476e-07,5.711255539608828e-07,2.1126429317064321e-07
ISIC_0034323,2,2,2.964792678028516e-08,4.642490392114951e-09,0.534867525100708,0.43291106820106506,0.0002683325146790594,0.031884655356407166,6.836976535851136e-05
ISIC_0034324,1,1,5.42150715432399e-08,0.9999901056289673,1.0976164865894589e-08,2.5604536268986067e-09,8.545218406652566e-06,1.1912389936696854e-06,1.24706716064793e-07
ISIC_0034325,1,1,8.772671122869724e-08,0.9999915361404419,3.539601678426152e-08,1.5006830222930034e-09,5.558175871556159e-06,1.485383222643577e-06,1.3334953337107436e-06
ISIC_0034326,4,4,0.11894869059324265,0.0013464806834235787,0.05259111151099205,0.11577099561691284,0.683849573135376,0.019426340237259865,0.008066870272159576
ISIC_0034328,1,1,1.526387620742753e-07,0.9999881982803345,2.6023640131711545e-08,3.207977439245724e-09,9.95249592961045e-06,1.4675607644676347e-06,2.0203829365073034e-07
ISIC_0034329,0,1,2.6695937776821665e-05,0.9981924891471863,4.4891934521729127e-05,1.2954918020113837e-05,0.0005606627091765404,0.0010587250581011176,0.00010365896741859615
ISIC_0034330,1,1,1.2971909768566547e-08,0.99998939037323,2.655755082514588e-08,1.8863857143003315e-09,4.0253589759231545e-06,6.302130714175291e-06,2.556075173743011e-07
ISIC_0034331,1,1,7.268610033861478e-07,0.9994742274284363,1.3650778782903217e-05,3.0121348117972957e-06,1.9540957509889267e-05,0.0004606462025549263,2.8225005735293962e-05
ISIC_0034332,3,3,0.0005402866518124938,0.0007072585867717862,0.146508127450943,0.7111710906028748,0.00840508658438921,0.1323484629392624,0.0003196711477357894
ISIC_0034333,2,2,0.0008578887791372836,0.0016998829087242484,0.673945426940918,0.167328342795372,0.0010234370129182935,0.10858982056379318,0.046555157750844955
ISIC_0034334,5,3,0.00579195749014616,0.00043699107482098043,0.005510018207132816,0.9079175591468811,0.0154188834130764,0.06480968743562698,0.00011485516733955592
ISIC_0034335,1,1,1.8385372868578997e-07,0.9999994039535522,2.878552951557367e-09,3.9197126100454227e-10,2.7749913478203325e-09,2.211264416018821e-07,1.389703925269714e-07
ISIC_0034336,1,1,6.36673576082103e-08,0.999997615814209,4.113496743229916e-08,3.6654772550548387e-09,3.1609147299604956e-07,1.3925399571235175e-06,5.84860174512869e-07
ISIC_0034337,1,1,3.084294153410383e-09,0.9999998807907104,5.066569941369892e-10,2.1703222552460488e-11,2.4426771716434814e-08,9.477368934085462e-08,2.8729667533866632e-08
ISIC_0034338,2,2,2.2342194370139623e-06,2.61925208633329e-07,0.8981534838676453,0.09149433672428131,5.050294021202717e-06,0.009655280970036983,0.0006894036196172237
ISIC_0034339,1,1,0.012418393976986408,0.9819843173027039,0.0005331663996912539,0.00026706443168222904,0.0014711330877617002,0.0031044238712638617,0.00022145631373859942
ISIC_0034340,1,2,0.06986870616674423,0.10738487541675568,0.5206977128982544,0.06863997876644135,0.08445832878351212,0.13450679183006287,0.014443650841712952
ISIC_0034341,1,1,2.4692075385246426e-05,0.9998890161514282,7.091435918482603e-07,2.270350663025056e-08,2.927372588601429e-05,1.7198453861055896e-05,3.916342029697262e-05
ISIC_0034342,1,1,1.525221726694781e-08,0.9999942779541016,7.55320339607124e-09,6.96496027519089e-10,5.038258677814156e-06,5.383698749028554e-07,3.742469800727122e-08
ISIC_0034343,0,1,0.0017252640100196004,0.9873378276824951,1.907844080051291e-06,7.430857067447505e-07,0.010903732851147652,2.6289300876669586e-05,4.34438516094815e-06
ISIC_0034344,2,2,1.5176266288108309e-06,0.0026823189109563828,0.954541802406311,0.0002181199233746156,0.002164798090234399,0.015239197760820389,0.02515214867889881
ISIC_0034345,4,4,0.00018860770796891302,4.882829307462089e-05,0.0002983050944749266,0.000991010689176619,0.9965903759002686,0.0018477934645488858,3.510023816488683e-05
