case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.05545453354716301,0.4201257824897766,0.24250352382659912,0.021531566977500916,0.18309523165225983,0.044253766536712646,0.03303555026650429
ISIC_0034322,1,1,0.026130815967917442,0.9701913595199585,0.00021340796956792474,0.00014393228047993034,0.0019589283037930727,0.0005490912590175867,0.0008125062449835241
ISIC_0034323,2,2,0.01100805401802063,0.022515438497066498,0.5644579529762268,0.20768706500530243,0.07777849584817886,0.08957921713590622,0.02697380632162094
ISIC_0034324,1,1,0.0006904129404574633,0.9973228573799133,0.0001980462548090145,4.1621169657446444e-05,0.00040119842742569745,0.0005595700931735337,0.0007862833444960415
ISIC_0034325,1,1,0.0015172043349593878,0.9941666126251221,0.00020010239677503705,9.189373668050393e-05,0.002661291277036071,0.0004850862897001207,0.0008778690826147795
ISIC_0034326,4,1,0.2597077786922455,0.5785894393920898,0.017112819477915764,0.008868527598679066,0.11232234537601471,0.010014084167778492,0.013385011814534664
ISIC_0034328,1,1,0.0019517424516379833,0.9966842532157898,0.0001452845463063568,4.8286066885339096e-05,0.0004367703222669661,0.00031234975904226303,0.0004213253560010344
ISIC_0034329,0,1,0.15746715664863586,0.5102776288986206,0.09449384361505508,0.03922007977962494,0.07901755720376968,0.05377468839287758,0.06574904918670654
ISIC_0034330,1,1,0.002382479375228286,0.9860643148422241,0.0009888323256745934,0.0003464279288891703,0.004342406522482634,0.0023721521720290184,0.0035033889580518007
ISIC_0034331,1,1,0.0022154783364385366,0.9268717169761658,0.024330921471118927,0.004758661612868309,0.0006713191978633404,0.022720299661159515,0.018431654199957848
ISIC_0034332,3,2,0.007602478377521038,0.017141951248049736,0.4376367926597595,0.28175246715545654,0.09071741998195648,0.129561185836792,0.03558771684765816
ISIC_0034333,2,2,0.02762552537024021,0.3589990437030792,0.3900262117385864,0.038591425865888596,0.08160144835710526,0.05594515800476074,0.047211188822984695
ISIC_0034334,5,3,0.011815562844276428,0.06071179732680321,0.23097266256809235,0.39422714710235596,0.12468258291482925,0.150619775056839,0.026970431208610535
ISIC_0034335,1,1,0.06765446811914444,0.9051182866096497,0.001867790357209742,0.000591184594668448,0.014588648453354836,0.0032318290323019028,0.0069479201920330524
ISIC_0034336,1,1,0.0010199900716543198,0.9977983832359314,0.00021160085452720523,5.701468762708828e-05,0.00017561526328790933,0.0003098719462286681,0.0004275730752851814
ISIC_0034337,1,1,0.0020997035317122936,0.9911305904388428,0.0011869017034769058,0.00033800172968767583,0.0001812289992813021,0.0016443654894828796,0.003419299144297838
ISIC_0034338,2,2,0.0065420884639024734,0.0384402722120285,0.48652389645576477,0.203504741191864,0.0882623940706253,0.13577863574028015,0.040947917848825455
ISIC_0034339,1,1,0.23255525529384613,0.2863880693912506,0.06234944239258766,0.056307338178157806,0.22082407772541046,0.07333698868751526,0.06823879480361938
ISIC_0034340,1,4,0.07431477308273315,0.14635251462459564,0.29207825660705566,0.06808850169181824,0.3350667655467987,0.05629073083400726,0.027808502316474915
ISIC_0034341,1,1,0.00984665285795927,0.7893453240394592,0.007272971794009209,0.0008439354132860899,0.18269461393356323,0.005995236802846193,0.004001198802143335
ISIC_0034342,1,1,0.0004293019010219723,0.9979822635650635,0.00013283650332596153,3.9611219108337536e-05,0.0008064759895205498,0.0002762568765319884,0.00033322241506539285
ISIC_0034343,0,1,0.25686174631118774,0.5282496213912964,0.0065819076262414455,0.0027677970938384533,0.1960943341255188,0.004360325634479523,0.0050842175260186195
ISIC_0034344,2,2,0.0055389185436069965,0.21289676427841187,0.5576545596122742,0.022085754200816154,0.05587904527783394,0.07810594141483307,0.06783890724182129
ISIC_0034345,4,4,0.031098850071430206,0.18412373960018158,0.19904740154743195,0.09137638658285141,0.2519208788871765,0.15274678170681,0.08968599885702133
ISIC_0034346,2,0,0.26502782106399536,0.030371401458978653,0.243826761841774,0.13153447210788727,0.07881525903940201,0.13180214166641235,0.11862212419509888
