case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.00041414867155253887,0.9537882804870605,0.0031429643277078867,5.6379270972684026e-05,0.02258232608437538,0.009862820617854595,0.010153037495911121
ISIC_0034322,1,1,9.00394709901775e-08,0.9999990463256836,4.699665545615517e-09,9.255706756583493e-10,1.887291176672079e-07,4.63368337477732e-07,2.2547413891516044e-07
ISIC_0034323,2,3,4.4945210220248555e-08,2.2424668788545432e-09,0.38829612731933594,0.5905591249465942,0.0006437466363422573,0.0204701516777277,3.07234404317569e-05
ISIC_0034324,1,1,1.1246872588799306e-07,0.9999853372573853,2.963584044834988e-08,6.945917618850217e-09,1.148226874647662e-05,2.822604528773809e-06,2.36399131381404e-07
ISIC_0034325,1,1,9.240656595466135e-08,0.9999936819076538,1.8532281487182445e-08,8.309339882828226e-10,4.473964963835897e-06,9.666007372288732e-07,7.404975121971802e-07
ISIC_0034326,4,4,0.07357950508594513,0.0015707575948908925,0.11225327104330063,0.1494676023721695,0.6131371259689331,0.033863894641399384,0.016127804294228554
ISIC_0034328,1,1,1.840569865407815e-07,0.9999790191650391,4.109922713269043e-08,5.044135331644384e-09,1.7610424038139172e-05,2.723601028264966e-06,3.4363230838607706e-07
ISIC_0034329,0,1,6.442960057029268e-06,0.9996947050094604,5.2742611842404585e-06,1.1957819197050412e-06,5.561740181292407e-05,0.0002084746811306104,2.832867539837025e-05
ISIC_0034330,1,1,1.511683223043292e-08,0.9999740123748779,6.259195117763738e-08,3.59012419792748e-09,8.627250281278975e-06,1.670657002250664e-05,5.631465569422289e-07
ISIC_0034331,1,1,4.4553249267664796e-07,0.9994233846664429,1.6198409866774455e-05,2.0930185655743117e-06,8.16606461739866e-06,0.0005005648708902299,4.918350532534532e-05
ISIC_0034332,3,3,0.0009689516737125814,0.0020936811342835426,0.1356322318315506,0.6740935444831848,0.028169289231300354,0.15869370102882385,0.00034863530891016126
ISIC_0034333,2,2,0.0004515129257924855,0.0009278873330913484,0.6738969087600708,0.19832821190357208,0.0006925700581632555,0.08753632009029388,0.03816664218902588
ISIC_0034334,5,3,0.006227216217666864,0.0005365667748264968,0.006939650978893042,0.8989008069038391,0.02523474022746086,0.062058765441179276,0.00010224146535620093
