case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.032887052744627,0.5550739765167236,0.1386646330356598,0.013355821371078491,0.17497439682483673,0.04165949672460556,0.043384626507759094
ISIC_0034322,1,1,0.004174745641648769,0.9920884370803833,0.00019434004207141697,0.00022084095689933747,0.0014269978273659945,0.0006070509552955627,0.0012875809334218502
ISIC_0034323,2,3,0.0021044407039880753,0.0013047467218711972,0.3906262218952179,0.48213133215904236,0.041814763098955154,0.0700601190328598,0.011958395130932331
ISIC_0034324,1,1,0.00019878068997059017,0.9967260360717773,0.00019993245950900018,7.190343603724614e-05,0.00048822950338944793,0.000829594093374908,0.0014855203917250037
ISIC_0034325,1,1,0.0002333556767553091,0.9983464479446411,5.9137706557521597e-05,2.6510117095313035e-05,0.0007709400961175561,0.00015953787078615278,0.000403943529818207
ISIC_0034326,4,1,0.31959268450737,0.4047885835170746,0.023429956287145615,0.02803836390376091,0.1922091841697693,0.011872663162648678,0.020068570971488953
ISIC_0034328,1,1,0.00017102425044868141,0.9993268251419067,3.420076973270625e-05,1.5315907148760743e-05,0.0001418738829670474,8.362771768588573e-05,0.00022710660414304584
ISIC_0034329,0,1,0.035161007195711136,0.6535607576370239,0.07751879841089249,0.026335440576076508,0.035469211637973785,0.057800136506557465,0.11415468901395798
ISIC_0034330,1,1,0.00047780005843378603,0.9944144487380981,0.00028631609166041017,0.00011768264812417328,0.0019056283636018634,0.0009327210718765855,0.0018653185106813908
ISIC_0034331,1,1,0.0005875815986655653,0.9908317923545837,0.0016222433187067509,0.0007140733650885522,0.000312027579639107,0.0027333656325936317,0.003198835998773575
ISIC_0034332,3,2,0.0056991432793438435,0.0303391944617033,0.3542599081993103,0.3146001100540161,0.1493000090122223,0.11179476976394653,0.03400691971182823
ISIC_0034333,2,2,0.015250058844685555,0.24057045578956604,0.46487995982170105,0.07637383043766022,0.07296855747699738,0.06352285295724869,0.0664343535900116
ISIC_0034334,5,3,0.011491285637021065,0.07235968112945557,0.1469191610813141,0.40498587489128113,0.23267768323421478,0.11412754654884338,0.017438743263483047
ISIC_0034335,1,1,0.042200781404972076,0.9334180951118469,0.001180764171294868,0.0007147137075662613,0.015199730172753334,0.0019797487184405327,0.0053061447106301785
ISIC_0034336,1,1,3.0136181521811523e-05,0.9994682669639587,4.325982808950357e-05,1.7645497791818343e-05,4.4974694901611656e-05,0.00011509568867040798,0.0002806491102091968
ISIC_0034337,1,1,0.00035398907493799925,0.9965652823448181,0.0002985955507028848,9.550661343382671e-05,9.860544378170744e-05,0.0005368539714254439,0.0020511411130428314
ISIC_0034338,2,2,0.0044690403155982494,0.015271993353962898,0.4391123354434967,0.3352755308151245,0.06375386565923691,0.10759227722883224,0.03452500328421593
ISIC_0034339,1,1,0.0869605615735054,0.42980387806892395,0.05480844900012016,0.09552574902772903,0.15484987199306488,0.08984511345624924,0.08820643275976181
ISIC_0034340,1,4,0.04217355698347092,0.17413650453090668,0.1428290158510208,0.06643527001142502,0.5139815211296082,0.038559719920158386,0.021884385496377945
ISIC_0034341,1,1,0.0010562618263065815,0.9781075119972229,0.0006771408952772617,5.9952093579340726e-05,0.017703672870993614,0.0009534397977404296,0.0014420695370063186
ISIC_0034342,1,1,0.0002608389768283814,0.9980873465538025,5.519720434676856e-05,2.5154577087960206e-05,0.0011845998233184218,0.00015003826410975307,0.0002368365676375106
ISIC_0034343,0,1,0.20996558666229248,0.6426472067832947,0.0011772947618737817,0.001202934654429555,0.13938061892986298,0.0010856945300474763,0.00454070046544075
ISIC_0034344,2,2,0.004489694721996784,0.13975588977336884,0.6119142174720764,0.03671669587492943,0.031728651374578476,0.0805831328034401,0.09481171518564224
ISIC_0034345,4,4,0.05347577482461929,0.16119566559791565,0.0867956280708313,0.05791555345058441,0.5438971519470215,0.05056615173816681,0.04615402966737747
ISIC_0034346,2,6,0.19526435434818268,0.01407494954764843,0.21529261767864227,0.13859336078166962,0.04382401332259178,0.13827139139175415,0.2546793520450592
ISIC_0034347,1,1,0.0010803195182234049,0.9883367419242859,0.0014642123132944107,0.000645887921564281,0.003021571086719632,0.002813733648508787,0.0026374817825853825
ISIC_0034348,1,1,0.00432628346607089,0.9386550188064575,0.005304940976202488,0.002186010591685772,0.02232380211353302,0.012337652035057545,0.01486623752862215
ISIC_0034349,1,1,0.0004253881343174726,0.9861958026885986,0.0005365648539736867,0.0003208183916285634,0.007407293189316988,0.0025526112876832485,0.0025614756159484386
ISIC_0034350,1,1,0.0023284449707716703,0.9283470511436462,0.005901228170841932,0.002777598099783063,0.0012356340885162354,0.0131586454808712,0.046251360327005386
ISIC_0034351,1,1,0.0004129190056119114,0.9957391023635864,0.0003850566572509706,0.00016726266767363995,0.0015761882532387972,0.0008249288657680154,0.0008945419103838503
ISIC_0034352,1,1,0.003336877329275012,0.9764562845230103,0.0006651153671555221,0.00033951274235732853,0.014683556742966175,0.0016649673925712705,0.0028535891324281693
ISIC_0034354,0,4,0.02196933515369892,0.07226172089576721,0.21736125648021698,0.17802153527736664,0.34977054595947266,0.10682588070631027,0.05378974601626396
ISIC_0034355,1,1,0.021345190703868866,0.9241090416908264,0.007852069102227688,0.0009892155649140477,0.032267387956380844,0.0026879156939685345,0.010749084874987602
ISIC_0034356,1,1,0.00038625134038738906,0.9964105486869812,0.00022068920952733606,5.134107414050959e-05,0.0005982557777315378,0.0005414868937805295,0.0017914361087605357
ISIC_0034357,1,1,0.008320855908095837,0.3135509192943573,0.16188916563987732,0.07392958551645279,0.16895483434200287,0.16613373160362244,0.10722087323665619
ISIC_0034359,1,1,0.11610673367977142,0.8622241616249084,0.0014318007742986083,0.0007545473636128008,0.01585405133664608,0.0008656692807562649,0.0027630943804979324
ISIC_0034360,4,1,0.09350819885730743,0.4491008222103119,0.0545961856842041,0.07316088676452637,0.20258229970932007,0.04801046475768089,0.07904112339019775
ISIC_0034361,2,2,0.0015997977461665869,0.012625480070710182,0.6032020449638367,0.19059526920318604,0.0490187369287014,0.09881538152694702,0.044143322855234146
ISIC_0034362,4,4,0.04580337554216385,0.4109453856945038,0.04720206558704376,0.011528782546520233,0.41705337166786194,0.037269920110702515,0.030197052285075188
ISIC_0034363,1,1,0.10829181969165802,0.5630892515182495,0.09283247590065002,0.05174233764410019,0.1062772274017334,0.02905815653502941,0.04870874434709549
ISIC_0034364,1,1,3.6955247196601704e-05,0.9996082186698914,1.1238771548960358e-05,5.420594789029565e-06,0.00014071172336116433,5.971637074253522e-05,0.0001378906745230779
ISIC_0034365,1,1,0.00665167486295104,0.7304377555847168,0.034839898347854614,0.017080839723348618,0.021177349612116814,0.08048410713672638,0.10932845622301102
ISIC_0034366,4,1,0.0028634939808398485,0.7553002834320068,0.00354312127456069,0.0037212951574474573,0.2142409235239029,0.011961868032813072,0.008368982933461666
ISIC_0034367,1,1,0.003729793708771467,0.9780022501945496,0.001998723717406392,0.001116015948355198,0.005687725730240345,0.004068681504577398,0.005396930035203695
ISIC_0034368,4,4,0.020879369229078293,0.1131390929222107,0.11481233686208725,0.039864856749773026,0.6171627044677734,0.05644054710865021,0.03770110383629799
ISIC_0034369,1,1,0.0006097776931710541,0.9959523677825928,0.0003547956293914467,0.0001818458258640021,0.0011977979447692633,0.0006127664819359779,0.0010905943345278502
ISIC_0034370,1,1,0.024774089455604553,0.49132949113845825,0.18715764582157135,0.012362029403448105,0.1626473218202591,0.046235937625169754,0.07549355924129486
ISIC_0034371,4,4,0.3080500364303589,0.10394181311130524,0.013022663071751595,0.01943315751850605,0.5411735773086548,0.008231129497289658,0.00614763842895627
ISIC_0034372,1,1,0.00011500006803544238,0.9992666840553284,1.5617881217622198e-05,5.264311312203063e-06,0.00018969096709042788,7.157076470321044e-05,0.0003361698181834072
ISIC_0034374,1,1,0.0018294461769983172,0.96306312084198,0.004523197188973427,0.0034840533044189215,0.008198329247534275,0.010690774768590927,0.008211161009967327
ISIC_0034375,4,4,0.08803530782461166,0.1783132553100586,0.1721455454826355,0.10313242673873901,0.234681636095047,0.11290619522333145,0.11078561097383499
ISIC_0034376,0,0,0.4172804355621338,0.20523934066295624,0.04663234204053879,0.07422130554914474,0.10710939019918442,0.06182309240102768,0.08769407123327255
ISIC_0034377,1,1,0.017151307314634323,0.9068922996520996,0.004200241528451443,0.008340413682162762,0.052282772958278656,0.006469481159001589,0.004663520492613316
ISIC_0034378,1,1,0.17145609855651855,0.6427562236785889,0.002282578032463789,0.0015320790698751807,0.1753387451171875,0.002247301395982504,0.004386959131807089
ISIC_0034379,1,1,0.06945975124835968,0.5903519988059998,0.014599653892219067,0.010495832189917564,0.2594541907310486,0.028778374195098877,0.02686016820371151
ISIC_0034380,1,1,5.13302547915373e-05,0.9998173117637634,3.615405830714735e-06,2.708537067519501e-06,8.130045171128586e-05,1.150134630734101e-05,3.231488517485559e-05
