case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.0037987728137522936,0.5337973833084106,0.15325143933296204,0.005515229422599077,0.15278178453445435,0.10157227516174316,0.04928303137421608
ISIC_0034322,1,1,5.560394100712074e-08,0.9999995231628418,7.967778437034667e-09,1.1759829776636366e-09,7.108637589681166e-08,2.3134238347211067e-07,1.1451809456275441e-07
ISIC_0034323,2,3,1.254836377029278e-07,4.630339223155033e-09,0.34002429246902466,0.6441208124160767,0.000811263860668987,0.015023383311927319,2.0147403120063245e-05
ISIC_0034324,1,1,1.1024117441138515e-07,0.9999772310256958,4.7218115639680036e-08,1.4813723581141858e-08,1.97205208678497e-05,2.619401584524894e-06,2.6157255206271657e-07
ISIC_0034325,1,1,1.5631397332072083e-07,0.9999903440475464,2.315023728272081e-08,1.4870331632721445e-09,7.873539288993925e-06,8.619451250524435e-07,7.685902119192178e-07
ISIC_0034326,4,4,0.09972741454839706,0.006062518339604139,0.12171845883131027,0.16400761902332306,0.5574124455451965,0.036879923194646835,0.014191652648150921
ISIC_0034328,1,1,3.4755848332679307e-07,0.9999510049819946,6.834322618942679e-08,1.234849733577903e-08,4.6163564547896385e-05,2.1757298327429453e-06,3.163309827414196e-07
ISIC_0034329,0,1,3.9599522096978035e-06,0.9998493194580078,4.539319888863247e-06,7.591543749185803e-07,4.271083162166178e-05,8.166424959199503e-05,1.711447475827299e-05
ISIC_0034330,1,1,3.359465239327619e-08,0.9999881982803345,4.703257516780468e-08,5.036817185555265e-09,6.254409527173266e-06,5.207988124311669e-06,2.4412108245996933e-07
ISIC_0034331,1,1,3.529511900524085e-07,0.9995723366737366,2.595569094410166e-05,2.9526324851758545e-06,9.055923328560311e-06,0.000355435797246173,3.388706682017073e-05
ISIC_0034332,3,3,0.004730339162051678,0.006037342827767134,0.19948650896549225,0.5986390709877014,0.03842376172542572,0.15174734592437744,0.0009356032824143767
ISIC_0034333,2,2,0.0009330944158136845,0.009939827024936676,0.7135600447654724,0.12277831137180328,0.0006689165602438152,0.10629483312368393,0.04582507163286209
ISIC_0034334,5,3,0.016581498086452484,0.007156023755669594,0.012403858825564384,0.5189678072929382,0.2544437050819397,0.18998649716377258,0.0004606171278283
ISIC_0034335,1,1,3.236833947539708e-07,0.9999995231628418,2.3182207264937915e-09,7.324622575133333e-10,1.2546677474745138e-08,1.1770758590046171e-07,5.651308043752579e-08
ISIC_0034336,1,1,4.9259025303172166e-08,0.9999985694885254,5.040918438226072e-08,3.990256569608164e-09,1.5958188726017397e-07,8.035864311750629e-07,3.5263931863482867e-07
ISIC_0034337,1,1,3.2125335724941806e-09,0.9999997615814209,1.1991430071134346e-09,5.3817408862677496e-11,2.519182551452559e-08,6.960092235885895e-08,3.000775805617195e-08
ISIC_0034338,2,2,8.720671758055687e-07,2.1044935749614524e-07,0.9378204345703125,0.04831216484308243,1.1228751645830926e-05,0.013031353242695332,0.0008237733272835612
ISIC_0034339,1,1,0.001419454114511609,0.9974848031997681,9.620659693609923e-05,5.843723556608893e-05,0.0003719583328347653,0.0005236381548456848,4.5484714064514264e-05
ISIC_0034340,1,2,0.056735772639513016,0.09527575224637985,0.33770284056663513,0.11558820307254791,0.23212629556655884,0.1559542566537857,0.0066169025376439095
ISIC_0034341,1,1,1.1694691238517407e-05,0.9998894929885864,1.4552451830240898e-06,2.6484739734655705e-08,1.3061907338851597e-05,1.7347010725643486e-05,6.683740502921864e-05
ISIC_0034342,1,1,8.145501162459823e-09,0.9999934434890747,3.769632783701127e-08,2.162261703020363e-09,5.0830076361307874e-06,1.2800334161511273e-06,1.090979182549745e-07
ISIC_0034343,0,1,0.00028675037901848555,0.9966183304786682,7.371616561613337e-07,1.6335746977347299e-07,0.003082244424149394,9.639497875468805e-06,2.217934479631367e-06
ISIC_0034344,2,2,1.077611159416847e-06,0.0004759384028147906,0.9506595134735107,0.0008267608936876059,0.0043089366517961025,0.023956162855029106,0.019771520048379898
ISIC_0034345,4,4,0.00036908790934830904,0.001026804093271494,0.0002653295232448727,0.0005020045209676027,0.9959171414375305,0.0018703208770602942,4.92883482365869e-05
ISIC_0034346,2,2,0.12937267124652863,2.2042321745630034e-08,0.4943400025367737,0.2803642749786377,0.00010640902473824099,0.011296305805444717,0.0845203772187233
ISIC_0034347,1,1,1.5825322918772144e-07,0.9999624490737915,1.92636676388247e-07,3.262250203306394e-08,1.7305115761701018e-05,1.2459117897378746e-05,7.397506124107167e-06
ISIC_0034348,1,1,1.0447975284932909e-07,0.9999805688858032,6.171444510982838e-07,3.422309546863289e-08,4.708293090516236e-06,1.2240692740306258e-05,1.6838089322845917e-06
ISIC_0034349,1,1,1.3551671784739483e-08,0.9999890327453613,1.224196353177831e-07,3.0424147645646826e-09,6.122471063463308e-07,4.795348104380537e-06,5.505585704668192e-06
ISIC_0034350,1,1,1.9864747002884542e-07,0.9999904632568359,3.3784533570724307e-07,1.1640360675357897e-08,6.360357360790658e-07,5.229689577390673e-06,3.14355997943494e-06
ISIC_0034351,1,1,3.7118752516107634e-07,0.9999438524246216,2.962682970064634e-07,2.2017282219621848e-08,4.602723129210062e-05,7.415244908770546e-06,2.0081254206161248e-06
ISIC_0034352,1,1,1.6780298039975605e-08,0.9999089241027832,1.9811216134257847e-07,4.098774653016335e-09,8.340054773725569e-05,5.870801942364778e-06,1.6469147112729843e-06
ISIC_0034354,0,4,0.009471983648836613,0.0008410905138589442,0.0037651262246072292,0.010002376511693,0.9664302468299866,0.009341965429484844,0.00014717676094733179
ISIC_0034355,1,1,0.0003763363347388804,0.9993941783905029,7.289456789294491e-07,3.470013609785383e-07,0.00021655346790794283,6.041579126758734e-06,5.750155651185196e-06
ISIC_0034356,1,1,1.9256587791005586e-07,0.9999991655349731,1.2531915061231302e-08,6.162938492870751e-10,1.6859668505730951e-07,1.7432235210890212e-07,2.995771239966416e-07
ISIC_0034357,1,1,2.282027890032623e-05,0.9854353666305542,0.0006431028014048934,1.0215286238235421e-05,0.0033073474187403917,0.0021767683792859316,0.008404389955103397
ISIC_0034359,1,1,7.484825346182333e-07,0.9999990463256836,9.931875322166661e-10,8.895708475398223e-11,1.2851981523454015e-07,2.3533221593652343e-08,6.914873296182122e-08
ISIC_0034360,4,4,0.012639213353395462,0.13764697313308716,0.0024491148069500923,0.006153260823339224,0.8121960759162903,0.024575423449277878,0.004339911509305239
ISIC_0034361,2,2,4.853819746131194e-08,7.067291818430022e-08,0.5755121111869812,0.39445409178733826,0.001345129800029099,0.028647512197494507,4.11257533414755e-05
ISIC_0034362,4,4,0.031182250007987022,0.28764936327934265,0.04439324513077736,0.008775105699896812,0.5672592520713806,0.057009343057870865,0.003731474280357361
ISIC_0034363,1,1,0.16120435297489166,0.7215385437011719,0.010890704579651356,0.009653701446950436,0.08796276897192001,0.004634494427591562,0.004115402232855558
ISIC_0034364,1,1,5.364438893096235e-10,0.9999988079071045,1.2939800342337548e-09,5.3425340540425026e-11,1.102429678212502e-06,8.417560337647956e-08,2.1225766033694526e-08
ISIC_0034365,1,1,4.635587174561806e-05,0.9986129999160767,4.469603027246194e-06,1.9430360680416925e-06,0.0006122743361629546,0.0006524999625980854,6.953619595151395e-05
ISIC_0034366,4,1,4.8275498556904495e-05,0.7522430419921875,4.582580004353076e-06,1.2872464139945805e-05,0.24703870713710785,0.0006430726498365402,9.492311619396787e-06
ISIC_0034367,1,1,1.0295817446603905e-05,0.9994617104530334,4.255646490491927e-05,4.884614099864848e-06,0.00020418845815584064,0.00024926121113821864,2.7065192625741474e-05
ISIC_0034368,4,4,0.0002856770297512412,0.31075406074523926,0.03311323747038841,0.00474725104868412,0.5988290905952454,0.040484435856342316,0.011786242015659809
ISIC_0034369,1,1,5.4310252295408645e-08,0.999913215637207,9.703822797746398e-06,3.127858860807464e-07,7.859871402615681e-06,5.3161940741119906e-05,1.562802935950458e-05
ISIC_0034370,1,1,0.0003749437746591866,0.9492965340614319,0.0197998508810997,6.507162470370531e-05,0.010254920460283756,0.0087517611682415,0.011456937529146671
ISIC_0034371,4,4,0.033765602856874466,0.3905314803123474,0.00023744830104988068,0.0007693475345149636,0.5722815990447998,0.0021171236876398325,0.00029748259112238884
ISIC_0034372,1,1,5.645004019783073e-09,0.9999996423721313,2.0810702050511054e-09,1.0210683687450484e-10,1.6684134607203305e-07,7.586196204556472e-08,5.622538168381652e-08
ISIC_0034374,1,1,3.094672518244579e-09,0.9999983310699463,8.136768592237331e-09,5.388207102718923e-10,4.285984971375001e-07,7.156669425967266e-07,4.590045818986255e-07
ISIC_0034375,4,4,0.013155539520084858,0.15691842138767242,0.005636763758957386,0.0075518423691391945,0.7816977500915527,0.03354499861598015,0.0014946011360734701
ISIC_0034376,0,1,0.0002144235622836277,0.999614953994751,8.397030626383639e-08,3.305650579932262e-07,0.00016553369641769677,4.440963948582066e-06,2.1769275804217614e-07
ISIC_0034377,1,1,8.073101344052702e-05,0.9996045231819153,1.0114100405189674e-05,1.3300719729159027e-05,0.00018405626178719103,9.483163012191653e-05,1.2388652066874783e-05
ISIC_0034378,1,1,0.00047329970402643085,0.999427855014801,4.5799311010341626e-07,3.107047348294145e-07,9.216911712428555e-05,3.4440538456692593e-06,2.4287403448397527e-06
ISIC_0034379,1,1,0.00644878251478076,0.9110965132713318,0.00030263917869888246,0.0002768726844806224,0.08048423379659653,0.0009817589307203889,0.00040917276055552065
ISIC_0034380,1,1,6.6957714928150835e-09,0.9999991655349731,1.90376137076953e-09,1.3276935106887322e-10,8.477886126456724e-07,4.229735495187015e-08,3.993700481430551e-09
ISIC_0034381,0,1,0.027776917442679405,0.9671004414558411,0.0008581948932260275,0.00031631349702365696,0.0012775248615071177,0.0014123842120170593,0.0012581301853060722
ISIC_0034382,0,0,0.5966537594795227,0.0012001415016129613,0.0005682523478753865,0.008187622763216496,0.3927396833896637,0.0006436953553929925,6.733119789714692e-06
ISIC_0034383,2,2,2.0648226950470416e-07,1.0250118975818623e-05,0.9490318298339844,0.003172994591295719,0.004715567454695702,0.03775713965296745,0.005312037654221058
ISIC_0034385,1,1,5.601037173619261e-06,0.9949289560317993,0.000423986668465659,3.6310593714006245e-05,0.003155294107273221,0.001198696088977158,0.00025114737218245864
ISIC_0034386,0,2,0.15066780149936676,0.004020350053906441,0.5059554576873779,0.2767570912837982,0.01052162516862154,0.043002087622880936,0.009075586684048176
ISIC_0034387,4,4,0.002720497315749526,0.04239629954099655,0.012069722637534142,0.004157322458922863,0.9198068380355835,0.016314946115016937,0.00253434875048697
ISIC_0034389,1,1,8.244457561090712e-09,0.9999991655349731,1.5411110609875323e-08,6.046469436249424e-10,2.4513602170372906e-07,3.02244501426685e-07,1.5529160179994506e-07
ISIC_0034390,4,4,0.22581470012664795,0.00032580862171016634,0.003785044187679887,0.023723259568214417,0.742172360420227,0.003971122670918703,0.00020767110981978476
ISIC_0034391,1,1,2.583463443173173e-09,0.9999969005584717,2.8882487512760235e-08,9.045487692205256e-10,1.3576926676250878e-06,1.2727111879939912e-06,3.951842018068419e-07
ISIC_0034392,1,0,0.6113278865814209,0.3576114773750305,0.0011637791758403182,4.6477478463202715e-05,0.0016008070670068264,0.0018998896703124046,0.026349665597081184
ISIC_0034393,1,1,0.0016341808950528502,0.9981991648674011,1.3682521057489794e-05,1.819041426642798e-05,3.6420424294192344e-05,7.099945651134476e-05,2.7330419470672496e-05
ISIC_0034394,0,0,0.9233248829841614,1.0742624908743892e-05,0.0022549936547875404,0.04751764237880707,0.026186497882008553,0.0006904563051648438,1.4741656741534825e-05
ISIC_0034395,1,1,4.0761591435511946e-08,0.9999983310699463,4.79028230415679e-08,1.6455065088294418e-09,6.38870929492441e-08,4.118491006011027e-07,1.1723619763870374e-06
ISIC_0034396,3,1,0.05474940314888954,0.914516270160675,3.677153290482238e-05,0.00019659748068079352,0.030254289507865906,0.00020690647943411022,3.977729647886008e-05
ISIC_0034397,1,1,1.1371921573299915e-06,0.9985595345497131,1.1430940958234714e-06,4.978216452400375e-07,0.0011465470306575298,0.0002575457328930497,3.359832044225186e-05
ISIC_0034398,0,0,0.34467214345932007,0.14778155088424683,0.14491994678974152,0.04651251807808876,0.11016397178173065,0.18441137671470642,0.02153848111629486
ISIC_0034399,1,1,1.9740943102419806e-08,0.9999971389770508,1.0797032246046001e-07,3.5261291664312466e-09,3.3950610145438986e-07,1.412407527823234e-06,9.389220849698177e-07
ISIC_0034400,1,1,0.0001385116920573637,0.9916844367980957,0.000742643082048744,9.666346159065142e-05,0.0010463191429153085,0.004043255932629108,0.0022481412161141634
ISIC_0034401,1,1,1.5061223166412674e-05,0.9136040210723877,0.001433508237823844,0.0002144242898793891,0.051242005079984665,0.030714407563209534,0.0027765906415879726
ISIC_0034402,3,4,0.04465561360120773,0.00421715434640646,0.02105017565190792,0.31432831287384033,0.5806899666786194,0.034909024834632874,0.00014966916933190078
ISIC_0034403,1,1,2.2375886032932613e-08,0.9999905824661255,2.6683352416512207e-08,3.186586328141061e-09,8.018388143682387e-06,1.1477887937871856e-06,1.4957652183511527e-07
ISIC_0034404,2,3,0.00491663534194231,3.4053286981361452e-06,0.1456664800643921,0.8027534484863281,0.0013940148055553436,0.04445065185427666,0.0008153800736181438
ISIC_0034405,2,2,1.0892976121112952e-07,5.894201876799343e-06,0.9131422638893127,0.05537349358201027,0.00016545089602004737,0.030451076105237007,0.0008617452695034444
ISIC_0034406,2,3,0.02459530159831047,0.0007236911915242672,0.2817780375480652,0.5623078346252441,0.08404694497585297,0.04407766833901405,0.0024704597890377045
ISIC_0034407,1,1,6.025711873913764e-11,0.9999997615814209,1.3680572230612142e-09,2.25670454545579e-11,3.889073596496928e-08,6.149140574507328e-08,3.848716190191226e-08
ISIC_0034408,1,1,2.0908412778908314e-09,0.9999994039535522,5.825602222842008e-10,6.079507036682585e-11,4.6398361064348137e-07,1.0580490084066696e-07,2.7336383823239885e-08
ISIC_0034409,2,2,1.6159619065092556e-07,4.029719548270805e-06,0.8138120174407959,0.15271422266960144,0.00046955604921095073,0.0317130945622921,0.0012868746416643262
ISIC_0034410,3,4,0.0033134841360151768,0.02713077887892723,0.013564195483922958,0.010400288738310337,0.9256076216697693,0.019794005900621414,0.00018973875558003783
ISIC_0034411,4,4,0.02927451953291893,0.001378486049361527,0.027113277465105057,0.09059630334377289,0.8167021870613098,0.03449692204594612,0.0004383403284009546
ISIC_0034412,1,1,4.535582576181696e-09,0.9999990463256836,9.359262698183102e-09,2.997315451391813e-10,2.781582519872927e-09,6.896968898217892e-07,2.5339593889839307e-07
ISIC_0034413,4,4,8.694057032698765e-05,0.17261452972888947,0.007106196600943804,0.004342858213931322,0.6824480891227722,0.1257009208202362,0.007700393442064524
ISIC_0034414,1,1,1.485900291697817e-08,0.9999983310699463,8.343229751517356e-08,3.9640242199823206e-09,1.6550598047615495e-07,1.1472023970782175e-06,1.8415974523122713e-07
ISIC_0034415,1,1,6.33655190540594e-07,0.999975323677063,7.167607662950104e-08,9.749232532385577e-09,2.157135349989403e-05,1.9870064988936065e-06,3.843701676942146e-07
ISIC_0034416,2,2,0.012812421657145023,5.993743457111123e-08,0.4932001233100891,0.20446358621120453,3.407309850445017e-05,0.05593941733241081,0.23355039954185486
ISIC_0034417,1,1,3.8023367787687334e-10,0.9999961853027344,5.653025425544911e-08,2.214359362540108e-09,7.064900131581453e-08,2.6783109206007794e-06,1.0341290135329473e-06
ISIC_0034418,1,1,1.563215512589977e-08,0.9998668432235718,4.0652321331435814e-06,1.9626023117780278e-07,3.1543124805466505e-06,0.00010416402074042708,2.145453981938772e-05
ISIC_0034419,1,1,4.504550190631562e-07,0.9998883008956909,2.2424544567911653e-06,2.9673734047719336e-07,5.0205813749926165e-05,4.907255060970783e-05,9.492402568866964e-06
ISIC_0034420,1,1,7.626088205370252e-08,0.9999818801879883,7.250820885928988e-07,5.3964544832751926e-08,1.8531483192418818e-06,1.079520006896928e-05,4.605134563462343e-06
ISIC_0034421,3,3,0.19637441635131836,0.004599292762577534,0.1107054278254509,0.5999413132667542,0.05773540586233139,0.030251944437623024,0.0003921861934941262
ISIC_0034422,3,3,0.16770891845226288,8.387500565731898e-05,0.19077689945697784,0.6238884329795837,0.0029323019552975893,0.010848292149603367,0.0037613047752529383
ISIC_0034423,1,1,1.7361227264700574e-06,0.999701201915741,4.395944779389538e-05,2.9716393328271806e-06,9.045316801348235e-06,0.00018766325956676155,5.340273128240369e-05
ISIC_0034424,1,1,0.00011002415703842416,0.992395281791687,6.470874359365553e-05,1.4624042705690954e-05,0.0066365813836455345,0.0005990656209178269,0.00017962911806534976
ISIC_0034425,1,1,3.736869621207006e-05,0.9999181032180786,1.3592541314721984e-08,4.150586541129542e-09,4.411523332237266e-05,2.3728330234007444e-07,1.8331130036131071e-07
ISIC_0034426,1,1,2.3913327140689944e-07,0.9999966621398926,1.3471753490534866e-08,2.304521018459127e-09,2.6465359042049386e-06,3.4261805126334366e-07,6.93322590450407e-08
ISIC_0034427,3,4,0.009367537684738636,0.3758184015750885,0.003963279537856579,0.0028609009459614754,0.584031879901886,0.023538215085864067,0.00041986937867477536
ISIC_0034428,1,1,4.177760274615139e-05,0.9337455034255981,0.0028967394027858973,0.0007480410858988762,0.02168085239827633,0.028001774102449417,0.012885361909866333
ISIC_0034429,1,1,3.6177101314649462e-09,0.9999991655349731,1.8041405036584024e-09,2.2243591690784825e-10,5.942260372648889e-07,1.519727277354832e-07,1.390373114418253e-07
ISIC_0034430,1,1,8.540719136362895e-06,0.9999642372131348,4.262495281182055e-07,1.441360453213747e-08,1.819826866267249e-05,2.8554838991112774e-06,5.767399670730811e-06
ISIC_0034431,1,1,0.0005017589428462088,0.9692557454109192,0.0014602553565055132,0.00015867777983658016,0.02518223412334919,0.002590239979326725,0.0008510587504133582
ISIC_0034433,1,4,0.004144642502069473,0.006079629063606262,0.05223184823989868,0.02034423127770424,0.884569525718689,0.031386420130729675,0.0012437361292541027
ISIC_0034434,1,1,1.9253524442319758e-05,0.9999411106109619,7.347190233986112e-08,4.795017360947895e-08,3.9008788007777184e-05,3.7968283095324296e-07,1.728891021457457e-07
