case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.01416685152798891,0.7044434547424316,0.03573983162641525,0.0027139605954289436,0.2097054421901703,0.013002825900912285,0.020227640867233276
ISIC_0034322,1,1,0.0012538166483864188,0.9973074197769165,4.609481766237877e-05,5.7186491176253185e-05,0.0010262741707265377,0.0001140408348874189,0.00019523088121786714
ISIC_0034323,2,3,0.00019430203246884048,0.0001726118935039267,0.35833805799484253,0.560590386390686,0.02598440647125244,0.05152063071727753,0.0031995619647204876
ISIC_0034324,1,1,0.0007776252459734678,0.9875144958496094,0.0001141373286372982,8.691635594004765e-05,0.010317695327103138,0.0005816617049276829,0.0006074458942748606
ISIC_0034325,1,1,1.4680714230053127e-05,0.9996404647827148,3.722159590324736e-06,1.9700357825058745e-06,0.00030247849645093083,1.5525618437095545e-05,2.1153597117518075e-05
ISIC_0034326,4,0,0.4619567394256592,0.03579575568437576,0.02909964881837368,0.052538204938173294,0.39800286293029785,0.008592894300818443,0.01401387620717287
ISIC_0034328,1,1,0.0006954846321605146,0.9978389143943787,2.3956856239237823e-05,1.7945285435416736e-05,0.0012736987555399537,7.965591794345528e-05,7.027076935628429e-05
ISIC_0034329,0,1,0.10743312537670135,0.4381108283996582,0.09121749550104141,0.04169485345482826,0.1434294581413269,0.059010617434978485,0.11910352110862732
ISIC_0034330,1,1,3.457146158325486e-05,0.9996871948242188,1.2905950825370383e-05,7.814398486516438e-06,9.367004531668499e-05,8.559221168980002e-05,7.827164517948404e-05
ISIC_0034331,1,1,0.0006285209092311561,0.9590579867362976,0.008107868954539299,0.006561873480677605,0.0008911326294764876,0.0165595430880785,0.008192948997020721
ISIC_0034332,3,3,0.012028432451188564,0.01065222080796957,0.18177923560142517,0.5974705219268799,0.1262560784816742,0.06630491465330124,0.0055086356587708
ISIC_0034333,2,2,0.0030939532443881035,0.2173246592283249,0.5138139128684998,0.10417239367961884,0.048852961510419846,0.06539794057607651,0.04734421148896217
ISIC_0034334,5,3,0.035504236817359924,0.22560957074165344,0.041160404682159424,0.3179025650024414,0.2807455360889435,0.09416601806879044,0.004911727271974087
ISIC_0034335,1,1,0.0419355146586895,0.9516085386276245,0.0006740205571986735,0.0004510094004217535,0.003083862829953432,0.0006846179021522403,0.0015624843072146177
ISIC_0034336,1,1,0.0004748991341330111,0.995424211025238,0.0005948973121121526,0.0002737702161539346,0.0013169549638405442,0.0008185168844647706,0.0010967588750645518
ISIC_0034337,1,1,0.00035198856494389474,0.9990921020507812,4.989363151253201e-05,2.4136490537784994e-05,0.0002050834591500461,0.0001394869905197993,0.00013735615357290953
ISIC_0034338,2,2,0.0005657153087668121,0.0007274579838849604,0.5736179947853088,0.3410262167453766,0.0035656988620758057,0.06898912042379379,0.011507746763527393
ISIC_0034339,1,1,0.1299215704202652,0.7606490254402161,0.00869212206453085,0.012014927342534065,0.0623621791601181,0.015772338956594467,0.010587843134999275
ISIC_0034340,1,4,0.10998658835887909,0.05694039911031723,0.1456119418144226,0.18321160972118378,0.4647362232208252,0.033985428512096405,0.005527791567146778
ISIC_0034341,1,1,0.0005093869403935969,0.9961768388748169,0.0004468013357836753,2.9946555514470674e-05,0.0015179520705714822,0.00042738678166642785,0.0008917054510675371
ISIC_0034342,1,1,0.00019068305846303701,0.997947633266449,2.6481511667952873e-05,2.9482396712410264e-05,0.0016316204564645886,0.00011377381451893598,6.032877354300581e-05
ISIC_0034343,0,1,0.023692145943641663,0.9328196048736572,5.1223796617705375e-05,6.519108137581497e-05,0.043162569403648376,8.300261106342077e-05,0.00012633523147087544
ISIC_0034344,2,2,5.624807090498507e-05,0.0022514888551086187,0.8594821691513062,0.018464284017682076,0.03076135367155075,0.060095299035310745,0.028889179229736328
ISIC_0034345,4,4,0.05441940948367119,0.08302533626556396,0.13151875138282776,0.08195224404335022,0.4856773912906647,0.08189063519239426,0.08151617646217346
ISIC_0034346,2,2,0.28421396017074585,0.0001079024514183402,0.32296517491340637,0.15994706749916077,0.010186475701630116,0.05384375527501106,0.16873569786548615
ISIC_0034347,1,1,2.1883715817239136e-05,0.9997062087059021,9.536992365610786e-06,6.232713531062473e-06,0.0001371601247228682,6.073738768463954e-05,5.823032188345678e-05
ISIC_0034348,1,1,0.0002872702316381037,0.9979566335678101,0.00011919726966880262,4.9779308028519154e-05,0.0007322226301766932,0.00048088617040775716,0.0003740497922990471
ISIC_0034349,1,1,2.823060094669927e-05,0.9993042945861816,1.8746022760751657e-05,6.6410721046850085e-06,0.00028098063194192946,0.00012748537119477987,0.00023359316401183605
ISIC_0034350,1,1,0.000503671879414469,0.9960604310035706,0.0002758016635198146,0.00016774337564129382,0.00017301103798672557,0.0008259335882030427,0.001993316924199462
ISIC_0034351,1,1,3.38050740538165e-05,0.9993425011634827,3.786880915868096e-05,1.5915024050627835e-05,0.00037693697959184647,0.0001253394002560526,6.758156087016687e-05
ISIC_0034352,1,1,0.0004961079685017467,0.9919671416282654,0.00021851442579645663,7.536504563177004e-05,0.005658669862896204,0.0006320021348074079,0.0009521198226138949
ISIC_0034354,0,4,0.02934473194181919,0.05117418244481087,0.07866602391004562,0.10081654787063599,0.6959039568901062,0.035908155143260956,0.00818640273064375
ISIC_0034355,1,1,0.03530692681670189,0.9398348927497864,0.0018129624659195542,0.0008391800220124424,0.019073355942964554,0.0007497809128835797,0.002382966922596097
ISIC_0034356,1,1,0.00029878958594053984,0.9985404014587402,0.00010904391820076853,3.0014341973583214e-05,0.00013455319276545197,0.00015264273679349571,0.0007346032653003931
ISIC_0034357,1,1,0.0009172859718091786,0.6912828087806702,0.02621714398264885,0.0038600938860327005,0.049047019332647324,0.059585582464933395,0.16908995807170868
ISIC_0034359,1,1,0.3035542964935303,0.6801137328147888,0.0010681964922696352,0.0012068256037309766,0.011670279316604137,0.0006630948046222329,0.0017235198756679893
ISIC_0034360,4,1,0.07088916003704071,0.30975624918937683,0.060291193425655365,0.07114594429731369,0.2685181796550751,0.07597886770963669,0.14342041313648224
ISIC_0034361,2,2,0.0001822022459236905,0.0012081052409484982,0.6399824023246765,0.2662947177886963,0.022158000618219376,0.061172522604465485,0.009001976810395718
ISIC_0034362,4,1,0.09728540480136871,0.599586009979248,0.02567620389163494,0.01043783500790596,0.24044756591320038,0.015181158669292927,0.011385825462639332
ISIC_0034363,1,1,0.0326523520052433,0.8733276128768921,0.015834905207157135,0.008250626735389233,0.05220746621489525,0.0057820482179522514,0.011944932863116264
ISIC_0034364,1,1,3.7962643091304926e-06,0.9998663663864136,2.9142740913812304e-06,1.4331179727378185e-06,8.306694508064538e-05,2.20551391976187e-05,2.0337065507192165e-05
ISIC_0034365,1,1,0.03518011048436165,0.816478967666626,0.008639327250421047,0.008928283117711544,0.020508185029029846,0.039128128439188004,0.07113700360059738
ISIC_0034366,4,1,0.005696830805391073,0.7031890749931335,0.003192284842953086,0.005559029057621956,0.26232680678367615,0.014145213179290295,0.005890678148716688
ISIC_0034367,1,1,0.0014511311892420053,0.9918626546859741,0.0008245708886533976,0.0005534006631933153,0.002879598643630743,0.0012930412776768208,0.0011356170289218426
ISIC_0034368,4,1,0.004902794025838375,0.4490533173084259,0.05839507654309273,0.01423569768667221,0.3966993987560272,0.04265325888991356,0.03406042978167534
ISIC_0034369,1,1,5.242664337856695e-05,0.999177873134613,9.802407294046134e-05,3.8568381569348276e-05,0.0001714139652904123,0.0001841699267970398,0.0002775088942144066
ISIC_0034370,1,2,0.00844060629606247,0.35016199946403503,0.36227700114250183,0.008985443040728569,0.10240686684846878,0.057718679308891296,0.11000940203666687
ISIC_0034371,4,1,0.16976326704025269,0.5783128142356873,0.003703443566337228,0.005976188462227583,0.2339572161436081,0.004205461125820875,0.004081635735929012
ISIC_0034372,1,1,0.000277225102763623,0.998958945274353,2.569882599345874e-05,9.292225513490848e-06,0.0004850747063755989,5.6728262279648334e-05,0.00018704417743720114
ISIC_0034374,1,1,1.0549663784331642e-05,0.9998376369476318,5.849705758009804e-06,3.3825422178779263e-06,4.370600072434172e-05,5.013958070776425e-05,4.869702024734579e-05
ISIC_0034375,4,1,0.15748172998428345,0.4474620223045349,0.08269716054201126,0.07317549735307693,0.11707101762294769,0.08102535456418991,0.04108717665076256
ISIC_0034376,0,0,0.8195592761039734,0.02318412810564041,0.0019159716321155429,0.006300724111497402,0.1432686746120453,0.002912164432927966,0.002859046682715416
ISIC_0034377,1,1,0.058127567172050476,0.7465169429779053,0.010036908090114594,0.022309621796011925,0.14492715895175934,0.011550025083124638,0.006531719584017992
ISIC_0034378,1,1,0.006633117329329252,0.9839036464691162,8.174024696927518e-05,5.185153349884786e-05,0.009060783311724663,0.0001139457817771472,0.00015494468971155584
ISIC_0034379,1,4,0.05319594219326973,0.42174461483955383,0.021046848967671394,0.012676200829446316,0.4526274502277374,0.021496398374438286,0.017212532460689545
ISIC_0034380,1,1,8.649568189866841e-05,0.9994481205940247,4.174744844931411e-06,3.685239562400966e-06,0.0004388927773106843,1.2739377780235372e-05,5.822108050779207e-06
ISIC_0034381,0,0,0.6004824638366699,0.027438851073384285,0.09391435235738754,0.07658053934574127,0.11360052973031998,0.02799294702708721,0.059990376234054565
ISIC_0034382,0,0,0.5732826590538025,0.006864573340862989,0.01719863899052143,0.07846945524215698,0.31904369592666626,0.004263891838490963,0.0008772026048973203
ISIC_0034383,2,2,7.855013973312452e-05,0.0022559401113539934,0.7817081809043884,0.037180714309215546,0.05965603515505791,0.08732660114765167,0.03179404139518738
ISIC_0034385,1,1,0.00011955446097999811,0.9891480803489685,0.002015379024669528,0.00040585632086731493,0.003273561131209135,0.0026020286604762077,0.0024355058558285236
ISIC_0034386,0,0,0.6188862919807434,0.028798148036003113,0.09778395295143127,0.17196941375732422,0.042321737855672836,0.0208587683737278,0.01938169077038765
ISIC_0034387,4,1,0.015450489707291126,0.8129037022590637,0.0053495485335588455,0.00349270086735487,0.15447083115577698,0.003917952533811331,0.004414713475853205
ISIC_0034389,1,1,7.443868526024744e-06,0.9998291730880737,3.6633418858400546e-06,1.9808967408607714e-06,0.00010181051038671285,2.528547338442877e-05,3.064015618292615e-05
ISIC_0034390,4,0,0.5037833452224731,0.010840215720236301,0.03158844634890556,0.04975751042366028,0.3854176998138428,0.013491679914295673,0.005121087189763784
ISIC_0034391,1,1,4.172104581812164e-06,0.9997461438179016,7.950167855597101e-06,2.3290058379643597e-06,0.00015396445814985782,3.303544508526102e-05,5.231971590546891e-05
ISIC_0034392,1,0,0.7406972050666809,0.1662496030330658,0.014318441972136497,0.004490876570343971,0.04905647039413452,0.005528172478079796,0.019659193232655525
ISIC_0034393,1,1,0.006485862657427788,0.9920422434806824,0.00017868613940663636,6.32942101219669e-05,0.0005415380001068115,0.00018430568161420524,0.0005041096010245383
ISIC_0034394,0,0,0.6466919779777527,0.01982933096587658,0.013744194060564041,0.03135865181684494,0.2820652425289154,0.004885964561253786,0.0014246773207560182
ISIC_0034395,1,1,0.0008717351593077183,0.9921327233314514,0.0013003477361053228,0.0001960254885489121,0.001429919502697885,0.0018567093648016453,0.0022125630639493465
ISIC_0034396,3,1,0.10102170705795288,0.7666443586349487,0.0019460762850940228,0.001714682555757463,0.12590862810611725,0.001293132547289133,0.0014714698772877455
