case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.0014301387127488852,0.5137003660202026,0.061887744814157486,0.002469028811901808,0.3360125720500946,0.050217919051647186,0.03428219258785248
ISIC_0034322,1,1,4.466973990702172e-08,0.9999996423721313,3.619879063165854e-09,1.193600329685296e-09,8.828823894191373e-08,1.1050278914126466e-07,4.2737315908425444e-08
ISIC_0034323,2,3,1.3436459767035558e-06,5.227541919339274e-07,0.3404325246810913,0.610700786113739,0.005019761621952057,0.04362428933382034,0.00022071966668590903
ISIC_0034324,1,1,3.4244767022073574e-08,0.9999974966049194,1.1524265097762054e-08,2.728932857465338e-09,1.8961255818794598e-06,5.319826641425607e-07,1.393844968333724e-07
ISIC_0034325,1,1,8.095648240669107e-08,0.9999973773956299,1.0435618591486673e-08,1.1713084946407548e-09,2.0148224848526297e-06,2.4657589392518275e-07,2.673558299193246e-07
ISIC_0034326,4,4,0.11426921933889389,0.36636489629745483,0.04554932191967964,0.03809829428792,0.3746896982192993,0.03425959497690201,0.026768984273076057
ISIC_0034328,1,1,1.3435160894914588e-07,0.9999864101409912,4.987158774838463e-08,1.0329971544820182e-08,1.1827429261757061e-05,1.3074508160570986e-06,2.901047935210954e-07
ISIC_0034329,0,1,0.00015715582412667572,0.9877140522003174,0.0008835351327434182,0.000385071849450469,0.002405167557299137,0.005776480305939913,0.00267865345813334
ISIC_0034330,1,1,4.493846716968619e-08,0.9999760389328003,1.1515630404801414e-07,2.3388729175621847e-08,1.6205436622840352e-05,6.616718110308284e-06,8.865176823746879e-07
ISIC_0034331,1,1,1.1176493899256457e-06,0.9982572197914124,0.00013414800923783332,2.9783655918436125e-05,1.315733516094042e-05,0.001410297816619277,0.00015427416656166315
ISIC_0034332,3,3,0.001784708583727479,0.006458429154008627,0.12909460067749023,0.623462975025177,0.09797533601522446,0.13983039557933807,0.0013935386668890715
ISIC_0034333,2,2,0.0006790640763938427,0.009629360400140285,0.6849684119224548,0.13194696605205536,0.002025133464485407,0.12454000115394592,0.046211011707782745
ISIC_0034334,5,3,0.031997229903936386,0.00048443442210555077,0.01790204830467701,0.8511471748352051,0.036812592297792435,0.06100108101963997,0.0006553725688718259
ISIC_0034335,1,1,0.00029415462631732225,0.9996576309204102,3.972858394263312e-06,2.7757143925555283e-06,4.1844659790513106e-06,2.3851385776652023e-05,1.34948213599273e-05
ISIC_0034336,1,1,7.917655580058636e-07,0.9999926090240479,2.7313592454447644e-07,5.087134269388116e-08,2.275567339893314e-06,2.723609213717282e-06,1.3447414630718413e-06
ISIC_0034337,1,1,4.003787523743085e-08,0.9999996423721313,3.1236873088147377e-09,4.1427128394389e-10,8.251514316270914e-08,8.045746113793939e-08,5.317254192505061e-08
ISIC_0034338,2,2,3.639082933659665e-05,1.4732812815054785e-05,0.7964180111885071,0.14778538048267365,0.0001470898132538423,0.05019821971654892,0.005400128196924925
ISIC_0034339,1,1,0.08608268201351166,0.9087041616439819,0.0005048555904068053,0.000642158614937216,0.0025466030929237604,0.0012071667006239295,0.0003123707720078528
ISIC_0034340,1,4,0.1264151930809021,0.09299024939537048,0.23937852680683136,0.15850010514259338,0.2500825822353363,0.12319035828113556,0.009442956186830997
ISIC_0034341,1,1,0.00013077471521683037,0.999660849571228,1.053085179592017e-05,7.771560035507719e-07,4.3969284888589755e-05,6.23169617028907e-05,9.075335401576012e-05
ISIC_0034342,1,1,9.961268254699007e-09,0.999995231628418,2.6399174402058634e-08,3.5589673430536095e-09,3.854028818750521e-06,6.695324259453628e-07,1.3929276576618577e-07
ISIC_0034343,0,1,0.007097703404724598,0.9861236810684204,4.961357262800448e-06,2.124484126397874e-06,0.006736403331160545,2.285107984789647e-05,1.2339935892669018e-05
ISIC_0034344,2,2,7.293148519238457e-05,0.16522350907325745,0.6778340935707092,0.0014592316001653671,0.04784786328673363,0.0474146232008934,0.060147661715745926
ISIC_0034345,4,4,0.01281307265162468,0.03437986969947815,0.0625602975487709,0.04033740982413292,0.7259743809700012,0.11121571063995361,0.012719199061393738
ISIC_0034346,2,2,0.13917048275470734,3.9872446677691187e-07,0.46068182587623596,0.2208421379327774,0.00047598197124898434,0.0437295138835907,0.13509966433048248
ISIC_0034347,1,1,1.3584521241227776e-07,0.9999796152114868,2.2987400427609828e-07,8.043666355206369e-08,6.297989330050768e-06,9.4636934591108e-06,4.226064902468352e-06
ISIC_0034348,1,1,7.461299560418411e-07,0.9999704360961914,1.091108515538508e-06,1.2900757440093003e-07,7.897137948020827e-06,1.476445140724536e-05,4.967787845089333e-06
ISIC_0034349,1,1,5.960834670304394e-08,0.9999667406082153,6.058911594664096e-07,3.8890043185801915e-08,4.666060249292059e-07,1.3767970813205466e-05,1.8476066543371417e-05
