case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.00023975837393663824,0.9077120423316956,0.019591132178902626,0.0002641263708937913,0.03792896121740341,0.013835569843649864,0.020428458228707314
ISIC_0034322,1,1,5.350516403268557e-06,0.9999862909317017,2.0985669380024774e-07,5.384952217468708e-08,3.970357283833437e-06,2.264125669171335e-06,1.8606294815981528e-06
ISIC_0034323,2,3,3.7297439803296584e-07,7.846403349276443e-08,0.3957864046096802,0.5768566131591797,0.002211067359894514,0.025037303566932678,0.00010811976972036064
ISIC_0034324,1,1,7.219029498628515e-07,0.9999222755432129,1.9589766964145383e-07,8.929495010079336e-08,6.956942524993792e-05,6.140729510661913e-06,8.578019219385169e-07
ISIC_0034325,1,1,7.545374387518677e-07,0.999987006187439,7.269978397062005e-08,5.52390488905985e-09,1.0676274541765451e-05,7.738751719443826e-07,7.674400421819882e-07
ISIC_0034326,4,4,0.10250978916883469,0.000960176286753267,0.027876123785972595,0.07621071487665176,0.778546929359436,0.008747939020395279,0.005148361902683973
ISIC_0034328,1,1,1.065775791175838e-06,0.9999147653579712,2.2644397290605411e-07,5.283039072878637e-08,7.968267163960263e-05,3.7367660752352094e-06,5.883932203687436e-07
ISIC_0034329,0,1,0.0011173476232215762,0.9845327734947205,0.0006646580877713859,0.0004569169832393527,0.008414531126618385,0.0034293702337890863,0.0013843902852386236
ISIC_0034330,1,1,4.149543997300498e-08,0.9999946355819702,5.443010309136298e-08,8.002679408036784e-09,2.0061047507624608e-06,2.8340944027149817e-06,3.765169935832091e-07
ISIC_0034331,1,1,1.359019393021299e-06,0.9989933371543884,8.656001591589302e-05,1.6163899999810383e-05,1.1694086424540728e-05,0.0007522512460127473,0.00013860827311873436
ISIC_0034332,3,3,0.009475002996623516,0.0012768498854711652,0.11837434768676758,0.8046647310256958,0.011379294097423553,0.05413451045751572,0.0006952730473130941
ISIC_0034333,2,2,0.0012845477322116494,0.017288099974393845,0.7572868466377258,0.10375805199146271,0.0009659670176915824,0.05700996145606041,0.06240658089518547
ISIC_0034334,5,3,0.041047681123018265,0.0001902447984321043,0.011094131506979465,0.8541045784950256,0.05084572732448578,0.042543429881334305,0.00017412251327186823
ISIC_0034335,1,1,3.2962254863377893e-06,0.9999929666519165,1.7755444048361824e-07,8.050957234218004e-08,1.4497804556867777e-07,1.929931386257522e-06,1.3635693676405936e-06
ISIC_0034336,1,1,2.3809434424038045e-06,0.9999794960021973,8.880007840161852e-07,1.379844434268307e-07,9.80314962362172e-06,5.3682260841014795e-06,1.9472245185170323e-06
ISIC_0034337,1,1,3.4312705565753276e-08,0.9999996423721313,4.273314146985285e-09,2.1454592269432027e-10,6.739701774449713e-08,1.0340878731085468e-07,7.671404489428824e-08
ISIC_0034338,2,2,2.9919037842773832e-05,1.356034545096918e-06,0.6645607352256775,0.30762505531311035,5.115301246405579e-05,0.026519441977143288,0.001212365459650755
ISIC_0034339,1,1,0.02883232943713665,0.9638041257858276,0.0004238865803927183,0.0003803555737249553,0.004965074826031923,0.0013794807018712163,0.00021476774418260902
