case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.008785216137766838,0.9442697167396545,0.041117701679468155,0.0017961792182177305,0.00046248434227891266,0.0015144970966503024,0.0020542151760309935
ISIC_0034322,1,1,0.006649579852819443,0.9650013446807861,0.003925761673599482,0.005467357113957405,0.0024661060888320208,0.009931745938956738,0.0065581295639276505
ISIC_0034323,2,2,0.002297054510563612,0.002278642961755395,0.816146969795227,0.1242167130112648,0.00225411681458354,0.03572487458586693,0.017081717029213905
ISIC_0034324,1,1,0.037468574941158295,0.8550240993499756,0.021967191249132156,0.008019708096981049,0.04708079248666763,0.008420594967901707,0.02201903983950615
ISIC_0034325,1,1,0.00893227756023407,0.9429454803466797,0.009524315595626831,0.010312451049685478,0.0058014593087136745,0.012870143167674541,0.009613961912691593
ISIC_0034326,4,4,0.002975235693156719,0.02576408162713051,0.0271036047488451,0.0032036236952990294,0.9309741854667664,0.0021987203508615494,0.007780509069561958
ISIC_0034328,1,1,0.01713220216333866,0.9206599593162537,0.015781646594405174,0.01603415235877037,0.006409943103790283,0.01205403357744217,0.011928055435419083
ISIC_0034329,0,0,0.9793605208396912,0.010056333616375923,0.003946471028029919,0.002358991652727127,0.002044407185167074,0.0007475110469385982,0.0014857337810099125
ISIC_0034330,1,1,0.0064746541902422905,0.9484100341796875,0.010864225216209888,0.010894650593400002,0.006322226021438837,0.008973325602710247,0.008060969412326813
ISIC_0034331,1,1,0.03859327360987663,0.9053459763526917,0.007877754978835583,0.025988731533288956,0.0038233185186982155,0.011862000450491905,0.00650897016748786
ISIC_0034332,3,3,0.002793628256767988,0.021078061312437057,0.03149153292179108,0.9006528854370117,0.02099643275141716,0.011802772991359234,0.011184764094650745
ISIC_0034333,2,2,0.038589030504226685,0.1306227743625641,0.3968082368373871,0.28873535990715027,0.009438509121537209,0.10860973596572876,0.027196338400244713
ISIC_0034334,5,5,0.02022535167634487,0.06585037708282471,0.0025303137954324484,0.0028971165884286165,0.08959639817476273,0.8107764720916748,0.008123940788209438
ISIC_0034335,1,1,0.0407576747238636,0.9234560132026672,0.0063097854144871235,0.006225079298019409,0.0047827004455029964,0.011743606999516487,0.006725217681378126
ISIC_0034336,1,1,0.0036431369371712208,0.9675546884536743,0.005209890194237232,0.006213488522917032,0.005812734831124544,0.004853859543800354,0.006712161470204592
ISIC_0034337,1,1,0.01720784418284893,0.9302129149436951,0.008718013763427734,0.012258650735020638,0.007027443498373032,0.012662059627473354,0.011913073249161243
ISIC_0034338,2,2,0.0016479867044836283,0.01384064368903637,0.5412514805793762,0.3176394999027252,0.04091474041342735,0.03701820224523544,0.04768740013241768
ISIC_0034339,1,1,0.05185926333069801,0.9154280424118042,0.008795520290732384,0.007065949495881796,0.0023284435737878084,0.007260249927639961,0.007262558676302433
ISIC_0034340,1,1,0.012579294852912426,0.8192629814147949,0.13868927955627441,0.012689010240137577,0.0032440442591905594,0.008871168829500675,0.004664261359721422
ISIC_0034341,1,1,0.002375704934820533,0.9656280875205994,0.010949688032269478,0.003041859483346343,0.00200086971744895,0.008491409942507744,0.007512437179684639
ISIC_0034342,1,1,0.006375879980623722,0.9553320407867432,0.0071092648431658745,0.010891993530094624,0.0066782752983272076,0.006442135199904442,0.007170440629124641
ISIC_0034343,0,1,0.08053530007600784,0.8244157433509827,0.005642919335514307,0.012855012901127338,0.05206720530986786,0.013158128596842289,0.011325662024319172
ISIC_0034344,2,2,1.112730024033226e-05,0.016425587236881256,0.9206405878067017,0.045490872114896774,0.006797676905989647,0.008611363358795643,0.0020228030625730753
