case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.01614723913371563,0.892035961151123,0.08265551179647446,0.0027140979655086994,0.0005402379320003092,0.002142207231372595,0.0037647432181984186
ISIC_0034322,1,1,0.007567424792796373,0.9628974795341492,0.0043046316131949425,0.005637879017740488,0.0025298818945884705,0.010382837615907192,0.006679834332317114
ISIC_0034323,2,2,0.004183114506304264,0.0006085678469389677,0.8391163945198059,0.10852664709091187,0.002335710683837533,0.022663289681077003,0.022566286846995354
ISIC_0034324,1,1,0.02484079822897911,0.8918357491493225,0.017202075570821762,0.007591298781335354,0.03322542458772659,0.007411802653223276,0.0178928691893816
ISIC_0034325,1,1,0.007087960373610258,0.9501320719718933,0.007920878008008003,0.009422607719898224,0.005174954887479544,0.012001710012555122,0.00825974065810442
ISIC_0034326,4,4,0.004833201412111521,0.008992227725684643,0.021823322400450706,0.0019111188594251871,0.9542181491851807,0.0011327032698318362,0.007089290302246809
ISIC_0034328,1,1,0.016605667769908905,0.9202542304992676,0.016862567514181137,0.015047766268253326,0.006995492149144411,0.012310645543038845,0.011923657730221748
ISIC_0034329,0,0,0.9955334663391113,0.0012117766309529543,0.0008561764843761921,0.0006378008984029293,0.0010209371102973819,0.0002040458784904331,0.0005357785266824067
ISIC_0034330,1,1,0.005768624600023031,0.9506193995475769,0.010813036933541298,0.010204202495515347,0.006589892785996199,0.007961711846292019,0.008043080568313599
ISIC_0034331,1,1,0.03635282814502716,0.9157553315162659,0.007412193808704615,0.023835675790905952,0.0030117598362267017,0.00745523301884532,0.006177046336233616
ISIC_0034332,3,3,0.0025852720718830824,0.014095360413193703,0.016959715634584427,0.9386351704597473,0.013783576898276806,0.006203094031661749,0.007737782783806324
ISIC_0034333,2,2,0.05451492592692375,0.10329625010490417,0.46801191568374634,0.24013753235340118,0.01065932959318161,0.09308086335659027,0.030299214646220207
ISIC_0034334,5,5,0.05785325914621353,0.1554955095052719,0.0028828473296016455,0.0026963555719703436,0.06313979625701904,0.7081702947616577,0.009761879220604897
ISIC_0034335,1,1,0.04725811257958412,0.9010345935821533,0.009978700429201126,0.009056659415364265,0.007367451209574938,0.015473836101591587,0.009830638766288757
ISIC_0034336,1,1,0.003504900960251689,0.9742533564567566,0.0037465435452759266,0.005063936579972506,0.004780285991728306,0.003596455091610551,0.0050544943660497665
ISIC_0034337,1,1,0.018122464418411255,0.9335517883300781,0.008520115166902542,0.0112198730930686,0.006631259340792894,0.011381348595023155,0.01057323720306158
ISIC_0034338,2,2,0.0010765544138848782,0.004349598195403814,0.5320550799369812,0.3710487484931946,0.03178659826517105,0.02209394983947277,0.03758940100669861
ISIC_0034339,1,1,0.03614351153373718,0.9336925745010376,0.008671257644891739,0.006300333421677351,0.0016955273458734155,0.006603800691664219,0.006893022917211056
ISIC_0034340,1,1,0.017871912568807602,0.7791786789894104,0.17062066495418549,0.012968618422746658,0.003440043656155467,0.009624485857784748,0.006295525003224611
ISIC_0034341,1,1,0.004776380956172943,0.949320375919342,0.015021389350295067,0.0037383227609097958,0.003282562829554081,0.013141663745045662,0.01071933377534151
ISIC_0034342,1,1,0.006975559983402491,0.9504777789115906,0.008004222065210342,0.01221384759992361,0.007627985905855894,0.006853167433291674,0.00784742645919323
ISIC_0034343,0,1,0.07975874096155167,0.7919197678565979,0.00582701712846756,0.009611984714865685,0.08625499159097672,0.013118837028741837,0.013508656993508339
ISIC_0034344,2,2,8.218259608838707e-06,0.007965588942170143,0.9426798224449158,0.03148159757256508,0.004635894671082497,0.011433664709329605,0.0017952561611309648
ISIC_0034345,4,4,0.0027752823662012815,0.40158531069755554,0.0026577110402286053,0.0036040914710611105,0.5704745054244995,0.01063308585435152,0.00826999731361866
ISIC_0034346,2,2,0.0008771694847382605,6.352543277898803e-05,0.9849236011505127,0.009717300534248352,0.0004724718746729195,0.001120853703469038,0.0028251020703464746
ISIC_0034347,1,1,0.004174647852778435,0.9547621607780457,0.006496890913695097,0.013545527122914791,0.0038030908908694983,0.013314631767570972,0.003903093282133341
ISIC_0034348,1,1,0.0026008097920566797,0.9811049103736877,0.006992931943386793,0.0017881395760923624,0.0018143528141081333,0.0024513956159353256,0.003247430082410574
ISIC_0034349,1,1,0.002182524651288986,0.9565749168395996,0.010574760846793652,0.007214114535599947,0.006239462643861771,0.0071311150677502155,0.010083000175654888
ISIC_0034350,1,1,0.00461100647225976,0.9672909379005432,0.0044465577229857445,0.004603997804224491,0.007813431322574615,0.004732860252261162,0.0065012467093765736
ISIC_0034351,1,1,0.009050393477082253,0.899042546749115,0.004485260229557753,0.006587353069335222,0.058109406381845474,0.01829058676958084,0.004434500355273485
ISIC_0034352,1,1,0.0012467271881178021,0.9735285043716431,0.00549161434173584,0.003264947794377804,0.006283726077526808,0.003553108312189579,0.0066314078867435455
ISIC_0034354,0,4,0.09269385784864426,0.0013045135419815779,0.0003922745818272233,0.006972806062549353,0.896861732006073,0.00048138698912225664,0.0012933549005538225
ISIC_0034355,1,1,0.019425958395004272,0.8994434475898743,0.01592937484383583,0.015581055544316769,0.02117229253053665,0.017896978184580803,0.010550908744335175
ISIC_0034356,1,1,0.006293762940913439,0.9608423113822937,0.00447616633027792,0.008054602891206741,0.002869668183848262,0.010050218552350998,0.007413305342197418
ISIC_0034357,1,1,0.0017021913081407547,0.9665876030921936,0.006927400827407837,0.006684794090688229,0.0012558302842080593,0.012117338366806507,0.004724744241684675
ISIC_0034359,1,1,0.0775420293211937,0.8725429773330688,0.004062051419168711,0.021637551486492157,0.009858062490820885,0.00798776000738144,0.006369594484567642
ISIC_0034360,4,4,0.004272576421499252,0.007938561029732227,0.009085798636078835,0.0026397695764899254,0.96312016248703,0.0075616068206727505,0.005381538532674313
ISIC_0034361,2,2,0.00017239832959603518,0.004402635619044304,0.9456890225410461,0.04182738810777664,0.001439706771634519,0.0026997923851013184,0.0037690449971705675
ISIC_0034362,4,4,0.05821022018790245,0.0032702437601983547,0.0015665816608816385,0.002522506518289447,0.9162464141845703,0.009898952208459377,0.008285067044198513
ISIC_0034363,1,1,0.005719962064176798,0.6001425385475159,0.043469082564115524,0.13655444979667664,0.00801003910601139,0.19314710795879364,0.01295684278011322
ISIC_0034364,1,1,0.001474997727200389,0.9745380282402039,0.004428955260664225,0.005433421581983566,0.0034073805436491966,0.005062369164079428,0.005654818378388882
ISIC_0034365,1,1,0.000850892043672502,0.9807251691818237,0.004313738085329533,0.003203069791197777,0.0046456134878098965,0.0027335090562701225,0.003528065513819456
ISIC_0034366,4,4,0.001644763397052884,0.00038887778646312654,0.0003070036764256656,0.0009603043436072767,0.9955533146858215,0.0005429492448456585,0.000602751097176224
ISIC_0034367,1,1,0.004077774006873369,0.9350520372390747,0.005174823570996523,0.008982120081782341,0.005522934254258871,0.03596571832895279,0.00522459764033556
ISIC_0034368,4,2,0.09468276798725128,0.021295595914125443,0.4362262487411499,0.005364384967833757,0.42824819684028625,0.004367051180452108,0.009815840050578117
ISIC_0034369,1,1,0.0031096101738512516,0.9680995941162109,0.0030655122827738523,0.004094705916941166,0.012445304542779922,0.005951407365500927,0.003233920782804489
ISIC_0034370,1,1,0.005196092650294304,0.9840944409370422,0.006848094519227743,0.0010169434826821089,0.0005976549000479281,0.000916205404791981,0.0013305123429745436
ISIC_0034371,4,0,0.9742199778556824,0.00013223435962572694,6.546181975863874e-05,8.757824616623111e-06,0.025450147688388824,1.2863412848673761e-05,0.00011046728468500078
ISIC_0034372,1,1,0.07507415860891342,0.8800747990608215,0.009258310310542583,0.010757936164736748,0.008870474994182587,0.0078071714378893375,0.008157187141478062
ISIC_0034374,1,1,0.0018040628638118505,0.9822997450828552,0.0027124618645757437,0.004792462568730116,0.002623752225190401,0.003167414339259267,0.0026000167708843946
ISIC_0034375,4,4,0.06916219741106033,0.09373965114355087,0.006907782983034849,0.06043544039130211,0.7451205253601074,0.012366974726319313,0.012267353013157845
ISIC_0034376,0,0,0.9879604578018188,0.003090005135163665,0.0012139754835516214,0.0019453406566753983,0.001303156022913754,0.0026172399520874023,0.00186983123421669
ISIC_0034377,1,1,0.0029736473225057125,0.9499790072441101,0.005573148373514414,0.00794722605496645,0.011381080374121666,0.012379159219563007,0.009766727685928345
ISIC_0034378,1,1,0.014140324667096138,0.9472154378890991,0.011857996694743633,0.0056477696634829044,0.0056051998399198055,0.008154883980751038,0.00737847201526165
ISIC_0034379,1,1,0.00586779834702611,0.9765507578849792,0.001592976856045425,0.0009571232949383557,0.007326009217649698,0.004897620994597673,0.002807659562677145
ISIC_0034380,1,1,0.00670997891575098,0.9505872130393982,0.00656400341540575,0.011218346655368805,0.008417010307312012,0.009166561998426914,0.00733685540035367
ISIC_0034381,0,0,0.978101372718811,0.0033217056188732386,0.002982164267450571,0.0026981732808053493,0.008622745983302593,0.0020511143375188112,0.00222283648326993
ISIC_0034382,0,0,0.3902231752872467,0.09636957943439484,0.006951652001589537,0.21575665473937988,0.2635604441165924,0.01502771582454443,0.012110776267945766
ISIC_0034383,2,2,6.815927918069065e-06,0.0019294006051495671,0.9300774931907654,0.054168906062841415,0.006691249553114176,0.006124953273683786,0.0010011172853410244
ISIC_0034385,1,1,0.005863852798938751,0.8039507865905762,0.03653024509549141,0.013352174311876297,0.010831145569682121,0.10344114899635315,0.026030592620372772
ISIC_0034386,0,0,0.7977302074432373,0.015666991472244263,0.035062700510025024,0.001905199489556253,0.012060493230819702,0.012928387150168419,0.12464597821235657
ISIC_0034387,4,4,0.013082820922136307,0.15749645233154297,0.021487010642886162,0.02023911289870739,0.7495356202125549,0.011030296795070171,0.02712865360081196
ISIC_0034389,1,1,0.016882803291082382,0.9336556196212769,0.020315736532211304,0.00810876302421093,0.005740491673350334,0.005250327754765749,0.010046194307506084
ISIC_0034390,4,0,0.8921043276786804,4.215867375023663e-05,0.003519133199006319,0.010177100077271461,0.08942397683858871,0.000649157096631825,0.0040840571746230125
ISIC_0034391,1,1,0.0193269532173872,0.9240955710411072,0.008182934485375881,0.011506286449730396,0.015753498300909996,0.007076511159539223,0.01405823789536953
ISIC_0034392,1,1,0.06007198616862297,0.7146502137184143,0.010908504948019981,0.027786895632743835,0.08376885205507278,0.018886098638176918,0.0839274525642395
ISIC_0034393,1,1,0.02298816107213497,0.910814106464386,0.01214208547025919,0.010835087858140469,0.00775890750810504,0.020321790128946304,0.015139833092689514
ISIC_0034394,0,4,0.21836678683757782,0.03388144448399544,0.008233485743403435,0.12836027145385742,0.5923704504966736,0.007642557378858328,0.011145003139972687
ISIC_0034395,1,1,0.0018846486927941442,0.9567413926124573,0.006210664287209511,0.005847856868058443,0.013461458496749401,0.009380022995173931,0.006474065128713846
ISIC_0034396,3,1,0.005087719298899174,0.6732315421104431,0.023554382845759392,0.06808328628540039,0.18680065870285034,0.03162013366818428,0.011622234247624874
ISIC_0034397,1,1,0.01912619359791279,0.8991479277610779,0.006024188362061977,0.052696939557790756,0.0064454833045601845,0.009175336919724941,0.007383904419839382
ISIC_0034398,0,5,0.10544165223836899,0.03586261346936226,0.029800189658999443,0.2231007069349289,0.02205541543662548,0.5661507844924927,0.01758866384625435
ISIC_0034399,1,1,0.006256003864109516,0.9289015531539917,0.018148597329854965,0.012181567959487438,0.009602159261703491,0.012170536443591118,0.012739550322294235
ISIC_0034400,1,1,0.005211752373725176,0.9537082314491272,0.00772187951952219,0.0063201915472745895,0.011730184778571129,0.007298939395695925,0.008008782751858234
ISIC_0034401,1,1,0.002585768233984709,0.9816927909851074,0.008763422258198261,0.0007151613826863468,0.0026214858517050743,0.0015780533431097865,0.0020432863384485245
ISIC_0034402,3,2,0.008500843308866024,0.001826670253649354,0.5165762901306152,0.4251868426799774,0.036370836198329926,0.005848470609635115,0.005690028425306082
ISIC_0034403,1,1,0.00801539234817028,0.9453776478767395,0.009825178422033787,0.01285581011325121,0.007452196441590786,0.007443498354405165,0.009030341170728207
ISIC_0034404,2,2,0.00029113670461811125,0.0037302228156477213,0.9838885068893433,0.00635108957067132,0.001890190178528428,0.0008359383209608495,0.0030129258520901203
ISIC_0034405,2,2,0.0001394929422531277,0.0008903346606530249,0.9888778328895569,0.006727957166731358,0.0009272448951378465,0.0015872642397880554,0.0008499344112351537
ISIC_0034406,2,2,9.843853331403807e-05,0.001053177984431386,0.987625777721405,0.005885342601686716,0.0025632542092353106,0.0013450159458443522,0.0014289460377767682
ISIC_0034407,1,1,0.015354402363300323,0.9410884380340576,0.009147047996520996,0.011248464696109295,0.007690791040658951,0.008016949519515038,0.007453877478837967
ISIC_0034408,1,1,0.005057237111032009,0.9720231294631958,0.0047505199909210205,0.006062853615731001,0.0033860658295452595,0.004046106245368719,0.004674050025641918
