case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.01228491123765707,0.9213864207267761,0.059062156826257706,0.0022006588988006115,0.0005240609752945602,0.0015831792261451483,0.0029584704898297787
ISIC_0034322,1,1,0.005416333209723234,0.9669061303138733,0.004193102475255728,0.005332739558070898,0.0023244039621204138,0.009445473551750183,0.006381851155310869
ISIC_0034323,2,2,0.004006886854767799,0.0010698499390855432,0.7842807173728943,0.15322841703891754,0.0027821888215839863,0.03394933417439461,0.02068260684609413
ISIC_0034324,1,1,0.027192993089556694,0.8881497383117676,0.020807038992643356,0.007913489826023579,0.030625885352492332,0.008228487335145473,0.017082419246435165
ISIC_0034325,1,1,0.006760654505342245,0.9483839869499207,0.00857513677328825,0.009126408956944942,0.005029201973229647,0.013339657336473465,0.008784960024058819
ISIC_0034326,4,4,0.005937946029007435,0.02036404423415661,0.03281296044588089,0.0038187322206795216,0.9261837005615234,0.002304264111444354,0.008578289300203323
ISIC_0034328,1,1,0.0161114614456892,0.92107754945755,0.016242656856775284,0.015926459804177284,0.006625790148973465,0.012449787929654121,0.011566339991986752
ISIC_0034329,0,0,0.9833873510360718,0.007283158600330353,0.002025218214839697,0.0015713914763182402,0.003641729010269046,0.000640326295979321,0.0014508103486150503
ISIC_0034330,1,1,0.007232959847897291,0.9388343691825867,0.01344991847872734,0.013485759496688843,0.007525688037276268,0.009812801145017147,0.009658429771661758
ISIC_0034331,1,1,0.031652744859457016,0.9207298159599304,0.005424139555543661,0.024646710604429245,0.003227734472602606,0.00916884746402502,0.005150040611624718
ISIC_0034332,3,3,0.0025399350561201572,0.013703261502087116,0.0285565834492445,0.913658857345581,0.022029761224985123,0.009377425536513329,0.010134111158549786
ISIC_0034333,2,2,0.048394326120615005,0.10037115216255188,0.3813086152076721,0.320989191532135,0.015896739438176155,0.10345014929771423,0.02958976849913597
ISIC_0034334,5,5,0.038762010633945465,0.05444373935461044,0.0025508683174848557,0.0037784550804644823,0.06728796660900116,0.8260740041732788,0.0071030110120773315
ISIC_0034335,1,1,0.027780894190073013,0.9250008463859558,0.008576130494475365,0.008259965106844902,0.0047396523877978325,0.016766581684350967,0.008875871077179909
ISIC_0034336,1,1,0.0032964388374239206,0.9725697040557861,0.004057836253196001,0.005045740399509668,0.005001434590667486,0.004395411349833012,0.005633472930639982
ISIC_0034337,1,1,0.015648355707526207,0.9341049194335938,0.0091823386028409,0.011942137964069843,0.006222832482308149,0.011747465468943119,0.011151809245347977
ISIC_0034338,2,2,0.0010922228684648871,0.007955444045364857,0.5339260101318359,0.35239800810813904,0.03694460913538933,0.02653421089053154,0.04114948958158493
ISIC_0034339,1,1,0.034559186547994614,0.9311215281486511,0.009585369378328323,0.0074433195404708385,0.002041904255747795,0.007896246388554573,0.007352460641413927
ISIC_0034340,1,1,0.017130594700574875,0.7848107218742371,0.16160385310649872,0.014601211994886398,0.004586880095303059,0.011076954193413258,0.006189841777086258
ISIC_0034341,1,1,0.0013312045484781265,0.9794690608978271,0.006022091023623943,0.001945284428074956,0.0011468349257484078,0.005247471388429403,0.0048380144871771336
ISIC_0034342,1,1,0.007179517764598131,0.9502748250961304,0.008300269022583961,0.012629794888198376,0.006508736405521631,0.007165058050304651,0.007941803894937038
ISIC_0034343,0,1,0.11858055740594864,0.6562685966491699,0.008830565959215164,0.01900983788073063,0.15796399116516113,0.022468332201242447,0.01687813736498356
ISIC_0034344,2,2,1.0593165825412143e-05,0.011353878304362297,0.9240410327911377,0.04539061337709427,0.008109137415885925,0.008880645968019962,0.0022141067311167717
ISIC_0034345,4,4,0.0030656924936920404,0.3902144134044647,0.0036423534620553255,0.005429049953818321,0.5755908489227295,0.012662925757467747,0.009394733235239983
ISIC_0034346,2,2,0.0008024224662221968,4.880636333837174e-05,0.9867246747016907,0.008513137698173523,0.0003054863482248038,0.0010988382855430245,0.0025066665839403868
ISIC_0034347,1,1,0.00521746464073658,0.9430658221244812,0.007895978167653084,0.014085347764194012,0.006332038901746273,0.018359338864684105,0.005044007673859596
ISIC_0034348,1,1,0.0016069374978542328,0.9876541495323181,0.004902692046016455,0.0011726910015568137,0.0012184901861473918,0.0015888926573097706,0.0018561426550149918
ISIC_0034349,1,1,0.0027566212229430676,0.9462368488311768,0.01217077299952507,0.008294455707073212,0.00896268617361784,0.00954308733344078,0.01203556451946497
ISIC_0034350,1,1,0.006602386012673378,0.9630224108695984,0.004615327343344688,0.005059404298663139,0.009242330677807331,0.004828762728720903,0.006629368290305138
ISIC_0034351,1,1,0.007030469365417957,0.9012205600738525,0.005725477356463671,0.006774545647203922,0.04704800248146057,0.026507100090384483,0.005693892948329449
ISIC_0034352,1,1,0.0010888497345149517,0.9783996939659119,0.004394675139337778,0.002879555569961667,0.005407068878412247,0.0027041479479521513,0.005125956144183874
ISIC_0034354,0,4,0.10592363029718399,0.001918212277814746,0.0008346132817678154,0.009876701980829239,0.8786720037460327,0.0007000344339758158,0.0020747706294059753
ISIC_0034355,1,1,0.0159821268171072,0.9299127459526062,0.011384226381778717,0.010660281404852867,0.011459085159003735,0.01263294368982315,0.007968522608280182
ISIC_0034356,1,1,0.00522477924823761,0.9648547172546387,0.00387893826700747,0.006604991387575865,0.00258273514918983,0.010768270120024681,0.006085531786084175
ISIC_0034357,1,1,0.0016127886483445764,0.9757437705993652,0.004215926397591829,0.0048296512104570866,0.000950387679040432,0.009752577170729637,0.00289495219476521
ISIC_0034359,1,1,0.022648252546787262,0.9465897083282471,0.0036245519295334816,0.010595540516078472,0.005971033591777086,0.006642576772719622,0.003928264137357473
ISIC_0034360,4,4,0.005278429947793484,0.017920726910233498,0.01063806563615799,0.004375431686639786,0.946940541267395,0.007964405231177807,0.006882308516651392
ISIC_0034361,2,2,0.00016850177780725062,0.00660216249525547,0.9369829893112183,0.046611201018095016,0.0020540545228868723,0.0033623147755861282,0.0042187985964119434
ISIC_0034362,4,4,0.03940775990486145,0.0013761644950136542,0.0009313025511801243,0.0015471555525436997,0.9457208514213562,0.006163422483950853,0.004853340331465006
ISIC_0034363,1,1,0.0021374451462179422,0.7600939273834229,0.02563619054853916,0.10222416371107101,0.004596722312271595,0.09751643985509872,0.007795168086886406
ISIC_0034364,1,1,0.0013820098247379065,0.9762973189353943,0.0041237082332372665,0.005123907700181007,0.0030974126420915127,0.005055923946201801,0.00491974176838994
ISIC_0034365,1,1,0.001237819786183536,0.9747868180274963,0.005423141177743673,0.0040822415612638,0.006047084927558899,0.00432924460619688,0.004093650728464127
ISIC_0034366,4,4,0.0010950672440230846,0.0004977253265678883,0.0003299041127320379,0.001009633531793952,0.9959625601768494,0.0005933954380452633,0.0005117793916724622
ISIC_0034367,1,1,0.005318406969308853,0.8851417899131775,0.005857363343238831,0.01185905747115612,0.007746735587716103,0.077236607670784,0.00684004370123148
ISIC_0034368,4,4,0.07657112926244736,0.08807818591594696,0.37440645694732666,0.008038078434765339,0.4325084686279297,0.005767430644482374,0.014630191028118134
ISIC_0034369,1,1,0.00296072312630713,0.9673662185668945,0.0031290443148463964,0.004214150365442038,0.012804207392036915,0.006587569136172533,0.002938145073130727
