case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.03838477283716202,0.7952141761779785,0.14806555211544037,0.0027962294407188892,0.004063542000949383,0.004519020672887564,0.006956622935831547
ISIC_0034322,1,1,0.00616180757060647,0.9603808522224426,0.004416327923536301,0.006496966350823641,0.003627210622653365,0.012088431045413017,0.00682838074862957
ISIC_0034323,2,2,0.008297877386212349,0.004342869855463505,0.6697331070899963,0.23350948095321655,0.004692245740443468,0.05805777758359909,0.021366652101278305
ISIC_0034324,1,1,0.02815157361328602,0.8980677127838135,0.014418800361454487,0.005789657589048147,0.0323294959962368,0.007665347773581743,0.013577388599514961
ISIC_0034325,1,1,0.008674905635416508,0.9526629447937012,0.007333086337894201,0.007463103625923395,0.0044841221533715725,0.011021512560546398,0.008360272273421288
ISIC_0034326,4,4,0.019246505573391914,0.09135426580905914,0.017867814749479294,0.0035895423498004675,0.861850917339325,0.0016927903052419424,0.00439817737787962
ISIC_0034328,1,1,0.01598856784403324,0.9309241771697998,0.013334337621927261,0.01503443717956543,0.004302829969674349,0.010031760670244694,0.01038384810090065
ISIC_0034329,0,0,0.8131783604621887,0.13809210062026978,0.01593765616416931,0.009193135425448418,0.010473789647221565,0.005361298099160194,0.007763647008687258
ISIC_0034330,1,1,0.0038013840094208717,0.9721859097480774,0.005784437991678715,0.005635771434754133,0.0026475333143025637,0.005648300051689148,0.004296719096601009
ISIC_0034331,1,1,0.04679884761571884,0.8636795878410339,0.006640302017331123,0.038912054151296616,0.005545016843825579,0.03207917883992195,0.00634503411129117
ISIC_0034332,3,3,0.021192623302340508,0.041961636394262314,0.08875089138746262,0.7281419634819031,0.06482546776533127,0.03161646053195,0.023511020466685295
ISIC_0034333,2,2,0.04504992440342903,0.106686070561409,0.31469306349754333,0.2817686200141907,0.02017715573310852,0.19508184492588043,0.0365433394908905
ISIC_0034334,5,1,0.038959287106990814,0.5030491352081299,0.004121467005461454,0.0041714380495250225,0.04761992022395134,0.39633119106292725,0.005747574381530285
ISIC_0034335,1,1,0.035868510603904724,0.9241520166397095,0.00666302815079689,0.005029819905757904,0.00352234928868711,0.016619227826595306,0.008145088329911232
ISIC_0034336,1,1,0.001582748838700354,0.9833282232284546,0.0027554852422326803,0.003011715831235051,0.0030155163258314133,0.0028692586347460747,0.003437085309997201
