case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.05205940082669258,0.7816629409790039,0.11180750280618668,0.004935083910822868,0.0218364205211401,0.013163035735487938,0.014535628259181976
ISIC_0034322,1,1,0.008927318267524242,0.9774567484855652,0.0007648176979273558,0.0020353905856609344,0.004262920934706926,0.005075468216091394,0.0014773962320759892
ISIC_0034323,2,2,0.04090280085802078,0.05286954715847969,0.3830530643463135,0.23938047885894775,0.09972049295902252,0.1547815054655075,0.029292123392224312
ISIC_0034324,1,1,0.009122632443904877,0.9637079238891602,0.0024082923773676157,0.002200625604018569,0.010031178593635559,0.008173401467502117,0.0043560657650232315
ISIC_0034325,1,1,0.009405087679624557,0.9609262943267822,0.0038375407457351685,0.004370277747511864,0.006098689045757055,0.009694697335362434,0.005667451303452253
ISIC_0034326,4,4,0.11097110062837601,0.0866493359208107,0.10362428426742554,0.10119855403900146,0.5348223447799683,0.04717274755239487,0.015561613254249096
ISIC_0034328,1,1,0.015969233587384224,0.9545238018035889,0.00498537253588438,0.007447114214301109,0.003875948954373598,0.006489260122179985,0.006709326058626175
ISIC_0034329,0,0,0.5440273284912109,0.3589504659175873,0.007247055880725384,0.01618063449859619,0.06159823760390282,0.007424422074109316,0.004571746103465557
ISIC_0034330,1,1,0.006821455899626017,0.9756209850311279,0.0010511218570172787,0.0017323418287560344,0.002207081764936447,0.011210106313228607,0.0013568970607593656
ISIC_0034331,1,1,0.049288779497146606,0.7458176612854004,0.008835156448185444,0.028703855350613594,0.026239704340696335,0.1356145441532135,0.005500271450728178
ISIC_0034332,3,3,0.0727493017911911,0.09457460790872574,0.1655716896057129,0.3414609432220459,0.14864575862884521,0.15143823623657227,0.025559518486261368
ISIC_0034333,2,1,0.02312435582280159,0.5083692073822021,0.10186424851417542,0.06270762532949448,0.04076189547777176,0.16059520840644836,0.10257742553949356
ISIC_0034334,5,1,0.05495581030845642,0.3720148801803589,0.03417438641190529,0.06186341121792793,0.2937854826450348,0.16514889895915985,0.01805715076625347
ISIC_0034335,1,1,0.035472970455884933,0.9436091780662537,0.0010172213660553098,0.001665138523094356,0.006601798813790083,0.007453937083482742,0.004179713316261768
ISIC_0034336,1,1,0.002228714060038328,0.9901061654090881,0.0009577351156622171,0.0009606815874576569,0.0026999800466001034,0.001638137735426426,0.001408677315339446
ISIC_0034337,1,1,0.010676699690520763,0.9660263657569885,0.0015814382350072265,0.004016995429992676,0.0042442516423761845,0.009607045911252499,0.0038471324369311333
ISIC_0034338,2,2,0.01729823462665081,0.014245365746319294,0.3816978931427002,0.3055621087551117,0.14748536050319672,0.10066011548042297,0.03305090591311455
ISIC_0034339,1,1,0.07717561721801758,0.8982846736907959,0.0025542431976646185,0.003307574661448598,0.013224502094089985,0.002455672714859247,0.0029977289959788322
ISIC_0034340,1,1,0.03810008615255356,0.7355770468711853,0.09834470599889755,0.023134011775255203,0.03794420138001442,0.05413508415222168,0.01276486273854971
ISIC_0034341,1,1,0.006661506835371256,0.9467400312423706,0.013697676360607147,0.003225930267944932,0.006007541436702013,0.01664445549249649,0.00702282739803195
ISIC_0034342,1,1,0.006547826807945967,0.952268660068512,0.004981326870620251,0.00447992654517293,0.007366952020674944,0.01866879314184189,0.005686526652425528
ISIC_0034343,0,4,0.08751230686903,0.23640689253807068,0.005621433258056641,0.023799916729331017,0.6241032481193542,0.012905760668218136,0.009650429710745811
ISIC_0034344,2,2,0.0055939084850251675,0.11911516636610031,0.439315527677536,0.2865424156188965,0.09258574992418289,0.05030738189816475,0.006539891939610243
ISIC_0034345,4,1,0.010625633411109447,0.6571226119995117,0.0017467581201344728,0.005781611893326044,0.3138013780117035,0.008993689902126789,0.0019283684669062495
ISIC_0034346,2,2,0.027266589924693108,0.009965671226382256,0.8059725165367126,0.08412302285432816,0.04149811714887619,0.016634291037917137,0.014539819210767746
ISIC_0034347,1,1,0.0027598869055509567,0.9607987403869629,0.0018505993066355586,0.0036745902616530657,0.011359032243490219,0.017817316576838493,0.0017397874034941196
ISIC_0034348,1,1,0.00570131978020072,0.9862037897109985,0.0023176781833171844,0.000731194915715605,0.0026018626522272825,0.0013787775533273816,0.0010653198696672916
ISIC_0034349,1,1,0.0036211838014423847,0.9485096335411072,0.006817513611167669,0.003166955430060625,0.008691230788826942,0.016759371384978294,0.012433992698788643
ISIC_0034350,1,1,0.006604499649256468,0.9806813597679138,0.0004794855194631964,0.0007294740644283593,0.007494180463254452,0.002323387423530221,0.0016875710571184754
ISIC_0034351,1,1,0.011225824244320393,0.8893821239471436,0.009955175220966339,0.004765759222209454,0.041618503630161285,0.03736312687397003,0.005689513403922319
ISIC_0034352,1,1,0.003406130475923419,0.9638745784759521,0.004863523878157139,0.002321553183719516,0.004596526734530926,0.010399005375802517,0.010538681410253048
ISIC_0034354,0,4,0.09384597837924957,0.21579265594482422,0.06552647799253464,0.14246171712875366,0.4237145483493805,0.04108322411775589,0.017575427889823914
ISIC_0034355,1,1,0.06253056973218918,0.8454234004020691,0.014187628403306007,0.02622387930750847,0.025749793276190758,0.016875946894288063,0.009008827619254589
ISIC_0034356,1,1,0.01138154324144125,0.9595872163772583,0.001369541510939598,0.004014052916318178,0.003476564772427082,0.01701262593269348,0.0031584762036800385
ISIC_0034357,1,1,0.0030193941202014685,0.9246997237205505,0.008363598957657814,0.0021438917610794306,0.0015596764860674739,0.048004575073719025,0.012209028005599976
ISIC_0034359,1,1,0.1387026309967041,0.7683855295181274,0.013088315725326538,0.02124679833650589,0.04247531294822693,0.0098818214610219,0.006219519767910242
ISIC_0034360,4,4,0.17503850162029266,0.07458073645830154,0.08419535309076309,0.11000750958919525,0.4765607416629791,0.05782908946275711,0.02178807742893696
ISIC_0034361,2,2,0.01645318605005741,0.01635078899562359,0.42106518149375916,0.3452834486961365,0.13436482846736908,0.05199461802840233,0.014487932436168194
ISIC_0034362,4,4,0.17417500913143158,0.1737668663263321,0.033758871257305145,0.06135517358779907,0.5293289422988892,0.022543124854564667,0.0050720167346298695
ISIC_0034363,1,1,0.054820310324430466,0.8315503001213074,0.016897255554795265,0.039055272936820984,0.015044109895825386,0.036458395421504974,0.006174431648105383
ISIC_0034364,1,1,0.0051001813262701035,0.9697731137275696,0.0025322732981294394,0.002821507630869746,0.004350009374320507,0.006971732713282108,0.008451245725154877
ISIC_0034365,1,1,0.006116002332419157,0.918219268321991,0.010091572999954224,0.006190843414515257,0.025140931829810143,0.01893526129424572,0.015306048095226288
ISIC_0034366,4,4,0.13744938373565674,0.36002209782600403,0.01635269820690155,0.02143673785030842,0.4136565923690796,0.04722265154123306,0.0038598438259214163
ISIC_0034367,1,1,0.00822287518531084,0.8700963854789734,0.007181667722761631,0.0056894076988101006,0.01961248181760311,0.07803622633218765,0.011160880327224731
ISIC_0034368,4,1,0.11501727998256683,0.7158085703849792,0.0672844648361206,0.016943130642175674,0.06112704053521156,0.014970039017498493,0.008849379606544971
ISIC_0034369,1,1,0.011151893064379692,0.9477530717849731,0.003121413988992572,0.0031247197184711695,0.02542702853679657,0.007215813267976046,0.002205949742347002
ISIC_0034370,1,1,0.04335516691207886,0.8538667559623718,0.0550880990922451,0.005898535717278719,0.021243955940008163,0.011466169729828835,0.009081240743398666
ISIC_0034371,4,4,0.2873373329639435,0.028447141870856285,0.03285115957260132,0.08760000020265579,0.5549340844154358,0.006113211624324322,0.0027171021793037653
ISIC_0034372,1,1,0.02758786641061306,0.9249946475028992,0.005199015140533447,0.007364354562014341,0.012536325491964817,0.008661526255309582,0.013656258583068848
ISIC_0034374,1,1,0.004687807988375425,0.9546671509742737,0.004834572318941355,0.007182308938354254,0.006615472957491875,0.01736181415617466,0.004650847986340523
ISIC_0034375,4,1,0.0730975940823555,0.5206406116485596,0.047050680965185165,0.04722818732261658,0.22669550776481628,0.07169053703546524,0.013596915639936924
ISIC_0034376,0,0,0.5540973544120789,0.41199642419815063,0.0013518745545297861,0.003273098496720195,0.023385552689433098,0.0035764635540544987,0.002319296123459935
ISIC_0034377,1,1,0.008366895839571953,0.9395521283149719,0.004992507863789797,0.006182723678648472,0.011862765066325665,0.02133086882531643,0.007712184451520443
ISIC_0034378,1,1,0.13151629269123077,0.8013888001441956,0.005318677984178066,0.018972154706716537,0.034603457897901535,0.006367843598127365,0.0018327420111745596
ISIC_0034379,1,1,0.10996149480342865,0.8091616630554199,0.0009283137042075396,0.002409824403002858,0.07444948703050613,0.002539478475227952,0.0005497575039044023
ISIC_0034380,1,1,0.010153734125196934,0.9693363904953003,0.0010278444970026612,0.002893579425290227,0.006785731762647629,0.007528111804276705,0.002274668775498867
ISIC_0034381,0,0,0.49208080768585205,0.2955090403556824,0.012372394092381,0.043673768639564514,0.13185031712055206,0.015930216759443283,0.008583440445363522
ISIC_0034382,0,0,0.37893781065940857,0.37326377630233765,0.019480183720588684,0.09258804470300674,0.11825492978096008,0.014794617891311646,0.002680625068023801
ISIC_0034383,2,2,0.010154997929930687,0.05241967365145683,0.35850387811660767,0.33332952857017517,0.15613853931427002,0.07305927574634552,0.01639416255056858
ISIC_0034385,1,1,0.005752128548920155,0.7960042953491211,0.036688096821308136,0.007788399234414101,0.013439581729471684,0.09122463315725327,0.04910290241241455
ISIC_0034386,0,0,0.5119414329528809,0.1791381984949112,0.18296930193901062,0.03236336261034012,0.04284574091434479,0.03533211722970009,0.015409784391522408
ISIC_0034387,4,4,0.09818507730960846,0.21583080291748047,0.008604727685451508,0.024204179644584656,0.6342357397079468,0.01017338689416647,0.008766102604568005
ISIC_0034389,1,1,0.01850510574877262,0.922612190246582,0.008903680369257927,0.004876242019236088,0.007073055952787399,0.0260333064943552,0.011996384710073471
ISIC_0034390,4,4,0.34093138575553894,0.021120691671967506,0.0721324235200882,0.2125398963689804,0.3418259024620056,0.007685909979045391,0.003763799788430333
ISIC_0034391,1,1,0.01532390620559454,0.9418106079101562,0.0038359358441084623,0.003928042948246002,0.01907140202820301,0.011538863182067871,0.004491314757615328
ISIC_0034392,1,1,0.11434516310691833,0.6372824311256409,0.00860932469367981,0.025868302211165428,0.11959335952997208,0.0356452539563179,0.05865611508488655
ISIC_0034393,1,1,0.026951422914862633,0.942966878414154,0.0024745839182287455,0.00269130477681756,0.0066899145022034645,0.009409523569047451,0.008816331624984741
ISIC_0034394,0,1,0.2886807918548584,0.34243303537368774,0.024528037756681442,0.07292095571756363,0.2638392448425293,0.005729693919420242,0.0018682180671021342
ISIC_0034395,1,1,0.014116514474153519,0.9023642539978027,0.010635076090693474,0.00807988177984953,0.03223906457424164,0.022618234157562256,0.0099469730630517
ISIC_0034396,3,1,0.07832998782396317,0.7709965705871582,0.017747098580002785,0.032839760184288025,0.0710708349943161,0.019990425556898117,0.009025268256664276
ISIC_0034397,1,1,0.005273459479212761,0.9599352478981018,0.0018158999737352133,0.004941009450703859,0.009221816435456276,0.01501462422311306,0.0037979730404913425
ISIC_0034398,0,1,0.10628139972686768,0.33406561613082886,0.05952396243810654,0.152291938662529,0.1832037717103958,0.14950568974018097,0.015127662569284439
ISIC_0034399,1,1,0.002144415630027652,0.9684476256370544,0.005378183908760548,0.0036057988181710243,0.004711060784757137,0.01154447253793478,0.0041684419848024845
ISIC_0034400,1,1,0.008355321362614632,0.9781132340431213,0.0016233577625826001,0.0014849456492811441,0.0054064905270934105,0.0015483660390600562,0.003468428272753954
ISIC_0034401,1,1,0.00866707880049944,0.9422616958618164,0.029035065323114395,0.0023798239417374134,0.007879226468503475,0.005561660975217819,0.004215527791529894
ISIC_0034402,3,2,0.04735652357339859,0.008904038928449154,0.5491793751716614,0.13668455183506012,0.23552730679512024,0.014997142367064953,0.00735110230743885
ISIC_0034403,1,1,0.00523737445473671,0.9758592247962952,0.0028101433999836445,0.002904030494391918,0.0035375801380723715,0.003931562881916761,0.005720101296901703
ISIC_0034404,2,2,0.05792448669672012,0.051568400114774704,0.34943097829818726,0.2905825674533844,0.16605781018733978,0.059484466910362244,0.024951258674263954
ISIC_0034405,2,2,0.005304498132318258,0.00692021707072854,0.7016962170600891,0.2116968184709549,0.06130142882466316,0.010905376635491848,0.0021753606852144003
ISIC_0034406,2,2,0.02076071687042713,0.017171619459986687,0.7649742364883423,0.1300617903470993,0.05237125977873802,0.012598035857081413,0.0020623314194381237
ISIC_0034407,1,1,0.004963704850524664,0.9827086329460144,0.0009607687825337052,0.0013814411358907819,0.0031726788729429245,0.005531854461878538,0.0012809811159968376
ISIC_0034408,1,1,0.003373125335201621,0.9912757873535156,0.00065227085724473,0.0005557714030146599,0.0010973201133310795,0.001535812160000205,0.0015098610892891884
ISIC_0034409,2,2,0.003704218426719308,0.0026811729185283184,0.8785408139228821,0.06783096492290497,0.03607252985239029,0.009327535517513752,0.0018427679315209389
ISIC_0034410,3,4,0.03500489145517349,0.13919208943843842,0.15483790636062622,0.19842982292175293,0.38601401448249817,0.07283689826726913,0.013684398494660854
ISIC_0034411,4,3,0.0705295279622078,0.006277643144130707,0.0464070700109005,0.4960167109966278,0.3697482645511627,0.007250631228089333,0.0037702026311308146
ISIC_0034412,1,1,0.012811858206987381,0.9398504495620728,0.0033060829155147076,0.0025600669905543327,0.00560396583750844,0.022698042914271355,0.01316949725151062
ISIC_0034413,4,1,0.01870078779757023,0.3322373628616333,0.06142783164978027,0.04723140597343445,0.3196386396884918,0.19613437354564667,0.024629639461636543
ISIC_0034414,1,1,0.013329082168638706,0.9431830644607544,0.0053284913301467896,0.006759525276720524,0.014248961582779884,0.009843280538916588,0.007307631894946098
ISIC_0034415,1,1,0.0053368681110441685,0.9833961129188538,0.0017640014411881566,0.0015347315929830074,0.003775003831833601,0.002897280501201749,0.0012958546867594123
ISIC_0034416,2,2,0.04935086891055107,0.009786848910152912,0.6116757392883301,0.15286023914813995,0.1393623948097229,0.027659781277179718,0.009304086677730083
ISIC_0034417,1,1,0.011767574585974216,0.9691575169563293,0.0034009518567472696,0.003746457863599062,0.004673250485211611,0.0031699477694928646,0.004084229934960604
ISIC_0034418,1,1,0.0007404597708955407,0.9862356781959534,0.0011783207301050425,0.001002353266812861,0.002519370522350073,0.004937940742820501,0.0033858215902000666
ISIC_0034419,1,1,0.007908985950052738,0.964038074016571,0.005392444785684347,0.004692972172051668,0.010073659010231495,0.005223469343036413,0.002670454327017069
ISIC_0034420,1,1,0.0107490923255682,0.9611292481422424,0.0058459751307964325,0.003284369595348835,0.008367921225726604,0.006390330847352743,0.004233053885400295
ISIC_0034421,3,1,0.07381425052881241,0.3002832531929016,0.15967868268489838,0.16560067236423492,0.22081376612186432,0.06366754323244095,0.016141872853040695
ISIC_0034422,3,3,0.15436318516731262,0.0481676310300827,0.07155997306108475,0.5773220062255859,0.1045830175280571,0.03972795978188515,0.004276250954717398
ISIC_0034423,1,1,0.020993011072278023,0.9609916806221008,0.00362212467007339,0.00418282113969326,0.003062745789065957,0.004745585843920708,0.0024020231794565916
ISIC_0034424,1,1,0.08171536028385162,0.8912661671638489,0.00157206691801548,0.004668121691793203,0.012517919763922691,0.004938584752380848,0.0033218569587916136
ISIC_0034425,1,1,0.23515722155570984,0.6883586049079895,0.004306251648813486,0.014064809307456017,0.04794204980134964,0.0053777736611664295,0.004793278407305479
ISIC_0034426,1,1,0.006719919852912426,0.9132343530654907,0.01095972117036581,0.00816563330590725,0.013075757771730423,0.020261893048882484,0.02758273296058178
ISIC_0034427,3,4,0.2252562940120697,0.04404010996222496,0.16227932274341583,0.15133148431777954,0.3624612092971802,0.04098407179117203,0.013647562824189663
ISIC_0034428,1,1,0.021679077297449112,0.8483580946922302,0.004615491721779108,0.01042430941015482,0.035225920379161835,0.07556010037660599,0.004137043841183186
ISIC_0034429,1,1,0.006290216464549303,0.9795595407485962,0.0018601752817630768,0.0022241747938096523,0.003379610599949956,0.0037779193371534348,0.0029083709232509136
ISIC_0034430,1,1,0.27966150641441345,0.6758837103843689,0.002826421055942774,0.0024146593641489744,0.03243579342961311,0.004797312431037426,0.0019806199707090855
ISIC_0034431,1,1,0.09442451596260071,0.6052661538124084,0.0466466024518013,0.09226933121681213,0.10203905403614044,0.03958631679415703,0.01976804994046688
ISIC_0034433,1,2,0.038501251488924026,0.07149092853069305,0.6047245264053345,0.07050103694200516,0.1942196488380432,0.013325411826372147,0.00723722530528903
ISIC_0034434,1,1,0.01181063149124384,0.9726141095161438,0.0010870822006836534,0.0019121811492368579,0.0016161302337422967,0.008183138445019722,0.002776698675006628
ISIC_0034435,1,1,0.009473289363086224,0.974898636341095,0.002135966904461384,0.003396763000637293,0.003918861038982868,0.004000420682132244,0.002176049165427685
ISIC_0034436,3,1,0.027807585895061493,0.3754864037036896,0.18370695412158966,0.19056347012519836,0.12394712120294571,0.07619496434926987,0.022293435409665108
ISIC_0034437,1,1,0.043106865137815475,0.9103506207466125,0.014048338867723942,0.008441810496151447,0.014464911073446274,0.0072722481563687325,0.002315135905519128
ISIC_0034438,0,0,0.7567132711410522,0.21019849181175232,0.0025336919352412224,0.0050720954313874245,0.01975688338279724,0.003298524534329772,0.0024269605055451393
ISIC_0034439,1,1,0.009380343370139599,0.9818770885467529,0.0006183182122185826,0.0008809276623651385,0.004257583059370518,0.0013060872443020344,0.0016796798445284367
ISIC_0034440,1,1,0.010788779705762863,0.9707363843917847,0.0028127010446041822,0.0031320650596171618,0.0021016434766352177,0.003883706172928214,0.006544692441821098
ISIC_0034441,1,1,0.005305672064423561,0.9582996368408203,0.0027988115325570107,0.002664382802322507,0.004900313913822174,0.01259978860616684,0.013431431725621223
ISIC_0034442,1,1,0.011923742480576038,0.9389076828956604,0.003538282820954919,0.0065229348838329315,0.019894452765583992,0.016313917934894562,0.002898923121392727
ISIC_0034443,1,1,0.010412605479359627,0.94881671667099,0.006912563927471638,0.009986044839024544,0.008814161643385887,0.011849536560475826,0.0032083666883409023
ISIC_0034444,1,1,0.0026677711866796017,0.9818044900894165,0.001563430530950427,0.001332798390649259,0.004940618760883808,0.003907829523086548,0.003783009946346283
ISIC_0034445,1,1,0.008006568066775799,0.9538627862930298,0.0019396471325308084,0.0034943942446261644,0.02382555976510048,0.007798714563250542,0.0010723170125856996
ISIC_0034446,0,0,0.7625454664230347,0.11510718613862991,0.023087695240974426,0.037556834518909454,0.03855475038290024,0.017145276069641113,0.006002705078572035
ISIC_0034447,1,1,0.017508776858448982,0.9185552000999451,0.004283052869141102,0.005269212182611227,0.01639665849506855,0.028117235749959946,0.009869763627648354
ISIC_0034448,1,1,0.01071842946112156,0.9437733888626099,0.0030820332467556,0.006003678310662508,0.013741442933678627,0.01771761290729046,0.004963407292962074
ISIC_0034449,1,1,0.0418894998729229,0.8393885493278503,0.024362973868846893,0.0050360881723463535,0.01858757808804512,0.02233905717730522,0.048396337777376175
ISIC_0034450,1,1,0.32353368401527405,0.40315139293670654,0.04397406801581383,0.04778272286057472,0.15129469335079193,0.022974571213126183,0.007288924418389797
ISIC_0034451,4,4,0.0642375722527504,0.026909371837973595,0.306040495634079,0.04696241766214371,0.5147511959075928,0.011922544799745083,0.029176395386457443
ISIC_0034452,1,1,0.01857016794383526,0.7390480041503906,0.07182859629392624,0.011856882832944393,0.03493328392505646,0.05923205614089966,0.06453101336956024
ISIC_0034453,4,1,0.16787423193454742,0.3615749180316925,0.031018227338790894,0.0745106115937233,0.3058635890483856,0.046839140355587006,0.012319306842982769
ISIC_0034454,1,1,0.010923147201538086,0.9588011503219604,0.004666836000978947,0.003645155346021056,0.005302314646542072,0.010405399836599827,0.006255949381738901
ISIC_0034455,6,6,0.025904791429638863,0.039221394807100296,0.038309235125780106,0.01167527586221695,0.037118133157491684,0.04821648821234703,0.799554705619812
ISIC_0034456,1,1,0.14195585250854492,0.8263692259788513,0.0037804145831614733,0.004311203490942717,0.018205199390649796,0.002501001115888357,0.0028770838398486376
ISIC_0034457,0,1,0.24542276561260223,0.6963790059089661,0.0032994491048157215,0.008459795266389847,0.042681314051151276,0.00221233326010406,0.0015452797524631023
ISIC_0034458,1,1,0.022630371153354645,0.9123369455337524,0.007404125761240721,0.005228202324360609,0.014411628246307373,0.02359476499259472,0.014394012279808521
ISIC_0034459,0,4,0.05302811786532402,0.07322227954864502,0.08877045661211014,0.13675279915332794,0.61053466796875,0.024400273337960243,0.013291390612721443
ISIC_0034460,4,4,0.008457320742309093,0.004307437688112259,0.00787764135748148,0.019149616360664368,0.9582359194755554,0.001468665897846222,0.0005035081412643194
ISIC_0034461,1,1,0.001561775105074048,0.9816908240318298,0.0012453540693968534,0.0014934811042621732,0.005442539695650339,0.007463186513632536,0.001102878013625741
ISIC_0034463,1,1,0.00783386081457138,0.9486645460128784,0.001876070280559361,0.004141284618526697,0.009293547831475735,0.021101612597703934,0.007089137565344572
ISIC_0034464,1,1,0.06648716330528259,0.9199197888374329,0.0011514481157064438,0.0025202783290296793,0.006692717783153057,0.0017268566880375147,0.0015017656842246652
ISIC_0034465,1,1,0.009724600240588188,0.9265642762184143,0.013678688555955887,0.010536893270909786,0.023217225447297096,0.010233011096715927,0.006045352201908827
ISIC_0034466,1,1,0.039109498262405396,0.94736647605896,0.0010294868843629956,0.0021233148872852325,0.004369110334664583,0.0028796421829611063,0.0031225637067109346
ISIC_0034467,1,1,0.07418263703584671,0.8885617256164551,0.0047028581611812115,0.00826519075781107,0.011589807458221912,0.004235873464494944,0.00846192892640829
ISIC_0034468,1,1,0.026214053854346275,0.9426615834236145,0.003469515359029174,0.00877844262868166,0.004383919294923544,0.006165818311274052,0.008326633833348751
ISIC_0034469,1,1,0.24210640788078308,0.6011123061180115,0.03164159506559372,0.019521502777934074,0.08172798901796341,0.013901554979383945,0.009988710284233093
ISIC_0034470,4,3,0.11426810920238495,0.019562846049666405,0.06217120587825775,0.4052712619304657,0.36866670846939087,0.020319199189543724,0.00974065251648426
ISIC_0034471,6,6,0.015291662886738777,0.02937551587820053,0.041562531143426895,0.005351098254323006,0.009724006056785583,0.02603105455636978,0.8726640343666077
ISIC_0034472,0,0,0.44987452030181885,0.4186190068721771,0.01058930717408657,0.03062230348587036,0.07078977674245834,0.01605065166950226,0.0034544002264738083
ISIC_0034474,1,1,0.026873698458075523,0.9302243590354919,0.0011308894027024508,0.0019095202442258596,0.0318339504301548,0.006563171744346619,0.0014643592294305563
ISIC_0034475,1,1,0.004727316088974476,0.9383870959281921,0.002640565624460578,0.004088253248482943,0.006024759262800217,0.04018521308898926,0.003946855664253235
ISIC_0034476,1,1,0.0045188069343566895,0.970831573009491,0.005699282977730036,0.0024792905896902084,0.0033295832108706236,0.008346489630639553,0.004794958978891373
ISIC_0034477,0,0,0.35591042041778564,0.3121426999568939,0.057327963411808014,0.02647695317864418,0.19832636415958405,0.029231702908873558,0.02058388479053974
ISIC_0034478,2,5,0.024148326367139816,0.11593803018331528,0.20008324086666107,0.08860267698764801,0.07897546142339706,0.31919702887535095,0.1730552762746811
ISIC_0034480,1,1,0.266854852437973,0.53438401222229,0.013159692287445068,0.07643646746873856,0.03962567076086998,0.06270860135555267,0.00683077285066247
ISIC_0034481,1,1,0.015405192971229553,0.5832015872001648,0.0838380753993988,0.05424581840634346,0.1424248218536377,0.054343629628419876,0.06654080748558044
ISIC_0034482,0,0,0.7349865436553955,0.1693466305732727,0.0021527253556996584,0.007571110967546701,0.07884915173053741,0.004535852465778589,0.00255791493691504
ISIC_0034483,1,1,0.010775680653750896,0.9266544580459595,0.014024514704942703,0.006826845929026604,0.015176128596067429,0.0174760352820158,0.009066304191946983
ISIC_0034484,1,1,0.008559728972613811,0.9778533577919006,0.0017621892038732767,0.002510044490918517,0.0022270551417022943,0.004975109361112118,0.0021125294733792543
ISIC_0034485,4,4,0.08916006237268448,0.34149491786956787,0.032991133630275726,0.08296873420476913,0.4287601709365845,0.015955239534378052,0.008669774979352951
ISIC_0034486,2,0,0.31201693415641785,0.07690954208374023,0.15051421523094177,0.1460970640182495,0.26322776079177856,0.0266767218708992,0.024557752534747124
ISIC_0034487,0,0,0.49002426862716675,0.030518705025315285,0.0019421770703047514,0.042429301887750626,0.43288764357566833,0.0019121895311400294,0.000285738380625844
ISIC_0034488,1,1,0.08815407752990723,0.893417239189148,0.0012015508254989982,0.0015029509086161852,0.012577123939990997,0.0017146609025076032,0.001432326389476657
ISIC_0034489,1,4,0.0052250041626393795,0.05236872285604477,0.010141665115952492,0.02674880065023899,0.8885769248008728,0.014440285041928291,0.002498556626960635
ISIC_0034490,4,4,0.009542146697640419,0.19587215781211853,0.00020175703684799373,0.0008903733687475324,0.7924743294715881,0.000704986450728029,0.00031428629881702363
ISIC_0034491,1,1,0.03896570950746536,0.8944106101989746,0.010762318037450314,0.008079320192337036,0.007838490419089794,0.030353792011737823,0.00958977360278368
ISIC_0034492,0,0,0.6390657424926758,0.08127959817647934,0.019116127863526344,0.10031235963106155,0.15718817710876465,0.002479695016518235,0.0005582561134360731
ISIC_0034493,4,4,0.030116897076368332,0.257607102394104,0.004518237896263599,0.005842048674821854,0.6885693669319153,0.00814992468804121,0.00519641162827611
ISIC_0034494,0,0,0.5569881200790405,0.08506251126527786,0.00969519279897213,0.05115077272057533,0.28627482056617737,0.007627524901181459,0.0032010648865252733
ISIC_0034495,1,1,0.20150205492973328,0.7509020566940308,0.0020940497051924467,0.008111633360385895,0.030888797715306282,0.004328201990574598,0.0021732214372605085
ISIC_0034496,1,1,0.01598355919122696,0.9411225914955139,0.005141839850693941,0.005036413669586182,0.006012727040797472,0.008369303308427334,0.01833348535001278
ISIC_0034497,0,1,0.15486575663089752,0.7843149900436401,0.0052244593389332294,0.012128648348152637,0.032469600439071655,0.005466697737574577,0.005529903341084719
ISIC_0034498,1,1,0.010240673087537289,0.9235144853591919,0.010677795857191086,0.0052725449204444885,0.01498480886220932,0.015228929929435253,0.020080743357539177
