case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.010081346146762371,0.9371169209480286,0.04652496427297592,0.0019167030695825815,0.0003431523800827563,0.0015921060694381595,0.0024248200934380293
ISIC_0034322,1,1,0.006576503161340952,0.9647908210754395,0.004372560419142246,0.005712563171982765,0.0024768260773271322,0.009599599987268448,0.006471195258200169
ISIC_0034323,2,2,0.0033509687054902315,0.000964673119597137,0.8745865225791931,0.08061281591653824,0.0018175013829022646,0.024456968531012535,0.014210561290383339
ISIC_0034324,1,1,0.01205363217741251,0.9261401295661926,0.01405978575348854,0.005990432109683752,0.021170930936932564,0.006672689691185951,0.013912281952798367
ISIC_0034325,1,1,0.005995281506329775,0.9508792161941528,0.008601643145084381,0.008554024621844292,0.0051432703621685505,0.012358065694570541,0.008468489162623882
ISIC_0034326,4,4,0.004340087529271841,0.018068978562951088,0.04203501716256142,0.0033523321617394686,0.919839084148407,0.002248695120215416,0.010115760378539562
ISIC_0034328,1,1,0.01271258294582367,0.9329484701156616,0.014667404815554619,0.013289684429764748,0.00589360436424613,0.010625219903886318,0.0098630515858531
ISIC_0034329,0,0,0.9943729639053345,0.001438360894098878,0.001144834328442812,0.000932876078877598,0.0011190066579729319,0.00030922601581551135,0.0006827026954852045
ISIC_0034330,1,1,0.005869388114660978,0.9475762248039246,0.011794828809797764,0.010654768906533718,0.0064065479673445225,0.00912645272910595,0.008571824990212917
ISIC_0034331,1,1,0.018605221062898636,0.9502272605895996,0.004319578874856234,0.015493263490498066,0.0020983675494790077,0.005479977931827307,0.00377633236348629
ISIC_0034332,3,3,0.002755895024165511,0.017206039279699326,0.022202713415026665,0.9284618496894836,0.010642720386385918,0.008767228573560715,0.00996362417936325
ISIC_0034333,2,2,0.0409172922372818,0.09579620510339737,0.47024381160736084,0.2432948350906372,0.007857576943933964,0.11983116716146469,0.022059062495827675
ISIC_0034334,5,5,0.0558859258890152,0.08993902057409286,0.0023274633567780256,0.0026976449880748987,0.03988426923751831,0.8024837970733643,0.006781869102269411
ISIC_0034335,1,1,0.02990581840276718,0.9222431182861328,0.009085153229534626,0.00841055903583765,0.007008140906691551,0.014666665345430374,0.00868059229105711
ISIC_0034336,1,1,0.0029350556433200836,0.9738033413887024,0.004167467355728149,0.004892319906502962,0.0045992410741746426,0.004215536639094353,0.0053869434632360935
ISIC_0034337,1,1,0.0180862657725811,0.9324046969413757,0.009693688713014126,0.011058428324759007,0.006751176901161671,0.011400958523154259,0.0106047373265028
ISIC_0034338,2,2,0.0012699749786406755,0.01148101594299078,0.6264852285385132,0.27267247438430786,0.023559974506497383,0.02311927080154419,0.041412100195884705
ISIC_0034339,1,1,0.02638689987361431,0.9431970715522766,0.008284593932330608,0.006468883715569973,0.0015277459751814604,0.007827925495803356,0.006306870840489864
ISIC_0034340,1,1,0.021147029474377632,0.7678546905517578,0.1751900613307953,0.014071290381252766,0.003945289645344019,0.01123820524662733,0.0065534682944417
ISIC_0034341,1,1,0.002112759044393897,0.9718158841133118,0.007661976385861635,0.002285467926412821,0.0021957331337034702,0.007355988025665283,0.006572212092578411
ISIC_0034342,1,1,0.005771316587924957,0.9553723931312561,0.00781187554821372,0.010978911072015762,0.005577228497713804,0.006734383292496204,0.0077538443729281425
ISIC_0034343,0,1,0.03722865507006645,0.8998101353645325,0.004411145579069853,0.0069366456009447575,0.03369247913360596,0.008861948736011982,0.009058949537575245
ISIC_0034344,2,2,9.647729712014552e-06,0.006059733219444752,0.9630251526832581,0.019927827641367912,0.002537419553846121,0.007196684833616018,0.001243509934283793
ISIC_0034345,4,4,0.0018007836770266294,0.48011261224746704,0.003740779124200344,0.003965375479310751,0.4901421368122101,0.011507284827530384,0.008731063455343246
ISIC_0034346,2,2,0.0006859481218270957,7.468283001799136e-05,0.9885144829750061,0.0074110799469053745,0.00022516866738442332,0.0010213191853836179,0.002067265100777149
ISIC_0034347,1,1,0.005237409379333258,0.9410818815231323,0.0092978710308671,0.014806276187300682,0.00675639184191823,0.017377905547618866,0.005442305933684111
ISIC_0034348,1,1,0.001768390298821032,0.9792078137397766,0.007444980554282665,0.002030604286119342,0.0023608156479895115,0.003274759277701378,0.003912578336894512
ISIC_0034349,1,1,0.002859775209799409,0.944808840751648,0.012225551530718803,0.008269057609140873,0.008841686882078648,0.009965370409190655,0.013029697351157665
ISIC_0034350,1,1,0.003478357568383217,0.9742283821105957,0.003505048109218478,0.0037479230668395758,0.005897019058465958,0.003920061979442835,0.00522314477711916
ISIC_0034351,1,1,0.010416645556688309,0.8821426033973694,0.008720943704247475,0.009893953800201416,0.048863060772418976,0.03156610578298569,0.008396745659410954
ISIC_0034352,1,1,0.0010932659497484565,0.9757071137428284,0.005080027040094137,0.003301250049844384,0.005545347463339567,0.003371724858880043,0.005901333875954151
ISIC_0034354,0,4,0.15146400034427643,0.0029288751538842916,0.0014965565642341971,0.014622033573687077,0.8245329856872559,0.001480533042922616,0.0034750087652355433
ISIC_0034355,1,1,0.01936778798699379,0.9070860147476196,0.015998510643839836,0.01427881047129631,0.016176849603652954,0.016965188086032867,0.010126892477273941
ISIC_0034356,1,1,0.005169317126274109,0.9603374600410461,0.004980340134352446,0.0077731856144964695,0.0027093011885881424,0.01138524990528822,0.007645178586244583
ISIC_0034357,1,1,0.0019047678215429187,0.9686374068260193,0.006137362215667963,0.0066000353544950485,0.0010630938922986388,0.01099477894604206,0.0046626003459095955
ISIC_0034359,1,1,0.029633821919560432,0.9408636093139648,0.003795228898525238,0.011143825016915798,0.004831649363040924,0.005518653430044651,0.004213152453303337
ISIC_0034360,4,4,0.00502097699791193,0.01629035361111164,0.015606505796313286,0.004294476471841335,0.9379553198814392,0.011384555138647556,0.009447931312024593
ISIC_0034361,2,2,0.00022634067863691598,0.008473452180624008,0.9548180103302002,0.029182689264416695,0.0010629590833559632,0.00263216788880527,0.0036044332664459944
ISIC_0034362,4,4,0.03275219723582268,0.0008236492285504937,0.0007861044141463935,0.0015628125984221697,0.9536415934562683,0.005816678982228041,0.00461707403883338
ISIC_0034363,1,1,0.004474673420190811,0.63267582654953,0.039429716765880585,0.1198306754231453,0.006259444635361433,0.18509316444396973,0.012236537411808968
ISIC_0034364,1,1,0.00128088123165071,0.9761959314346313,0.004374286625534296,0.0049286955036222935,0.003321811556816101,0.0050227767787873745,0.004875545855611563
ISIC_0034365,1,1,0.0007476762402802706,0.9825114607810974,0.003974204417318106,0.0025242941919714212,0.00421092240139842,0.003269147826358676,0.0027623544447124004
ISIC_0034366,4,4,0.0010045327944681048,0.0002607446804177016,0.00030679136398248374,0.0007699120324105024,0.9967203736305237,0.0005140513530932367,0.0004236414679326117
ISIC_0034367,1,1,0.005776596255600452,0.8930158019065857,0.008367720060050488,0.01296045072376728,0.00968095101416111,0.06191267818212509,0.008285881020128727
ISIC_0034368,4,4,0.049259498715400696,0.03962704911828041,0.3236100673675537,0.005608255509287119,0.5633735060691833,0.004707807675004005,0.013813856989145279
ISIC_0034369,1,1,0.0026510136667639017,0.9648897647857666,0.004263885784894228,0.005203314125537872,0.011897947639226913,0.007224175147712231,0.0038698085118085146
ISIC_0034370,1,1,0.0034005334600806236,0.9884417057037354,0.0045883809216320515,0.001072768704034388,0.0004718260606750846,0.0008237590664066374,0.001201055129058659
ISIC_0034371,4,0,0.9705900549888611,9.927070641424507e-05,0.00026237062411382794,2.183101787522901e-05,0.02878713607788086,3.0316128686536103e-05,0.0002090387133648619
ISIC_0034372,1,1,0.05383514612913132,0.9050421118736267,0.00879573356360197,0.010619797743856907,0.006932405289262533,0.0072302487678825855,0.007544671185314655
ISIC_0034374,1,1,0.0016821472672745585,0.981754720211029,0.0028506172820925713,0.00427617272362113,0.003189671551808715,0.003698018379509449,0.002548613352701068
ISIC_0034375,4,4,0.06425343453884125,0.10000192373991013,0.00797424465417862,0.07110270857810974,0.7196233868598938,0.020818350836634636,0.01622595451772213
ISIC_0034376,0,0,0.9837755560874939,0.0032435301691293716,0.001637156237848103,0.002805254887789488,0.0016891831764951348,0.004338247235864401,0.0025109981652349234
ISIC_0034377,1,1,0.00331123941577971,0.9504605531692505,0.006231497507542372,0.007896636612713337,0.010255076922476292,0.011998990550637245,0.009846069850027561
ISIC_0034378,1,1,0.008602953515946865,0.9448162913322449,0.014497719705104828,0.005768262781202793,0.00624418118968606,0.011314976029098034,0.0087555767968297
ISIC_0034379,1,1,0.005270220339298248,0.9750848412513733,0.002017227467149496,0.0011937222443521023,0.007853436283767223,0.005378980655223131,0.003201585728675127
ISIC_0034380,1,1,0.004030180163681507,0.9640491604804993,0.005197582766413689,0.00827216450124979,0.006208015605807304,0.0068275900557637215,0.005415324121713638
ISIC_0034381,0,0,0.9692941308021545,0.007922012358903885,0.005662546027451754,0.0039361622184515,0.006901150103658438,0.00338812661357224,0.002895830199122429
ISIC_0034382,0,0,0.3352610170841217,0.12509116530418396,0.0063200281001627445,0.325985312461853,0.1816955953836441,0.016387978568673134,0.009258934296667576
ISIC_0034383,2,2,1.0265810487908311e-05,0.0025165348779410124,0.9299572706222534,0.055927157402038574,0.005587048828601837,0.005068786907941103,0.0009329405729658902
ISIC_0034385,1,1,0.004685746040195227,0.854295015335083,0.02927595190703869,0.010567566379904747,0.008509858511388302,0.06881516426801682,0.023850811645388603
ISIC_0034386,0,0,0.7502984404563904,0.026705332100391388,0.04248162358999252,0.0030939746648073196,0.0104412492364645,0.023837396875023842,0.14314192533493042
ISIC_0034387,4,4,0.010594986379146576,0.2398233562707901,0.024373959749937057,0.019307149574160576,0.6676702499389648,0.01130725909024477,0.026923086494207382
ISIC_0034389,1,1,0.009136758744716644,0.9500024318695068,0.01688714325428009,0.006341686937958002,0.004175952170044184,0.00546653987839818,0.007989414967596531
ISIC_0034390,4,0,0.7337213754653931,6.517978181364015e-05,0.014538872055709362,0.023058364167809486,0.21748732030391693,0.0023361395578831434,0.008792711421847343
ISIC_0034391,1,1,0.010999448597431183,0.9471606612205505,0.006995783187448978,0.007563343737274408,0.011252215132117271,0.005664396099746227,0.010364252142608166
ISIC_0034392,1,1,0.04086729884147644,0.7776341438293457,0.008795071393251419,0.0216070469468832,0.05197574570775032,0.017836837098002434,0.0812838077545166
ISIC_0034393,1,1,0.01629236340522766,0.915307879447937,0.011891651898622513,0.011474397033452988,0.00834035687148571,0.021931597962975502,0.01476176455616951
ISIC_0034394,0,4,0.21430614590644836,0.03673001378774643,0.010406429879367352,0.21061335504055023,0.5063004493713379,0.008790034800767899,0.012853529304265976
ISIC_0034395,1,1,0.0023713107220828533,0.9422609210014343,0.007914778776466846,0.006850443780422211,0.020566659048199654,0.011087421327829361,0.008948498405516148
ISIC_0034396,3,1,0.004143451806157827,0.8155253529548645,0.017303146421909332,0.047366704791784286,0.08307056874036789,0.023204144090414047,0.009386549703776836
ISIC_0034397,1,1,0.009072012268006802,0.9478260278701782,0.002852175384759903,0.026798974722623825,0.003342884127050638,0.005853378213942051,0.004254465457051992
ISIC_0034398,0,5,0.0691605806350708,0.04309439659118652,0.02988629974424839,0.23842746019363403,0.019838551059365273,0.5820154547691345,0.017577221617102623
ISIC_0034399,1,1,0.006216302048414946,0.9306206703186035,0.017443574965000153,0.011531548574566841,0.0090818852186203,0.013459546491503716,0.011646578088402748
ISIC_0034400,1,1,0.004352110903710127,0.9546740055084229,0.007917439565062523,0.0062969825230538845,0.012147212401032448,0.006991444155573845,0.007620814256370068
ISIC_0034401,1,1,0.009139626286923885,0.9469172358512878,0.029368212446570396,0.0013854199787601829,0.005346200428903103,0.003310268744826317,0.0045331441797316074
ISIC_0034402,3,2,0.010346349328756332,0.0033126554917544127,0.5745533108711243,0.37536388635635376,0.022659627720713615,0.007243196479976177,0.006520934868603945
ISIC_0034403,1,1,0.005797910504043102,0.9525322914123535,0.00927318911999464,0.01136582437902689,0.006452483125030994,0.0069827185943722725,0.007595585193485022
ISIC_0034404,2,2,0.0002598711580503732,0.005210873205214739,0.9810911417007446,0.007126349490135908,0.001925898832269013,0.0011518398532643914,0.0032340488396584988
ISIC_0034405,2,2,8.857178181642666e-05,0.000721777556464076,0.9896523356437683,0.006477090530097485,0.0008042505942285061,0.0016470265109091997,0.0006088372319936752
ISIC_0034406,2,2,0.0001157393489847891,0.001606111996807158,0.9851472973823547,0.006900943350046873,0.0028001165483146906,0.001703413319773972,0.0017262949841096997
ISIC_0034407,1,1,0.009246665984392166,0.9524696469306946,0.008175132796168327,0.009778489358723164,0.006156081333756447,0.007453818805515766,0.00672020623460412
ISIC_0034408,1,1,0.0038193725049495697,0.9751412868499756,0.0045682811178267,0.005384460557252169,0.0028942767530679703,0.004028715658932924,0.004163581412285566
ISIC_0034409,2,2,0.0003203407395631075,0.007118048146367073,0.9807986617088318,0.005557699128985405,0.0018742321990430355,0.0030040941201150417,0.001326885656453669
ISIC_0034410,3,3,0.023006074130535126,0.4327048361301422,0.026105770841240883,0.44509318470954895,0.03681900352239609,0.023782657459378242,0.012488394044339657
ISIC_0034411,4,3,0.25758475065231323,8.321051427628845e-05,0.006219008006155491,0.7100220918655396,0.020859934389591217,0.0007522941450588405,0.004478704184293747
ISIC_0034412,1,1,0.003498836187645793,0.9619406461715698,0.005351805128157139,0.005330889951437712,0.0040401266887784,0.011179541237652302,0.008658245205879211
ISIC_0034413,4,1,0.0019536903128027916,0.4727973937988281,0.00919671356678009,0.011295272968709469,0.17868223786354065,0.3190627992153168,0.007011930923908949
ISIC_0034414,1,1,0.004496044013649225,0.9471428990364075,0.010504864156246185,0.007529269903898239,0.007578808348625898,0.014360451139509678,0.008387668058276176
ISIC_0034415,1,1,0.0055090393871068954,0.9709498882293701,0.007583235390484333,0.004937310237437487,0.0026104776188731194,0.004273395519703627,0.00413671787828207
ISIC_0034416,2,2,0.003701288253068924,0.0001326271885773167,0.867525577545166,0.11468690633773804,0.0027141256723552942,0.007899395190179348,0.0033402054104954004
ISIC_0034417,1,1,0.004189084749668837,0.9734858274459839,0.005223203916102648,0.004348580725491047,0.0029112014453858137,0.00463995523750782,0.005202158819884062
ISIC_0034418,1,1,0.002371571259573102,0.965053379535675,0.0072061833925545216,0.006828522775322199,0.004066993948072195,0.0075782546773552895,0.006895133294165134
ISIC_0034419,1,1,0.0019476079614832997,0.9771713018417358,0.0051498510874807835,0.005585710983723402,0.004063705448061228,0.0032427289988845587,0.002839188789948821
ISIC_0034420,1,1,0.0027598708402365446,0.981455385684967,0.0047024209052324295,0.002556326799094677,0.0028411608655005693,0.0022971653379499912,0.003387708216905594
ISIC_0034421,3,3,0.0016167903086170554,0.003891627537086606,0.0936545580625534,0.8628183603286743,0.024465616792440414,0.008873358368873596,0.00467970734462142
ISIC_0034422,3,3,0.0013306750915944576,0.00031320404377765954,0.03749748319387436,0.9575251936912537,0.0009775006910786033,0.0012701173545792699,0.0010858291061595082
ISIC_0034423,1,1,0.05659169703722,0.9031733274459839,0.006954582408070564,0.015210209414362907,0.005095464177429676,0.006538832560181618,0.0064359563402831554
ISIC_0034424,1,1,0.04843323677778244,0.9242909550666809,0.004351206123828888,0.007259351667016745,0.005087594501674175,0.005009159911423922,0.005568473134189844
ISIC_0034425,1,1,0.1555222123861313,0.7980125546455383,0.010466138832271099,0.008534010499715805,0.007003589067608118,0.01007535308599472,0.01038621086627245
ISIC_0034426,1,1,0.006427874322980642,0.9228543043136597,0.010095223784446716,0.01027620304375887,0.011419085785746574,0.02136056311428547,0.017566857859492302
ISIC_0034427,3,3,0.03208119794726372,0.004562496207654476,0.029492707923054695,0.8214800357818604,0.09943924099206924,0.005681863985955715,0.007262481842190027
ISIC_0034428,1,1,0.0036595084238797426,0.9675804376602173,0.0030979791190475225,0.004395459312945604,0.005270078312605619,0.012431765906512737,0.003564803395420313
ISIC_0034429,1,1,0.008638981729745865,0.9720821380615234,0.004425791557878256,0.004262873902916908,0.0028698171954602003,0.003492318792268634,0.00422804057598114
ISIC_0034430,1,1,0.00013785930059384555,0.9971150159835815,0.0003945892967749387,0.00031482934718951583,0.0008574728854000568,0.0005697574815712869,0.0006104959757067263
ISIC_0034431,1,1,0.11388733237981796,0.5596396923065186,0.11860170215368271,0.11180970072746277,0.059098947793245316,0.015130422078073025,0.021832328289747238
ISIC_0034433,1,2,0.00044369237730279565,0.019808748736977577,0.968985378742218,0.001033480279147625,0.005465025082230568,0.0029730796813964844,0.0012906533665955067
ISIC_0034434,1,1,0.010279728099703789,0.9111365079879761,0.009432623162865639,0.021666862070560455,0.00507417693734169,0.01298566348850727,0.029424455016851425
ISIC_0034435,1,1,0.004114002920687199,0.9765517711639404,0.0036744161043316126,0.006857264321297407,0.00287212198600173,0.002712161047384143,0.00321821472607553
ISIC_0034436,3,3,0.0032779094763100147,0.07142434269189835,0.15197521448135376,0.5476884245872498,0.1911511868238449,0.016720958054065704,0.017761921510100365
ISIC_0034437,1,1,0.007906410843133926,0.9787946939468384,0.003050953382626176,0.00251861778087914,0.00409314688295126,0.0021296171471476555,0.0015066198538988829
ISIC_0034438,0,0,0.7340573072433472,0.20733407139778137,0.011310076341032982,0.01223042607307434,0.005695723462849855,0.01475509162992239,0.014617257751524448
ISIC_0034439,1,1,0.006045194808393717,0.9584442377090454,0.007243836298584938,0.007263610605150461,0.006025334820151329,0.005411606281995773,0.009566252119839191
ISIC_0034440,1,1,0.007098312955349684,0.9600473642349243,0.008018841966986656,0.007933443412184715,0.002106990199536085,0.00855622161179781,0.0062387255020439625
ISIC_0034441,1,1,0.0014102656859904528,0.9680255055427551,0.0035770025569945574,0.005118659231811762,0.002472139894962311,0.008677336387336254,0.01071909163147211
ISIC_0034442,1,1,0.007817834615707397,0.9386287927627563,0.009533822536468506,0.010755239985883236,0.013709844090044498,0.010115186683833599,0.009439285844564438
ISIC_0034443,1,1,0.005410257261246443,0.9685148000717163,0.0021210424602031708,0.009096319787204266,0.003667204873636365,0.008119268342852592,0.0030709949787706137
ISIC_0034444,1,1,0.0030152411200106144,0.9599209427833557,0.006948052439838648,0.005567280109971762,0.009381736628711224,0.007658650632947683,0.0075080664828419685
ISIC_0034445,1,1,0.000766426557675004,0.991014301776886,0.00023406902619171888,0.0006142907659523189,0.005321282893419266,0.0015402731951326132,0.0005093655199743807
ISIC_0034446,0,0,0.7497920393943787,0.001999987754970789,0.0844610407948494,0.027586771175265312,0.004681143444031477,0.08791551738977432,0.043563589453697205
ISIC_0034447,1,1,0.008419294841587543,0.9466465711593628,0.005671770311892033,0.009573486633598804,0.00830215122550726,0.013483628630638123,0.007903111167252064
ISIC_0034448,1,1,0.006775899790227413,0.9486461877822876,0.005814599338918924,0.009556648321449757,0.01608559675514698,0.006003289017826319,0.007117828819900751
ISIC_0034449,1,1,0.0007750976947136223,0.9786876440048218,0.008246525190770626,0.0007054871530272067,0.001580878859385848,0.004017495084553957,0.005986872129142284
ISIC_0034450,1,1,0.0480894073843956,0.9376481175422668,0.0007713552331551909,0.0009080073214136064,0.01060753595083952,0.001112461439333856,0.0008631550008431077
ISIC_0034451,4,4,0.0219962690025568,0.0003650329017546028,0.2416895031929016,0.030314315110445023,0.6754835844039917,0.008928786031901836,0.021222544834017754
ISIC_0034452,1,1,0.014762495644390583,0.8425635099411011,0.04556914418935776,0.006981953047215939,0.013294478878378868,0.022315988317131996,0.054512422531843185
ISIC_0034453,4,4,0.005904946010559797,0.10361156612634659,0.0037536481395363808,0.007175422739237547,0.8662570714950562,0.005623471923172474,0.007673974614590406
