case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.019948890432715416,0.873056948184967,0.09627842903137207,0.0025644947309046984,0.0011064826976507902,0.002900421619415283,0.004144428297877312
ISIC_0034322,1,1,0.006302669178694487,0.9614186882972717,0.004717743024230003,0.005800535436719656,0.002847373951226473,0.011840463615953922,0.007072468753904104
ISIC_0034323,2,2,0.0032986290752887726,0.001558611635118723,0.8580409288406372,0.09892250597476959,0.0018866884056478739,0.024029457941651344,0.012263266369700432
ISIC_0034324,1,1,0.03317492827773094,0.8903584480285645,0.016619503498077393,0.005930745042860508,0.03162892162799835,0.006236214656382799,0.01605127565562725
ISIC_0034325,1,1,0.00859365239739418,0.9445642232894897,0.009096718393266201,0.00976698100566864,0.005149245262145996,0.01405781414359808,0.008771348744630814
ISIC_0034326,4,4,0.007748675532639027,0.03227587044239044,0.022611480206251144,0.0028744598384946585,0.9267709851264954,0.0015034995740279555,0.006214952562004328
ISIC_0034328,1,1,0.016057360917329788,0.9244784116744995,0.01570374146103859,0.01615268364548683,0.005184152629226446,0.011574437841773033,0.010849162936210632
ISIC_0034329,0,0,0.9679639339447021,0.017218556255102158,0.004840876907110214,0.0027056511025875807,0.004156363196671009,0.0011608279310166836,0.0019538074266165495
ISIC_0034330,1,1,0.005780912935733795,0.9539221525192261,0.009387021884322166,0.010096335783600807,0.0055647194385528564,0.007844938896596432,0.007404007948935032
ISIC_0034331,1,1,0.03125615790486336,0.9302537441253662,0.004594572354108095,0.0178986806422472,0.00307101896032691,0.008553776890039444,0.00437207380309701
ISIC_0034332,3,3,0.006487367674708366,0.022574912756681442,0.05155053362250328,0.8477810621261597,0.03474067524075508,0.01998772844672203,0.016877729445695877
ISIC_0034333,2,2,0.05665531009435654,0.09468414634466171,0.45576512813568115,0.22268719971179962,0.008594742976129055,0.13959044218063354,0.02202296257019043
ISIC_0034334,5,5,0.05102797597646713,0.14666859805583954,0.003052810439839959,0.003646786091849208,0.08199413120746613,0.7063423991203308,0.007267232984304428
ISIC_0034335,1,1,0.04276370257139206,0.9309825301170349,0.0044916169717907906,0.004452918190509081,0.0022220732644200325,0.009631038643419743,0.005456182640045881
ISIC_0034336,1,1,0.0019546966068446636,0.9785496592521667,0.003183893393725157,0.004386607091873884,0.003939887974411249,0.0035881451331079006,0.004397206008434296
ISIC_0034337,1,1,0.0143051128834486,0.9354640245437622,0.00954886432737112,0.011165238916873932,0.00558468559756875,0.011976581998169422,0.011955476365983486
ISIC_0034338,2,2,0.0010562867391854525,0.011641132645308971,0.6351268291473389,0.2681269347667694,0.024887144565582275,0.02368115447461605,0.03548051789402962
ISIC_0034339,1,1,0.03482320159673691,0.9399566054344177,0.008244683034718037,0.0047039552591741085,0.001299688359722495,0.0050866855308413506,0.005885164253413677
ISIC_0034340,1,1,0.01954404078423977,0.7586872577667236,0.17962896823883057,0.016801748424768448,0.004938915371894836,0.014084483496844769,0.006314575206488371
ISIC_0034341,1,1,0.002679410856217146,0.9693076014518738,0.01053635310381651,0.002268054522573948,0.0019410542445257306,0.00697647500783205,0.006291133351624012
ISIC_0034342,1,1,0.005164832342416048,0.9589017629623413,0.007083304226398468,0.010456067509949207,0.005195567850023508,0.006732373498380184,0.006466016173362732
ISIC_0034343,0,1,0.14228248596191406,0.6800779104232788,0.008630119264125824,0.014636913314461708,0.1241617426276207,0.01664913073182106,0.013561747968196869
ISIC_0034344,2,2,2.1029634808655828e-05,0.012002043426036835,0.9246151447296143,0.04902557656168938,0.005587941966950893,0.006854185368865728,0.0018940955633297563
ISIC_0034345,4,1,0.0019885834772139788,0.7267689108848572,0.0028419846203178167,0.0033512332011014223,0.24729235470294952,0.010869259014725685,0.006887598894536495
ISIC_0034346,2,2,0.0009123816271312535,7.068212289595976e-05,0.9895793795585632,0.006422039587050676,0.0002074738877126947,0.0008550662314519286,0.001952897640876472
ISIC_0034347,1,1,0.007911703549325466,0.9011663794517517,0.012588173151016235,0.02088954672217369,0.010677820071578026,0.03848052769899368,0.008285833522677422
ISIC_0034348,1,1,0.0022851992398500443,0.9863590598106384,0.0051126363687217236,0.0011947009479627013,0.0011953694047406316,0.0017292139818891883,0.0021238753106445074
