case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.009698815643787384,0.9365672469139099,0.04760837182402611,0.0019263193244114518,0.0003416974504943937,0.0015558358281850815,0.0023017479106783867
ISIC_0034322,1,1,0.007758643012493849,0.9596492648124695,0.005169299431145191,0.006366523448377848,0.002945744665339589,0.010606218129396439,0.007504381239414215
ISIC_0034323,2,2,0.002363830804824829,0.0007933797896839678,0.8880383968353271,0.07443572580814362,0.0017237858846783638,0.019048485904932022,0.013596292585134506
ISIC_0034324,1,1,0.015130871906876564,0.9095382690429688,0.017505252733826637,0.00754372775554657,0.025954917073249817,0.008016609586775303,0.01631033420562744
ISIC_0034325,1,1,0.007813723757863045,0.9426543116569519,0.010025229305028915,0.010134280659258366,0.006048321723937988,0.013587127439677715,0.009736993350088596
ISIC_0034326,4,4,0.006162124220281839,0.031165406107902527,0.040143612772226334,0.003615178633481264,0.9051027297973633,0.001976498868316412,0.011834517121315002
ISIC_0034328,1,1,0.014100108295679092,0.9231591820716858,0.01694038137793541,0.015018671751022339,0.0070097846910357475,0.01213039830327034,0.011641547083854675
ISIC_0034329,0,0,0.9962828755378723,0.0008524974691681564,0.0009199577616527677,0.0006312980549409986,0.0006843946175649762,0.00017653900431469083,0.00045239541213959455
ISIC_0034330,1,1,0.005879256408661604,0.9453508853912354,0.012364329770207405,0.011190365999937057,0.00700821727514267,0.00921340100467205,0.008993658237159252
ISIC_0034331,1,1,0.018678871914744377,0.9514931440353394,0.004028648603707552,0.014748169109225273,0.00232259021140635,0.005042351316660643,0.0036861966364085674
ISIC_0034332,3,3,0.0024175026919692755,0.015915630385279655,0.029118184000253677,0.9198537468910217,0.013052758760750294,0.008754946291446686,0.01088724099099636
ISIC_0034333,2,2,0.047430042177438736,0.10904698073863983,0.5004633069038391,0.2196645885705948,0.007995771244168282,0.09413976967334747,0.021259477362036705
ISIC_0034334,5,5,0.0677282065153122,0.16483311355113983,0.0030528597999364138,0.0032148121390491724,0.057590629905462265,0.694907546043396,0.008672802709043026
ISIC_0034335,1,1,0.032376695424318314,0.9191482067108154,0.008981065824627876,0.008537624031305313,0.006999101955443621,0.015202720649540424,0.0087545495480299
ISIC_0034336,1,1,0.0030573171097785234,0.971733033657074,0.004560403525829315,0.005239962134510279,0.005017606541514397,0.00458883959800005,0.005802756641060114
ISIC_0034337,1,1,0.01714361645281315,0.9317582249641418,0.01008452195674181,0.011440045200288296,0.006735155824571848,0.011564317159354687,0.011274113319814205
ISIC_0034338,2,2,0.00135309889446944,0.010661852546036243,0.6595003008842468,0.23409990966320038,0.028992516919970512,0.022873850539326668,0.04251847788691521
ISIC_0034339,1,1,0.02205699495971203,0.9493904709815979,0.0079382648691535,0.005966670345515013,0.0014112618518993258,0.007088144309818745,0.006148258224129677
ISIC_0034340,1,1,0.01649259217083454,0.7762288451194763,0.1720852106809616,0.01383334118872881,0.0040546078234910965,0.010765518993139267,0.006539859808981419
ISIC_0034341,1,1,0.0029090929310768843,0.9671699404716492,0.008938412182033062,0.0025170401204377413,0.0026185144670307636,0.007882258854806423,0.007964778691530228
ISIC_0034342,1,1,0.006243057548999786,0.9524530172348022,0.008276045322418213,0.01171206496655941,0.006057861726731062,0.0071464464999735355,0.008111468516290188
ISIC_0034343,0,1,0.05154050141572952,0.874885082244873,0.005410071462392807,0.008136561140418053,0.039357855916023254,0.009734846651554108,0.010935109108686447
ISIC_0034344,2,2,8.223039912991226e-06,0.008196032606065273,0.9632673859596252,0.01821422390639782,0.0025791325606405735,0.006506182253360748,0.0012287842109799385
ISIC_0034345,4,4,0.001702654524706304,0.40840697288513184,0.0035100141540169716,0.0038015025202184916,0.5646397471427917,0.009650156833231449,0.008288869634270668
ISIC_0034346,2,2,0.0007388228550553322,8.392499148612842e-05,0.9890413880348206,0.0069016520865261555,0.00027320574736222625,0.0009109334205277264,0.00204996089451015
ISIC_0034347,1,1,0.005700485780835152,0.9377455115318298,0.01034220028668642,0.01592268794775009,0.0068007479421794415,0.017363300547003746,0.006125122774392366
ISIC_0034348,1,1,0.0018728736322373152,0.9791749119758606,0.007734343409538269,0.0019593127071857452,0.0023249390069395304,0.0032554061617702246,0.0036782422102987766
ISIC_0034349,1,1,0.0032798151951283216,0.9411734342575073,0.012846115045249462,0.00891834869980812,0.009480409324169159,0.010443419218063354,0.013858451507985592
ISIC_0034350,1,1,0.003660529386252165,0.9735799431800842,0.0036859759129583836,0.003754569450393319,0.006173389498144388,0.003897375427186489,0.005248264409601688
ISIC_0034351,1,1,0.010171394795179367,0.8811730742454529,0.008107679896056652,0.009844995103776455,0.054116372019052505,0.02877780608832836,0.007808614056557417
ISIC_0034352,1,1,0.0013381909811869264,0.9703739285469055,0.006415119394659996,0.004188304301351309,0.0067370240576565266,0.003942990209907293,0.0070044477470219135
ISIC_0034354,0,4,0.12271054089069366,0.00336185353808105,0.0013462131610140204,0.01202750951051712,0.856261134147644,0.0012589313555508852,0.003033809131011367
ISIC_0034355,1,1,0.017054904252290726,0.9074024558067322,0.016282154247164726,0.014124631881713867,0.017434651032090187,0.01737752929329872,0.010323705151677132
ISIC_0034356,1,1,0.0060684275813400745,0.9587972164154053,0.0049814824014902115,0.008354422636330128,0.0028555223252624273,0.011126188561320305,0.007816657423973083
ISIC_0034357,1,1,0.0019549797289073467,0.9674844741821289,0.006998595781624317,0.006465360056608915,0.0012311602476984262,0.01109587773680687,0.004769556224346161
