case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.03177570179104805,0.8491633534431458,0.10267310589551926,0.0033460233826190233,0.002546857111155987,0.0047057922929525375,0.005789167247712612
ISIC_0034322,1,1,0.005138979759067297,0.9705156087875366,0.00286091142334044,0.004609027411788702,0.0020749131217598915,0.009921562857925892,0.004878927953541279
ISIC_0034323,2,2,0.006561338901519775,0.004592775832861662,0.48012271523475647,0.38304603099823,0.007228638511151075,0.08676992356777191,0.03167864680290222
ISIC_0034324,1,1,0.047825541347265244,0.8529760837554932,0.023446599021553993,0.009237764403223991,0.03230412304401398,0.009471923112869263,0.02473788894712925
ISIC_0034325,1,1,0.006099431775510311,0.9611483812332153,0.0061986627988517284,0.0064530386589467525,0.0034570200368762016,0.0100571783259511,0.006586242932826281
ISIC_0034326,4,4,0.004619601182639599,0.01476333849132061,0.008974999189376831,0.002018936909735203,0.9646140336990356,0.0015150194521993399,0.003494046628475189
ISIC_0034328,1,1,0.014640923589468002,0.9333664774894714,0.013575059361755848,0.01457185298204422,0.0038860018830746412,0.009448249824345112,0.010511458851397038
ISIC_0034329,0,0,0.7090771794319153,0.2376965880393982,0.014389684423804283,0.016167951747775078,0.0070733800530433655,0.007617889903485775,0.00797735434025526
ISIC_0034330,1,1,0.0027368394657969475,0.9808629751205444,0.003759373677894473,0.004004270303994417,0.0017209993675351143,0.00405705813318491,0.002858385443687439
ISIC_0034331,1,1,0.02783464640378952,0.9127277731895447,0.005079145543277264,0.02721809595823288,0.0052618528716266155,0.01630515791475773,0.005573321599513292
ISIC_0034332,3,3,0.026223190128803253,0.14148810505867004,0.07973752915859222,0.586128294467926,0.07114581763744354,0.0508231520652771,0.044453904032707214
ISIC_0034333,2,1,0.05833238735795021,0.5175592303276062,0.10663335025310516,0.12849420309066772,0.012305565178394318,0.14316929876804352,0.03350599482655525
ISIC_0034334,5,5,0.03282095491886139,0.3136983811855316,0.0034891883842647076,0.005051013082265854,0.10137110203504562,0.5356917381286621,0.007877650670707226
ISIC_0034335,1,1,0.02676711231470108,0.9573621153831482,0.0029274120461195707,0.0022514709271490574,0.001739880652166903,0.005241513252258301,0.003710476215928793
ISIC_0034336,1,1,0.0024554505944252014,0.9727898240089417,0.004632836673408747,0.005613856483250856,0.0043320865370333195,0.004121658392250538,0.006054246332496405
ISIC_0034337,1,1,0.00905392412096262,0.9511651396751404,0.007123530376702547,0.009101846255362034,0.003054277738556266,0.009823485277593136,0.010677757672965527
ISIC_0034338,2,3,0.005441388580948114,0.02011623978614807,0.3625726103782654,0.4159890115261078,0.09751398861408234,0.0417214073240757,0.05664537847042084
ISIC_0034339,1,1,0.0399419441819191,0.9381381273269653,0.005894651170819998,0.005015819799154997,0.0014389915158972144,0.004054805263876915,0.005515665747225285
ISIC_0034340,1,1,0.01158736553043127,0.875291109085083,0.08118227869272232,0.010020839050412178,0.00400310754776001,0.013523947447538376,0.004391228314489126
ISIC_0034341,1,1,0.001527424668893218,0.9802380800247192,0.007698390632867813,0.0016213215421885252,0.0005371125298552215,0.005061914213001728,0.0033157658763229847
ISIC_0034342,1,1,0.0042948490008711815,0.9649744629859924,0.006543412804603577,0.008709843270480633,0.004275498446077108,0.0060171871446073055,0.005184812471270561
ISIC_0034343,0,1,0.15090158581733704,0.6961053013801575,0.006972414441406727,0.022282959893345833,0.09004904329776764,0.023424195125699043,0.010264464654028416
ISIC_0034344,2,2,0.00018544468912295997,0.0392509326338768,0.5884768962860107,0.2909022569656372,0.04864627867937088,0.024075493216514587,0.00846268329769373
ISIC_0034345,4,1,0.003956764470785856,0.5981433987617493,0.002496863715350628,0.003801309270784259,0.3744072914123535,0.010303681716322899,0.00689065782353282
ISIC_0034346,2,2,0.0007971119484864175,0.00015462693409062922,0.9885267019271851,0.006716998293995857,0.00025705137522891164,0.0013429627288132906,0.0022044582292437553
ISIC_0034347,1,1,0.0063949101604521275,0.9267054200172424,0.009693282656371593,0.01892997696995735,0.007093715015798807,0.024296382442116737,0.006886183749884367
ISIC_0034348,1,1,0.0025151013396680355,0.9875295162200928,0.0033061550930142403,0.0015323632396757603,0.0009787670569494367,0.0018896994879469275,0.0022483901120722294
ISIC_0034349,1,1,0.0022709937766194344,0.9628511071205139,0.009354713372886181,0.005512871313840151,0.00437539117410779,0.00650808634236455,0.00912678986787796
ISIC_0034350,1,1,0.005069637205451727,0.9687473177909851,0.003358146408572793,0.0037983679212629795,0.00804881751537323,0.005561503581702709,0.005416190251708031
ISIC_0034351,1,1,0.007657356094568968,0.9285118579864502,0.0064033688977360725,0.006135835777968168,0.02264089323580265,0.023849057033658028,0.004801631439477205
ISIC_0034352,1,1,0.002622500527650118,0.9708459377288818,0.00690509332343936,0.0030930694192647934,0.005402509588748217,0.004166721366345882,0.006964094005525112
ISIC_0034354,0,4,0.09018290787935257,0.02628348208963871,0.006987054832279682,0.059345293790102005,0.803981602191925,0.005801335908472538,0.007418419700115919
ISIC_0034355,1,1,0.03032369539141655,0.9111301898956299,0.013395370915532112,0.01697709411382675,0.00855384860187769,0.010896359570324421,0.008723465725779533
ISIC_0034356,1,1,0.0103287473320961,0.9694017171859741,0.0016456159064546227,0.004316464997828007,0.0010366300120949745,0.009391252882778645,0.003879622556269169
ISIC_0034357,1,1,0.0013281702995300293,0.9732725620269775,0.006816841196268797,0.004290847107768059,0.0008799373754300177,0.010477455332875252,0.0029341301415115595
ISIC_0034359,1,1,0.0514826774597168,0.924187421798706,0.0038156777154654264,0.006851413287222385,0.0064985244534909725,0.0031395035330206156,0.004024888854473829
ISIC_0034360,4,4,0.012246587313711643,0.05448606237769127,0.02822912111878395,0.010393508709967136,0.8678542375564575,0.017122484743595123,0.009667967446148396
ISIC_0034361,2,2,0.0015099761076271534,0.016193069517612457,0.5842113494873047,0.34569963812828064,0.014860310591757298,0.024506377056241035,0.013019222766160965
ISIC_0034362,4,4,0.11053324490785599,0.027994440868496895,0.007811883930116892,0.02643878012895584,0.7721506357192993,0.04245036467909813,0.012620619498193264
ISIC_0034363,1,1,0.007246322464197874,0.8949716687202454,0.010280270129442215,0.03302575647830963,0.001858542556874454,0.04702033847570419,0.0055970060639083385
ISIC_0034364,1,1,0.0020132504869252443,0.9727504849433899,0.004361357074230909,0.005340294446796179,0.003315181005746126,0.005975318606942892,0.006243996322154999
ISIC_0034365,1,1,0.00122510374058038,0.9774941205978394,0.005027515813708305,0.002995706396177411,0.005270914640277624,0.003800629172474146,0.004186077509075403
ISIC_0034366,4,4,0.010571539402008057,0.031140878796577454,0.002152611268684268,0.004015647806227207,0.9452307224273682,0.004140520002692938,0.0027480237185955048
ISIC_0034367,1,1,0.006735031493008137,0.9022607803344727,0.006493077613413334,0.008610318414866924,0.007558085490018129,0.059710487723350525,0.008632222190499306
ISIC_0034368,4,4,0.11564349383115768,0.1888439655303955,0.19662021100521088,0.01782851852476597,0.45669904351234436,0.008486414328217506,0.015878278762102127
ISIC_0034369,1,1,0.0035235171671956778,0.9657946228981018,0.0032785162329673767,0.0038616566453129053,0.013200041837990284,0.0072656432166695595,0.003076051827520132
ISIC_0034370,1,1,0.010981735773384571,0.9751269817352295,0.008712862618267536,0.0013837458100169897,0.0010834168642759323,0.0011483646230772138,0.0015628306427970529
ISIC_0034371,4,0,0.8429341912269592,0.0054152654483914375,0.0003546097141224891,7.84181320341304e-05,0.15095044672489166,7.817501318641007e-05,0.00018886761972680688
ISIC_0034372,1,1,0.04472695291042328,0.9192138910293579,0.00598940160125494,0.008636191487312317,0.007382749114185572,0.006361739244312048,0.007689047604799271
ISIC_0034374,1,1,0.0016453010030090809,0.980741560459137,0.0026346701197326183,0.005388938821852207,0.0027901832945644855,0.004255221225321293,0.0025441711768507957
ISIC_0034375,4,4,0.05175469443202019,0.30896756052970886,0.009014756418764591,0.04294641315937042,0.5483583211898804,0.02882975898683071,0.01012844406068325
ISIC_0034376,0,0,0.9612314105033875,0.019632497802376747,0.0020985121373087168,0.003643014235422015,0.00415525259450078,0.005217473953962326,0.004021724686026573
ISIC_0034377,1,1,0.0041931807063519955,0.938785195350647,0.008259331807494164,0.010228114202618599,0.011037902906537056,0.015387662686407566,0.012108680792152882
ISIC_0034378,1,1,0.010801383294165134,0.9658637642860413,0.006397627759724855,0.003992864396423101,0.003628625301644206,0.004624873865395784,0.004690908826887608
ISIC_0034379,1,1,0.040543656796216965,0.9364521503448486,0.0027310822624713182,0.002408978994935751,0.00782875344157219,0.00623784214258194,0.003797538811340928
ISIC_0034380,1,1,0.004979155492037535,0.9663255214691162,0.0038503354880958796,0.007246027700603008,0.004409934859722853,0.008315736427903175,0.0048734270967543125
ISIC_0034381,0,0,0.9089840054512024,0.05238644406199455,0.007719042710959911,0.008255038410425186,0.009784281253814697,0.004846779629588127,0.00802437961101532
ISIC_0034382,0,1,0.2805817127227783,0.41088587045669556,0.008449696935713291,0.19271984696388245,0.0857720747590065,0.014795029535889626,0.0067957607097923756
ISIC_0034383,2,2,0.00044468071428127587,0.02864791452884674,0.5058086514472961,0.32458704710006714,0.09921487420797348,0.029958344995975494,0.011338448151946068
ISIC_0034385,1,1,0.00600828044116497,0.821670651435852,0.036349598318338394,0.010301548056304455,0.010869018733501434,0.08576027303934097,0.029040558263659477
ISIC_0034386,0,0,0.8983465433120728,0.014421758241951466,0.04079194366931915,0.002347682137042284,0.006765939760953188,0.014119422063231468,0.023206761106848717
ISIC_0034387,4,4,0.025442274287343025,0.23159469664096832,0.015573927201330662,0.027206456288695335,0.6736161112785339,0.008517814800143242,0.018048694357275963
ISIC_0034389,1,1,0.013050222769379616,0.9398906826972961,0.01511294674128294,0.007092876825481653,0.00516916997730732,0.007382226642221212,0.012301798909902573
ISIC_0034390,4,0,0.7903463244438171,0.0002920397382695228,0.01643720082938671,0.03181595355272293,0.15350881218910217,0.002136897062882781,0.0054627456702291965
ISIC_0034391,1,1,0.015102894976735115,0.9352697134017944,0.0076996274292469025,0.009293578565120697,0.014041740447282791,0.006486596539616585,0.012105840258300304
ISIC_0034392,1,1,0.08711034059524536,0.8388996124267578,0.004569520708173513,0.010121313855051994,0.020128397271037102,0.006634162738919258,0.03253663703799248
ISIC_0034393,1,1,0.020153773948550224,0.9479178786277771,0.005747641436755657,0.004908815957605839,0.002487687161192298,0.010818925686180592,0.007965262047946453
ISIC_0034394,0,4,0.27005600929260254,0.17240583896636963,0.014820963144302368,0.15021659433841705,0.37091103196144104,0.008649184368550777,0.01294032670557499
ISIC_0034395,1,1,0.002931785536929965,0.9698315858840942,0.003943482413887978,0.0034473035484552383,0.009385079145431519,0.00699369003996253,0.003467031056061387
ISIC_0034396,3,1,0.015091121196746826,0.8573774099349976,0.02341068722307682,0.03779052570462227,0.03015894629061222,0.024845777079463005,0.011325539089739323
ISIC_0034397,1,1,0.0030455286614596844,0.981286346912384,0.0011548354523256421,0.01009710319340229,0.0007509739371016622,0.0023579637054353952,0.0013072042493149638
ISIC_0034398,0,5,0.12846766412258148,0.13157950341701508,0.05349016562104225,0.23019827902317047,0.08881091326475143,0.3416597545146942,0.02579375170171261
ISIC_0034399,1,1,0.004360957536846399,0.9485764503479004,0.012219088152050972,0.008833435364067554,0.005728703457862139,0.01076602004468441,0.009515288285911083
ISIC_0034400,1,1,0.004146207589656115,0.9768570065498352,0.004150893539190292,0.0031149478163570166,0.003879824886098504,0.0034675532951951027,0.004383590538054705
ISIC_0034401,1,1,0.010165348649024963,0.959896445274353,0.020069481804966927,0.00037870617234148085,0.004815523978322744,0.001934255938977003,0.002740161493420601
ISIC_0034402,3,3,0.037561021745204926,0.0271174106746912,0.29865944385528564,0.5062007308006287,0.10111299902200699,0.016437293961644173,0.012911017052829266
