case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.04952271282672882,0.7447313666343689,0.17969535291194916,0.0042531536892056465,0.0065493714064359665,0.005249542184174061,0.00999847799539566
ISIC_0034322,1,1,0.007118928711861372,0.9660101532936096,0.0026970345061272383,0.004788903519511223,0.0035098418593406677,0.010272346436977386,0.00560271879658103
ISIC_0034323,2,2,0.006379309110343456,0.0012860782444477081,0.6599214673042297,0.25384071469306946,0.00864692497998476,0.049362845718860626,0.020562652498483658
ISIC_0034324,1,1,0.05590316653251648,0.8717938661575317,0.011325666680932045,0.00388886546716094,0.03430715575814247,0.007195921149104834,0.015585256740450859
ISIC_0034325,1,1,0.00789360050112009,0.9490545988082886,0.007574601098895073,0.008843875490128994,0.005353390239179134,0.01095893420279026,0.010321016423404217
ISIC_0034326,4,4,0.017593953758478165,0.059632960706949234,0.014379221946001053,0.0031016331631690264,0.8997764587402344,0.0019898766186088324,0.003525823587551713
ISIC_0034328,1,1,0.026451295241713524,0.9016528129577637,0.016273822635412216,0.02179521694779396,0.006453941576182842,0.01309952326118946,0.014273369684815407
ISIC_0034329,0,0,0.746648371219635,0.17967669665813446,0.0185133945196867,0.013837439939379692,0.024294760078191757,0.006137818563729525,0.010891449637711048
ISIC_0034330,1,1,0.003088708035647869,0.9887452721595764,0.0014445693232119083,0.0016334309475496411,0.0009647965780459344,0.0026853219605982304,0.0014378881314769387
ISIC_0034331,1,1,0.04319855198264122,0.841792106628418,0.009718877263367176,0.04066260904073715,0.006695931311696768,0.04992271214723587,0.008009208366274834
ISIC_0034332,3,3,0.013329937122762203,0.027358392253518105,0.09955186396837234,0.7548964619636536,0.05562547594308853,0.032262660562992096,0.01697521284222603
ISIC_0034333,2,2,0.043700505048036575,0.17579486966133118,0.2444663643836975,0.23286807537078857,0.02840396948158741,0.23422083258628845,0.040545396506786346
ISIC_0034334,5,5,0.0389358252286911,0.4311572313308716,0.005972119048237801,0.008510575629770756,0.06854009628295898,0.439593642950058,0.0072904909029603004
ISIC_0034335,1,1,0.04828327149152756,0.929075300693512,0.004181327298283577,0.00300797400996089,0.00293407472781837,0.005785403307527304,0.006732715293765068
ISIC_0034336,1,1,0.0028257796075195074,0.977009117603302,0.0037969015538692474,0.00420751329511404,0.0041753435507416725,0.0031525217927992344,0.004832790233194828
ISIC_0034337,1,1,0.018201235681772232,0.9201035499572754,0.008779994212090969,0.015501143410801888,0.006379743106663227,0.01653045415878296,0.014503835700452328
ISIC_0034338,2,3,0.0022423886694014072,0.00240260548889637,0.408564031124115,0.4725586473941803,0.061354994773864746,0.027954410761594772,0.024922925978899002
ISIC_0034339,1,1,0.06254986673593521,0.916979968547821,0.0056037153117358685,0.0035802554339170456,0.0024183408822864294,0.0032253414392471313,0.005642500706017017
ISIC_0034340,1,1,0.01755247823894024,0.7840953469276428,0.13250306248664856,0.023105304688215256,0.010052114725112915,0.02527768351137638,0.0074139791540801525
ISIC_0034341,1,1,0.004551293328404427,0.9656310677528381,0.011109576560556889,0.00220464076846838,0.0020653652027249336,0.007307053543627262,0.007131023332476616
ISIC_0034342,1,1,0.006997401360422373,0.9650163054466248,0.004884279333055019,0.007092718034982681,0.005448945332318544,0.00626066280528903,0.004299713298678398
ISIC_0034343,0,4,0.24390959739685059,0.3099411427974701,0.0063298968598246574,0.018088072538375854,0.3789149224758148,0.029516566544771194,0.01329985074698925
ISIC_0034344,2,2,7.18886949471198e-05,0.011279989033937454,0.711833655834198,0.24911029636859894,0.016788199543952942,0.009187666699290276,0.0017283078050240874
ISIC_0034345,4,1,0.00838093739002943,0.5915212035179138,0.002541746012866497,0.0067629097029566765,0.3705655038356781,0.01455863006412983,0.005669090431183577
ISIC_0034346,2,2,0.0075519816018640995,0.00047950760927051306,0.9483280181884766,0.021358907222747803,0.006348243914544582,0.003503943094983697,0.012429483234882355
ISIC_0034347,1,1,0.003981141373515129,0.9311672449111938,0.006659732200205326,0.0211397185921669,0.004671644885092974,0.028844555839896202,0.0035360599867999554
ISIC_0034348,1,1,0.003130120225250721,0.9879945516586304,0.003672117367386818,0.0009170133853331208,0.0012308612931519747,0.0012252489104866982,0.001830126391723752
ISIC_0034349,1,1,0.001616902183741331,0.9608898758888245,0.010377828031778336,0.004397327546030283,0.0040516979061067104,0.00510803796350956,0.01355833187699318
ISIC_0034350,1,1,0.00894104689359665,0.9633423686027527,0.0031986190006136894,0.0034973009023815393,0.009669702500104904,0.00514500355347991,0.006205955054610968
ISIC_0034351,1,1,0.007314634509384632,0.9432867765426636,0.005818791687488556,0.004701194353401661,0.02181464247405529,0.013751049526035786,0.0033128554932773113
ISIC_0034352,1,1,0.0016826539067551494,0.9813252687454224,0.004272359889000654,0.0015610969858244061,0.0025225842837244272,0.0022540665231645107,0.006381927523761988
ISIC_0034354,0,4,0.09916412830352783,0.0367954783141613,0.016146548092365265,0.12507829070091248,0.7083388566970825,0.007770666852593422,0.006706014275550842
ISIC_0034355,1,1,0.07789106667041779,0.8359581232070923,0.018949566408991814,0.027404723688960075,0.014003888703882694,0.014041240327060223,0.011751383543014526
ISIC_0034356,1,1,0.016091609373688698,0.9347332119941711,0.005085272714495659,0.013406114652752876,0.0037555480375885963,0.01867661625146866,0.008251612074673176
ISIC_0034357,1,1,0.000984387588687241,0.9705186486244202,0.004099005367606878,0.002155300695449114,0.0004523821407929063,0.018805891275405884,0.0029844639357179403
ISIC_0034359,1,1,0.17628738284111023,0.6412453055381775,0.012225979007780552,0.057920221239328384,0.09000881761312485,0.008351101540029049,0.013961175456643105
ISIC_0034360,4,4,0.07991813123226166,0.0890587642788887,0.06327066570520401,0.0204051211476326,0.6780040860176086,0.0530368909239769,0.016306450590491295
ISIC_0034361,2,2,0.0010563586838543415,0.007476812228560448,0.721544623374939,0.22987990081310272,0.015443543903529644,0.014493660070002079,0.010105080902576447
ISIC_0034362,4,4,0.2516959607601166,0.016872217878699303,0.009689882397651672,0.022080814465880394,0.6759049892425537,0.018192455172538757,0.005563762504607439
ISIC_0034363,1,1,0.024378230795264244,0.7453387975692749,0.023294197395443916,0.11876009404659271,0.00749752065166831,0.07251593470573425,0.008215205743908882
ISIC_0034364,1,1,0.003454737365245819,0.9592252373695374,0.006199158728122711,0.007249994203448296,0.005480785854160786,0.007339031435549259,0.011051048524677753
ISIC_0034365,1,1,0.0019498938927426934,0.9570686221122742,0.008277317509055138,0.005328062456101179,0.01407494954764843,0.005808641668409109,0.007492542266845703
ISIC_0034366,4,4,0.016349462792277336,0.012069245800375938,0.001461200648918748,0.003430447308346629,0.9622469544410706,0.0031447538640350103,0.00129795353859663
ISIC_0034367,1,1,0.003036240581423044,0.9185435175895691,0.005826639011502266,0.005375709850341082,0.006135202944278717,0.055991075932979584,0.005091581027954817
ISIC_0034368,4,4,0.1153668761253357,0.2953011393547058,0.13341091573238373,0.020708180963993073,0.39662110805511475,0.017811564728617668,0.020780157297849655
ISIC_0034369,1,1,0.0055282809771597385,0.9580399394035339,0.003679493675008416,0.004446427803486586,0.01750783808529377,0.007761843502521515,0.003036176087334752
ISIC_0034370,1,1,0.019792702049016953,0.9476341605186462,0.021043257787823677,0.0018230710411444306,0.004153730347752571,0.0023046578280627728,0.0032484957482665777
ISIC_0034371,4,0,0.7012606263160706,0.011170698329806328,0.0032150044571608305,0.0012005491880699992,0.2823123335838318,0.00038625538581982255,0.00045444912393577397
ISIC_0034372,1,1,0.09350502490997314,0.8333404064178467,0.009791731834411621,0.01623348519206047,0.01988702081143856,0.010607568547129631,0.016634825617074966
ISIC_0034374,1,1,0.0009865545434877276,0.9868543148040771,0.0016520371427759528,0.0037945846561342478,0.0018541495082899928,0.003586400067433715,0.001271966379135847
ISIC_0034375,4,4,0.1437254697084427,0.23933885991573334,0.010202652774751186,0.045078907161951065,0.5118404626846313,0.04214933142066002,0.0076642706990242004
ISIC_0034376,0,0,0.9674016833305359,0.020711198449134827,0.0008533541113138199,0.0016838116571307182,0.004701999947428703,0.002134656300768256,0.0025132973678410053
ISIC_0034377,1,1,0.0032490140292793512,0.9485720992088318,0.0067079877480864525,0.0074246167205274105,0.010594157502055168,0.014579608105123043,0.008872570469975471
ISIC_0034378,1,1,0.03260476142168045,0.9317842721939087,0.008206166326999664,0.008675085380673409,0.006953967269510031,0.005945571232587099,0.005830172915011644
ISIC_0034379,1,1,0.06426151096820831,0.8955661654472351,0.002798626897856593,0.0037423186004161835,0.022230248898267746,0.00759929558262229,0.0038017809856683016
ISIC_0034380,1,1,0.009383304975926876,0.9437978863716125,0.004510167520493269,0.010534757748246193,0.009405066259205341,0.015382617712020874,0.00698621291667223
ISIC_0034381,0,0,0.8380152583122253,0.08289671689271927,0.015432645566761494,0.01721697673201561,0.031037090346217155,0.005534902680665255,0.009866456501185894
ISIC_0034382,0,0,0.44298651814460754,0.2923688292503357,0.005043053068220615,0.1444222629070282,0.1048228070139885,0.0076265158131718636,0.0027299977373331785
