case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.0435362383723259,0.7751018404960632,0.15908563137054443,0.003917824476957321,0.0032798161264508963,0.005069574806839228,0.010009043850004673
ISIC_0034322,1,1,0.004684039391577244,0.9720998406410217,0.0032197232358157635,0.0047464617528021336,0.0020397035405039787,0.007654970977455378,0.005555214360356331
ISIC_0034323,2,2,0.009377516806125641,0.001851201057434082,0.7414655089378357,0.16090229153633118,0.006389935966581106,0.05503265932202339,0.024980809539556503
ISIC_0034324,1,1,0.021856186911463737,0.9171122312545776,0.012225007638335228,0.004763331264257431,0.025682630017399788,0.004974878393113613,0.013385804370045662
ISIC_0034325,1,1,0.006208326667547226,0.9603365659713745,0.006774073466658592,0.006370714865624905,0.003740779124200344,0.010093850083649158,0.006475718691945076
ISIC_0034326,4,4,0.00918644294142723,0.031010232865810394,0.01252631563693285,0.002065105363726616,0.9383879899978638,0.001275411108508706,0.0055485377088189125
ISIC_0034328,1,1,0.01579889841377735,0.9293851256370544,0.015434816479682922,0.01402508094906807,0.004780051298439503,0.009905020706355572,0.010671057738363743
ISIC_0034329,0,0,0.9135782718658447,0.05616473779082298,0.010212625376880169,0.00529929343611002,0.007141909096390009,0.0021658437326550484,0.005437331274151802
ISIC_0034330,1,1,0.0038939339574426413,0.9735105633735657,0.006149499211460352,0.00563737703487277,0.0024718078784644604,0.004314125049859285,0.004022716544568539
ISIC_0034331,1,1,0.02523074485361576,0.9370396733283997,0.004793238826096058,0.018618861213326454,0.0019466315861791372,0.008540989831089973,0.0038297446444630623
ISIC_0034332,3,3,0.01671413518488407,0.026081660762429237,0.05206762254238129,0.8153064846992493,0.051171835511922836,0.01878560148179531,0.019872646778821945
ISIC_0034333,2,2,0.07571353018283844,0.08526356518268585,0.48484036326408386,0.18286146223545074,0.0122523233294487,0.13170114159584045,0.027367617934942245
ISIC_0034334,5,5,0.028519777581095695,0.20921632647514343,0.0021995173301547766,0.003676709020510316,0.12121287733316422,0.6273295283317566,0.007845284417271614
ISIC_0034335,1,1,0.07605675607919693,0.8892489075660706,0.00611652247607708,0.005574200302362442,0.00555793009698391,0.009827991016209126,0.007617679424583912
ISIC_0034336,1,1,0.0023184330202639103,0.9779565334320068,0.0033058435656130314,0.004679827019572258,0.004367687273770571,0.00289763486944139,0.004473998211324215
ISIC_0034337,1,1,0.01618729904294014,0.9338255524635315,0.009086544625461102,0.012204710394144058,0.005455315113067627,0.011170390993356705,0.012070145457983017
ISIC_0034338,2,2,0.0033563864417374134,0.012417873367667198,0.5186924934387207,0.33379536867141724,0.04831383004784584,0.026345811784267426,0.0570782795548439
ISIC_0034339,1,1,0.047408975660800934,0.9317041039466858,0.006294462364166975,0.004192010499536991,0.0012729972368106246,0.0041444189846515656,0.0049831015057861805
ISIC_0034340,1,1,0.01615423522889614,0.8155484199523926,0.13291098177433014,0.01232829038053751,0.0050676618702709675,0.012059583328664303,0.005930847954005003
ISIC_0034341,1,1,0.0030590163078159094,0.9704994559288025,0.009503587149083614,0.0020994767546653748,0.002205772791057825,0.006117443088442087,0.006515242159366608
ISIC_0034342,1,1,0.005227569490671158,0.9600656032562256,0.007312959060072899,0.009830057621002197,0.005104783456772566,0.005767151713371277,0.006691870279610157
ISIC_0034343,0,1,0.1510213017463684,0.5557471513748169,0.007127048913389444,0.01697157323360443,0.23956309258937836,0.01332040410488844,0.016249418258666992
ISIC_0034344,2,2,3.381879650987685e-05,0.009308373555541039,0.9042020440101624,0.06687312573194504,0.008560212329030037,0.009000711143016815,0.002021687338128686
ISIC_0034345,4,4,0.010427415370941162,0.4226163625717163,0.003405022667720914,0.008329896256327629,0.5275449752807617,0.017382580786943436,0.010293662548065186
ISIC_0034346,2,2,0.0008714788127690554,0.00026853164308704436,0.9852046966552734,0.00857426319271326,0.0008769037085585296,0.0014443824766203761,0.002759757684543729
ISIC_0034347,1,1,0.005922691896557808,0.9441564083099365,0.008583500981330872,0.015968196094036102,0.006385634187608957,0.013580644503235817,0.005402870010584593
ISIC_0034348,1,1,0.001606236444786191,0.9891910552978516,0.0053210146725177765,0.0007642515702173114,0.0006379644619300961,0.0009123058407567441,0.0015671409200876951
ISIC_0034349,1,1,0.0024366669822484255,0.9445780515670776,0.012729774229228497,0.007774593308568001,0.008254476822912693,0.008541391231119633,0.015685023739933968
ISIC_0034350,1,1,0.005820110905915499,0.9685838222503662,0.0033462555147707462,0.003266584826633334,0.008420230820775032,0.004413580987602472,0.006149419583380222
ISIC_0034351,1,1,0.00862160511314869,0.8980655074119568,0.008440198376774788,0.006916339043527842,0.043186042457818985,0.028732476755976677,0.006037856452167034
ISIC_0034352,1,1,0.001279298448935151,0.9794443845748901,0.004890027455985546,0.0021585875656455755,0.0038140800315886736,0.0025190808810293674,0.005894565489143133
