case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.008347050286829472,0.9465833902359009,0.04011281207203865,0.0014756290474906564,0.0002524174051359296,0.001186826964840293,0.002041857922449708
ISIC_0034322,1,1,0.006183686666190624,0.9646369218826294,0.004465647507458925,0.005645435769110918,0.0027749184519052505,0.009740387089550495,0.0065529802814126015
ISIC_0034323,2,2,0.0020705931819975376,0.0005819751531817019,0.9049631357192993,0.06082841381430626,0.0014820246724411845,0.01663140021264553,0.013442489318549633
ISIC_0034324,1,1,0.01285726297646761,0.9189530611038208,0.015983033925294876,0.008353791199624538,0.020371805876493454,0.007858055643737316,0.01562301255762577
ISIC_0034325,1,1,0.006997884251177311,0.9462031722068787,0.009253225289285183,0.009474284946918488,0.0056863268837332726,0.013099722564220428,0.009285393171012402
ISIC_0034326,4,4,0.006879198364913464,0.019723469391465187,0.04075108468532562,0.0049020228907465935,0.9121944904327393,0.0024640350602567196,0.013085694052278996
ISIC_0034328,1,1,0.013882741332054138,0.9264213442802429,0.01615271344780922,0.014480303041636944,0.006652499083429575,0.011412196792662144,0.010998236946761608
ISIC_0034329,0,0,0.9968017339706421,0.0006822310970164835,0.0007308453205041587,0.0004973417962901294,0.0007139742374420166,0.0001453347795177251,0.0004285048635210842
ISIC_0034330,1,1,0.006175959948450327,0.9431222081184387,0.012856734916567802,0.011605453677475452,0.006995527073740959,0.009939714334905148,0.00930439867079258
ISIC_0034331,1,1,0.022309966385364532,0.9447718262672424,0.004478795919567347,0.015971291810274124,0.0027974152471870184,0.005291959270834923,0.004378747195005417
ISIC_0034332,3,3,0.0025509288534522057,0.02312569133937359,0.024871105328202248,0.913878321647644,0.01555664837360382,0.008656024001538754,0.011361348442733288
ISIC_0034333,2,2,0.05184228718280792,0.11742385476827621,0.46661174297332764,0.23009933531284332,0.009550362825393677,0.09943164139986038,0.025040743872523308
ISIC_0034334,5,5,0.09742680191993713,0.16170282661914825,0.004710978362709284,0.0040076300501823425,0.10349837690591812,0.6157390475273132,0.012914272956550121
ISIC_0034335,1,1,0.02156049571931362,0.9340807199478149,0.008641062304377556,0.007882395759224892,0.00590340793132782,0.01378303300589323,0.00814889743924141
ISIC_0034336,1,1,0.0025915573351085186,0.9744260907173157,0.0039359102956950665,0.004692401736974716,0.004616900347173214,0.004165847785770893,0.005571299232542515
ISIC_0034337,1,1,0.014881748706102371,0.9398561716079712,0.009087886661291122,0.009803696535527706,0.005894972011446953,0.010180877521634102,0.010294640436768532
ISIC_0034338,2,2,0.001025689416565001,0.006499617826193571,0.5981730222702026,0.30886611342430115,0.025000644847750664,0.01854298636317253,0.04189189150929451
ISIC_0034339,1,1,0.029057882726192474,0.934974193572998,0.010405229404568672,0.007313076872378588,0.0018252081936225295,0.0087112532928586,0.007713110186159611
ISIC_0034340,1,1,0.014669478870928288,0.8297454118728638,0.125743106007576,0.011310765519738197,0.004044980276376009,0.008611775003373623,0.005874513182789087
