case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.004793273750692606,0.9645280241966248,0.026806941255927086,0.0012995899887755513,0.00015819816326256841,0.0009558192687109113,0.0014581503346562386
ISIC_0034322,1,1,0.006646701600402594,0.9601923227310181,0.005336049944162369,0.0063084764406085014,0.002943226369097829,0.011169422417879105,0.007403851021081209
ISIC_0034323,2,2,0.0031230400782078505,0.0012059139553457499,0.8307723999023438,0.1149386540055275,0.0016233879141509533,0.03088393621146679,0.017452677711844444
ISIC_0034324,1,1,0.017303846776485443,0.9055131077766418,0.017978975549340248,0.0075610047206282616,0.02636190503835678,0.007314757909625769,0.017966391518712044
ISIC_0034325,1,1,0.007392211351543665,0.9472842812538147,0.009127924218773842,0.009606041945517063,0.005094772670418024,0.012504867278039455,0.008989840745925903
ISIC_0034326,4,4,0.004965092055499554,0.02269742265343666,0.04706062376499176,0.004561376292258501,0.9073742628097534,0.0026060440577566624,0.01073522586375475
ISIC_0034328,1,1,0.014888685196638107,0.92415851354599,0.016474662348628044,0.01547330990433693,0.006071050185710192,0.011913526803255081,0.011020265519618988
ISIC_0034329,0,0,0.9916096329689026,0.00283176195807755,0.0017459220252931118,0.0012696711346507072,0.0011470309691503644,0.000454059278126806,0.0009419459383934736
ISIC_0034330,1,1,0.005506690591573715,0.9492444396018982,0.011228902265429497,0.01025424525141716,0.006324096582829952,0.008996372111141682,0.008445311337709427
ISIC_0034331,1,1,0.02179848961532116,0.9458725452423096,0.004278260283172131,0.015837393701076508,0.0021841535344719887,0.0066947340965271,0.0033344838302582502
ISIC_0034332,3,3,0.004284671042114496,0.04164129123091698,0.04114195704460144,0.85731440782547,0.02076856791973114,0.016817444935441017,0.018031654879450798
ISIC_0034333,2,2,0.04526018723845482,0.1407964527606964,0.37717270851135254,0.2624184191226959,0.008374175056815147,0.13584953546524048,0.030128484591841698
