case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.08520140498876572,0.64763343334198,0.07635597884654999,0.023319395259022713,0.12108775973320007,0.029025912284851074,0.017376195639371872
ISIC_0034322,1,1,0.027158932760357857,0.9526036977767944,0.0011071154149249196,0.002028074814006686,0.009719513356685638,0.0059869131073355675,0.0013957283226773143
ISIC_0034323,2,2,0.07986564934253693,0.03732013702392578,0.32596084475517273,0.22753776609897614,0.28122439980506897,0.03767529875040054,0.010415902361273766
ISIC_0034324,1,1,0.019717609509825706,0.9254284501075745,0.004470749758183956,0.0032865197863429785,0.02038644626736641,0.01794469729065895,0.008765490725636482
ISIC_0034325,1,1,0.008067836984992027,0.9792718291282654,0.0013916591415181756,0.0010782323079183698,0.004215763881802559,0.004045053385198116,0.0019296113168820739
ISIC_0034326,4,4,0.11090126633644104,0.09661152213811874,0.21001170575618744,0.12953269481658936,0.3763582110404968,0.06105800345540047,0.0155266048386693
ISIC_0034328,1,1,0.011038698256015778,0.9825257062911987,0.0008250872488133609,0.0008733139839023352,0.0022924388758838177,0.001412305748090148,0.0010324199683964252
ISIC_0034329,0,1,0.3145406246185303,0.4089052081108093,0.03710457682609558,0.04669474810361862,0.14382296800613403,0.028071004897356033,0.020860837772488594
ISIC_0034330,1,1,0.010457100346684456,0.9561827778816223,0.0041200220584869385,0.0025963138323277235,0.0067308456636965275,0.013745375908911228,0.006167536601424217
ISIC_0034331,1,1,0.04005054756999016,0.8457457423210144,0.013187049888074398,0.015604300424456596,0.029696498066186905,0.040121182799339294,0.01559459138661623
ISIC_0034332,3,2,0.08042489737272263,0.09056147933006287,0.3178898096084595,0.1840265393257141,0.21440064907073975,0.08362285792827606,0.02907380647957325
ISIC_0034333,2,1,0.048300765454769135,0.3443319499492645,0.15242540836334229,0.08148855715990067,0.12087906152009964,0.11894050985574722,0.13363373279571533
ISIC_0034334,5,4,0.1156495213508606,0.20531021058559418,0.1223154366016388,0.11637283861637115,0.2676275670528412,0.11024906486272812,0.06247532367706299
ISIC_0034335,1,1,0.0964028611779213,0.8458146452903748,0.004222896881401539,0.004826884251087904,0.030609235167503357,0.012739202938973904,0.005384210962802172
ISIC_0034336,1,1,0.002594410441815853,0.9887477159500122,0.00045661188778467476,0.0004979223012924194,0.0049340263940393925,0.001880671945400536,0.0008886169525794685
ISIC_0034337,1,1,0.011827994138002396,0.9771701693534851,0.0005453003686852753,0.0013411508407443762,0.00394680630415678,0.0040316227823495865,0.0011369978310540318
ISIC_0034338,2,2,0.03986354172229767,0.04069488123059273,0.37669190764427185,0.22985875606536865,0.2311076670885086,0.0578310526907444,0.02395225502550602
ISIC_0034339,1,1,0.1987825483083725,0.723364531993866,0.0067725167609751225,0.009655342437326908,0.050176288932561874,0.007235680241137743,0.00401300797238946
ISIC_0034340,1,1,0.07820581644773483,0.42014870047569275,0.1449342519044876,0.0782228410243988,0.19085028767585754,0.06261515617370605,0.0250229649245739
ISIC_0034341,1,1,0.013344042003154755,0.9077678918838501,0.01769872009754181,0.005738640204071999,0.021970534697175026,0.019405165687203407,0.014074956998229027
ISIC_0034342,1,1,0.0034223829861730337,0.9834797382354736,0.0012340364046394825,0.0009931024396792054,0.003960300236940384,0.004475201014429331,0.0024352651089429855
ISIC_0034343,0,4,0.1680944561958313,0.2791980504989624,0.039727240800857544,0.04564140737056732,0.41228187084198,0.03236474096775055,0.022692246362566948
ISIC_0034344,2,2,0.03819615766406059,0.06701059639453888,0.36468809843063354,0.2274329960346222,0.23610420525074005,0.0522892065346241,0.014278697781264782
ISIC_0034345,4,4,0.05275387316942215,0.37751632928848267,0.016606753692030907,0.02501979097723961,0.5028542876243591,0.018639806658029556,0.0066091944463551044
ISIC_0034346,2,2,0.0890413373708725,0.04310906305909157,0.3388851583003998,0.18194380402565002,0.296876460313797,0.035650838166475296,0.014493357390165329
ISIC_0034347,1,1,0.0037979320622980595,0.9764605164527893,0.0016412715194746852,0.001173728029243648,0.009158286266028881,0.006552701350301504,0.0012156947050243616
ISIC_0034348,1,1,0.011811058036983013,0.9579218626022339,0.007881824858486652,0.003199054393917322,0.009583869017660618,0.005202280357480049,0.004400118254125118
ISIC_0034349,1,1,0.007787610869854689,0.8727547526359558,0.01789085939526558,0.006936574354767799,0.02162317931652069,0.02093936875462532,0.052067629992961884
ISIC_0034350,1,1,0.02384927123785019,0.9379479885101318,0.0024932457599788904,0.0023881930392235518,0.01921687088906765,0.008989238180220127,0.005115159321576357
ISIC_0034351,1,1,0.035138413310050964,0.7497003078460693,0.031181050464510918,0.013122610747814178,0.09067598730325699,0.05881284922361374,0.02136871963739395
ISIC_0034352,1,1,0.0021906231995671988,0.9876338243484497,0.001972844824194908,0.0005377001943998039,0.002081524580717087,0.0022737064864486456,0.0033098123967647552
ISIC_0034354,0,4,0.09278830885887146,0.1887170374393463,0.14518621563911438,0.1281818300485611,0.3783467710018158,0.04854827746748924,0.018231453374028206
ISIC_0034355,1,1,0.1007651835680008,0.7488323450088501,0.02343408390879631,0.028494086116552353,0.06084350869059563,0.029240991920232773,0.008389768190681934
ISIC_0034356,1,1,0.012432767078280449,0.9666314125061035,0.0019448871025815606,0.0020266484934836626,0.007968551479279995,0.005962058901786804,0.0030336319468915462
ISIC_0034357,1,1,0.013392084278166294,0.7909185886383057,0.02949780412018299,0.011321067810058594,0.04458579793572426,0.049176912754774094,0.061107832938432693
ISIC_0034359,1,1,0.24570031464099884,0.5021424293518066,0.06555210798978806,0.044682227075099945,0.10444498062133789,0.028201820328831673,0.009276150725781918
ISIC_0034360,4,4,0.1468714475631714,0.12032868713140488,0.1673760861158371,0.13318927586078644,0.3045651912689209,0.08546721935272217,0.04220210388302803
ISIC_0034361,2,2,0.04271700233221054,0.035848625004291534,0.4165324568748474,0.21238169074058533,0.23792511224746704,0.037063293159008026,0.01753179542720318
ISIC_0034362,4,4,0.15078823268413544,0.15912899374961853,0.11566982418298721,0.088015116751194,0.4370708763599396,0.034391436725854874,0.014935479499399662
ISIC_0034363,1,1,0.16470952332019806,0.5513389706611633,0.07691249251365662,0.06920913606882095,0.11208070814609528,0.022669900208711624,0.0030792171601206064
ISIC_0034364,1,1,0.006563970819115639,0.9678969383239746,0.002451199572533369,0.0019210597965866327,0.006264610216021538,0.006771306972950697,0.008130836300551891
ISIC_0034365,1,1,0.011930810287594795,0.8709646463394165,0.01191397663205862,0.007285173516720533,0.03744828328490257,0.025202201679348946,0.03525504842400551
ISIC_0034366,4,1,0.16674746572971344,0.32311493158340454,0.09946365654468536,0.049556706100702286,0.2935849726200104,0.058949802070856094,0.00858242902904749
ISIC_0034367,1,1,0.0123285548761487,0.9208773374557495,0.00883090402930975,0.0050409212708473206,0.018237898126244545,0.024027327075600624,0.010656945407390594
ISIC_0034368,4,1,0.15124833583831787,0.5561703443527222,0.059035852551460266,0.02793855592608452,0.14835834503173828,0.039010562002658844,0.01823793351650238
ISIC_0034369,1,1,0.04011814296245575,0.8728017210960388,0.005689704325050116,0.0050518023781478405,0.0604391023516655,0.012697936035692692,0.0032016204204410315
ISIC_0034370,1,1,0.0599614642560482,0.7430177330970764,0.05685094743967056,0.01587200164794922,0.08325251936912537,0.02515402063727379,0.015891246497631073
ISIC_0034371,4,4,0.13830479979515076,0.033996425569057465,0.17628124356269836,0.1376958191394806,0.48430392146110535,0.02112620137631893,0.008291552774608135
ISIC_0034372,1,1,0.003426652168855071,0.9910711050033569,0.00038654886884614825,0.00044238200644031167,0.0019305982859805226,0.0009946165373548865,0.0017480809474363923
ISIC_0034374,1,1,0.005886356811970472,0.9517772793769836,0.0064817206002771854,0.004112485330551863,0.0104491813108325,0.01368713565170765,0.007605867460370064
ISIC_0034375,4,1,0.09419021010398865,0.5180747509002686,0.03941056504845619,0.03074902668595314,0.26867449283599854,0.0322849377989769,0.016616029664874077
ISIC_0034376,0,1,0.371582955121994,0.5804093480110168,0.0016830044332891703,0.0037623723037540913,0.036961618810892105,0.0042344979010522366,0.001366240088827908
ISIC_0034377,1,1,0.006225546356290579,0.9694059491157532,0.00214701471850276,0.002028557937592268,0.007618716452270746,0.009021029807627201,0.003553154645487666
ISIC_0034378,1,0,0.3980454206466675,0.2976618707180023,0.02979813888669014,0.04666184261441231,0.2149905115365982,0.010802418924868107,0.0020397461485117674
ISIC_0034379,1,1,0.2295500487089157,0.4651698172092438,0.014338742010295391,0.013314969837665558,0.26296722888946533,0.012521660886704922,0.002137466100975871
ISIC_0034380,1,1,0.008674637414515018,0.9830069541931152,0.0004301050503272563,0.0007020749617367983,0.0036089401692152023,0.0028959764167666435,0.000681333476677537
ISIC_0034381,0,0,0.38952118158340454,0.2301974594593048,0.057576458901166916,0.09863684326410294,0.16017693281173706,0.03839787095785141,0.025493303313851357
