case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.041773442178964615,0.843641996383667,0.09301161766052246,0.0034596126060932875,0.006736303213983774,0.004917302634567022,0.006459799129515886
ISIC_0034322,1,1,0.010154618881642818,0.9544354677200317,0.002926799701526761,0.005810265429317951,0.004151787608861923,0.01593983918428421,0.006581180728971958
ISIC_0034323,2,2,0.00933146383613348,0.009686533361673355,0.4970261752605438,0.3289552628993988,0.00951598770916462,0.12909892201423645,0.016385620459914207
ISIC_0034324,1,1,0.02927991934120655,0.9307668805122375,0.005917856935411692,0.0026468730065971613,0.016141781583428383,0.005479063373059034,0.009767691604793072
ISIC_0034325,1,1,0.012254098430275917,0.9480429291725159,0.006116779521107674,0.006674638018012047,0.00539158470928669,0.011858100071549416,0.009661911986768246
ISIC_0034326,4,4,0.03804676979780197,0.06723319739103317,0.009405986405909061,0.005508004687726498,0.8702957034111023,0.004670710302889347,0.004839688539505005
ISIC_0034328,1,1,0.023873446509242058,0.9088349342346191,0.01537751592695713,0.01771777868270874,0.00595246534794569,0.01193229015916586,0.016311638057231903
ISIC_0034329,0,0,0.7580177783966064,0.12824225425720215,0.025016970932483673,0.02004493586719036,0.05396600067615509,0.005925196688622236,0.008786897175014019
ISIC_0034330,1,1,0.00473526818677783,0.9798197150230408,0.001972766825929284,0.0032975415233522654,0.0021853498183190823,0.005642234813421965,0.0023471263702958822
ISIC_0034331,1,1,0.08924822509288788,0.7647714018821716,0.00660569965839386,0.032602615654468536,0.008545247837901115,0.09214021265506744,0.006086500361561775
ISIC_0034332,3,3,0.058073919266462326,0.15331360697746277,0.10815048217773438,0.4618213474750519,0.10831078141927719,0.06959328055381775,0.04073658958077431
ISIC_0034333,2,1,0.027967989444732666,0.6580181121826172,0.07615162432193756,0.057736098766326904,0.015218605287373066,0.1260148286819458,0.038892712444067
ISIC_0034334,5,1,0.03447208181023598,0.40372738242149353,0.007893485017120838,0.014642534777522087,0.20759473741054535,0.3228881061077118,0.00878165103495121
ISIC_0034335,1,1,0.04632124677300453,0.9264620542526245,0.0040156664326786995,0.0034594074822962284,0.0038440667558461428,0.007972531020641327,0.007925080135464668
ISIC_0034336,1,1,0.00405200757086277,0.9706594944000244,0.003966931719332933,0.005303945858031511,0.005314160604029894,0.004343977198004723,0.006359553430229425
ISIC_0034337,1,1,0.014280964620411396,0.9447454214096069,0.005929199513047934,0.009671170264482498,0.0038747817743569613,0.010315949097275734,0.011182388290762901
ISIC_0034338,2,2,0.009984433650970459,0.01894560270011425,0.39964690804481506,0.35842153429985046,0.09830474108457565,0.07269395887851715,0.04200274497270584
ISIC_0034339,1,1,0.038498248904943466,0.9443376660346985,0.004028341732919216,0.002886562841013074,0.0031730204354971647,0.0024838270619511604,0.004592328332364559
ISIC_0034340,1,1,0.011959430761635303,0.88559490442276,0.06779337674379349,0.008101390674710274,0.005962452385574579,0.016097132116556168,0.004491294268518686
ISIC_0034341,1,1,0.004483349155634642,0.9558752179145813,0.018086034804582596,0.002772645791992545,0.0013840902829542756,0.010843975469470024,0.00655468599870801
ISIC_0034342,1,1,0.007301487494260073,0.9643329381942749,0.004847939126193523,0.0062468512915074825,0.004930995870381594,0.007551795337349176,0.0047879512421786785
ISIC_0034343,0,1,0.19610631465911865,0.44751986861228943,0.005273844581097364,0.023341381922364235,0.30176466703414917,0.014902210794389248,0.01109170913696289
