case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.13337208330631256,0.5443939566612244,0.235036239027977,0.012328194454312325,0.04625160992145538,0.012296388857066631,0.016321538016200066
ISIC_0034322,1,1,0.016830110922455788,0.9630677700042725,0.0015954766422510147,0.003467814065515995,0.005153304897248745,0.006565706804394722,0.003319891169667244
ISIC_0034323,2,2,0.02458656020462513,0.002007967559620738,0.5943295955657959,0.3096809685230255,0.03369784355163574,0.027120331302285194,0.008576696738600731
ISIC_0034324,1,1,0.021095668897032738,0.9156244397163391,0.008774341084063053,0.004301793873310089,0.031785957515239716,0.008168685249984264,0.010249149985611439
ISIC_0034325,1,1,0.012217250652611256,0.9409551620483398,0.006281678564846516,0.009608855471014977,0.00940774381160736,0.00884917937219143,0.01268011610955
ISIC_0034326,4,4,0.12023863196372986,0.02951316349208355,0.04776598885655403,0.021939251571893692,0.7691861391067505,0.007069226820021868,0.004287576302886009
ISIC_0034328,1,1,0.016699405387043953,0.9408990144729614,0.008355243131518364,0.011017116717994213,0.006520854774862528,0.006539597176015377,0.009968808852136135
ISIC_0034329,0,0,0.7571952939033508,0.1413567215204239,0.013576650992035866,0.015071887522935867,0.06194331496953964,0.004527304787188768,0.006328769493848085
ISIC_0034330,1,1,0.006088626105338335,0.9848465919494629,0.0011234505800530314,0.0014368986012414098,0.0016601899405941367,0.003728504991158843,0.0011157564586028457
ISIC_0034331,1,1,0.22755266726016998,0.572862982749939,0.05888599902391434,0.05686662346124649,0.02662612497806549,0.044004328548908234,0.013201329857110977
ISIC_0034332,3,3,0.11108612269163132,0.04345862567424774,0.11865441501140594,0.503179669380188,0.16495518386363983,0.048450689762830734,0.01021534763276577
ISIC_0034333,2,2,0.04912344738841057,0.13009513914585114,0.3835592567920685,0.1734246164560318,0.04699833318591118,0.18361884355545044,0.03318038955330849
ISIC_0034334,5,4,0.0579695887863636,0.25955840945243835,0.026266546919941902,0.04944222792983055,0.2955096662044525,0.2949965000152588,0.016257034614682198
ISIC_0034335,1,1,0.07436301559209824,0.8962833285331726,0.0036694465670734644,0.0033675001468509436,0.007747872732579708,0.006486743688583374,0.00808203499764204
ISIC_0034336,1,1,0.00816225167363882,0.9680637121200562,0.004152467008680105,0.0035089273005723953,0.007759478874504566,0.003293947083875537,0.005059220362454653
ISIC_0034337,1,1,0.021871445700526237,0.9330279231071472,0.005245619919151068,0.010343216359615326,0.007088340353220701,0.012370152398943901,0.010053284466266632
ISIC_0034338,2,3,0.013565903529524803,0.012427850626409054,0.377952516078949,0.399572491645813,0.13274724781513214,0.04479170963168144,0.01894228719174862
ISIC_0034339,1,1,0.10406620800495148,0.8784396052360535,0.0037101905327290297,0.0025775362737476826,0.006184674799442291,0.0016547851264476776,0.003367055905982852
ISIC_0034340,1,1,0.050705183297395706,0.7242261171340942,0.13126257061958313,0.03129339963197708,0.03001396358013153,0.02563333697617054,0.006865478120744228
ISIC_0034341,1,1,0.008750004693865776,0.9414268136024475,0.017733847722411156,0.0040392144583165646,0.004309080075472593,0.013799009844660759,0.009942016564309597
ISIC_0034342,1,1,0.00594232976436615,0.9758333563804626,0.0037925057113170624,0.00314043159596622,0.003847711253911257,0.004388739820569754,0.0030549224466085434
ISIC_0034343,0,4,0.23630483448505402,0.2469528615474701,0.006667198613286018,0.0292326882481575,0.4527833163738251,0.015905160456895828,0.01215395051985979
ISIC_0034344,2,2,0.002624065615236759,0.03858404606580734,0.5430871248245239,0.3108333647251129,0.07764270901679993,0.022838737815618515,0.0043899924494326115
ISIC_0034345,4,4,0.015158351510763168,0.4453764855861664,0.003442669752985239,0.014813469722867012,0.4988059401512146,0.018688982352614403,0.0037140825297683477
ISIC_0034346,2,2,0.022048043087124825,0.0015733859036117792,0.8938806653022766,0.047142352908849716,0.021694878116250038,0.0053946184925735,0.008265972137451172
ISIC_0034347,1,1,0.0034666829742491245,0.9763729572296143,0.0024004345759749413,0.004197638016194105,0.008314382284879684,0.0038576300721615553,0.0013903783401474357
ISIC_0034348,1,1,0.008542624302208424,0.9779210686683655,0.00833814311772585,0.001058586873114109,0.0021244611125439405,0.0008099870174191892,0.0012050517834722996
ISIC_0034349,1,1,0.0029795810114592314,0.9581969380378723,0.016584990546107292,0.003655320266261697,0.0043138195760548115,0.004092671442776918,0.010176541283726692
ISIC_0034350,1,1,0.02014607936143875,0.9358019232749939,0.00304607767611742,0.0028549872804433107,0.02571531943976879,0.005298178177326918,0.007137495558708906
ISIC_0034351,1,1,0.02699097990989685,0.7565591335296631,0.009513108059763908,0.005762668792158365,0.16125783324241638,0.03429326415061951,0.0056229825131595135
ISIC_0034352,1,1,0.0018477911362424493,0.9794761538505554,0.005231979303061962,0.0013637582305818796,0.0015249433927237988,0.00317509938031435,0.007380183786153793
ISIC_0034354,0,4,0.1002555564045906,0.053409744054079056,0.028739212080836296,0.12026388198137283,0.6783133745193481,0.012705379165709019,0.006312772631645203
ISIC_0034355,1,1,0.06428288668394089,0.8082408308982849,0.02737564779818058,0.03830375522375107,0.03277618810534477,0.017336199060082436,0.01168443076312542
ISIC_0034356,1,1,0.008282299153506756,0.9820979237556458,0.0007510408177040517,0.0019747288897633553,0.0019320137798786163,0.003126665484160185,0.0018353909254074097
ISIC_0034357,1,1,0.0011432546889409423,0.9871675372123718,0.0019780313596129417,0.0005555851967073977,0.00046911739627830684,0.007071986328810453,0.0016145439585670829
ISIC_0034359,1,1,0.22901536524295807,0.6513131260871887,0.01717507652938366,0.0336688756942749,0.057189375162124634,0.00547907967120409,0.006159120239317417
ISIC_0034360,4,4,0.17104943096637726,0.07217329740524292,0.05593567341566086,0.05092770233750343,0.5923348069190979,0.04452254995703697,0.0130564970895648
ISIC_0034361,2,2,0.004031989257782698,0.0048698848113417625,0.7566014528274536,0.1890910267829895,0.029536055400967598,0.010536747053265572,0.005332908593118191
ISIC_0034362,4,4,0.2874962389469147,0.044106028974056244,0.028176195919513702,0.04830028489232063,0.56929612159729,0.015939923003315926,0.006685211788862944
ISIC_0034363,1,1,0.10137306898832321,0.6023315787315369,0.029845239594578743,0.15859092772006989,0.02101854793727398,0.08286678791046143,0.003973877523094416
ISIC_0034364,1,1,0.005252969916909933,0.9719946980476379,0.002752959495410323,0.003615917870774865,0.004755634348839521,0.0030440909322351217,0.008583840914070606
ISIC_0034365,1,1,0.007571341469883919,0.8992443084716797,0.012456370517611504,0.009143068455159664,0.047268375754356384,0.015442105010151863,0.008874346502125263
ISIC_0034366,4,4,0.033703334629535675,0.009851784445345402,0.0030681469943374395,0.005057983566075563,0.9440469741821289,0.0034012068063020706,0.0008704739157110453
ISIC_0034367,1,1,0.008125027641654015,0.9156182408332825,0.007739016320556402,0.006373267155140638,0.013783775269985199,0.04245361313223839,0.005906935781240463
ISIC_0034368,4,4,0.15199369192123413,0.28123801946640015,0.1498793214559555,0.04469593986868858,0.3358866274356842,0.016941912472248077,0.019364479929208755
ISIC_0034369,1,1,0.01813615672290325,0.9066842198371887,0.005971109494566917,0.007170803379267454,0.04864983260631561,0.00963599979877472,0.0037518900353461504
ISIC_0034370,1,1,0.1239890307188034,0.6821557283401489,0.10962928831577301,0.013740417547523975,0.04166475683450699,0.012842741794884205,0.015978068113327026
ISIC_0034371,4,0,0.5469592213630676,0.014635964296758175,0.013485373929142952,0.02336454950273037,0.3988350033760071,0.0016536761540919542,0.0010661825072020292
ISIC_0034372,1,1,0.03505537286400795,0.921514093875885,0.005700509063899517,0.007845395244657993,0.011274894699454308,0.004948939196765423,0.013660792261362076
ISIC_0034374,1,1,0.002588526112958789,0.9758540391921997,0.003577706404030323,0.005098749417811632,0.005021735094487667,0.0047556557692587376,0.0031035991851240396
ISIC_0034375,4,4,0.16385842859745026,0.23349176347255707,0.012531794607639313,0.029081281274557114,0.5289756655693054,0.027085060253739357,0.004975983407348394
ISIC_0034376,0,0,0.8817051649093628,0.08454529941082001,0.0014532027998939157,0.003436119295656681,0.02195310778915882,0.0032812580466270447,0.0036259510088711977
ISIC_0034377,1,1,0.0089968116953969,0.9100129008293152,0.008826454170048237,0.006976099219173193,0.022926174104213715,0.029610324651002884,0.012651157565414906
ISIC_0034378,1,1,0.14409589767456055,0.7443097829818726,0.0134207084774971,0.023502716794610023,0.06105843558907509,0.008226391859352589,0.005386134143918753
ISIC_0034379,1,1,0.1607048660516739,0.7298917174339294,0.0019167766440659761,0.005465324968099594,0.09675189852714539,0.003822074504569173,0.0014473599148914218
ISIC_0034380,1,1,0.009302719496190548,0.9682813882827759,0.0023764818906784058,0.0040519689209759235,0.008400941267609596,0.0046889157965779305,0.002897599246352911
ISIC_0034381,0,0,0.7695204615592957,0.0802326649427414,0.010150209069252014,0.02255001664161682,0.10650447756052017,0.005056852009147406,0.0059853484854102135
ISIC_0034382,0,0,0.6399281620979309,0.1416485756635666,0.0057186526246368885,0.07067404687404633,0.1387740969657898,0.0027014585211873055,0.0005549538764171302
ISIC_0034383,2,2,0.0019486520905047655,0.008668731898069382,0.6786904335021973,0.23237401247024536,0.06670884788036346,0.010206954553723335,0.0014023183612152934
ISIC_0034385,1,1,0.005691127851605415,0.8672441244125366,0.024097846820950508,0.008855781517922878,0.015355689451098442,0.04635588824748993,0.032399605959653854
ISIC_0034386,0,0,0.7362114787101746,0.034610677510499954,0.15259283781051636,0.014984151348471642,0.03363294154405594,0.01589343510568142,0.012074493803083897
ISIC_0034387,4,4,0.045277856290340424,0.07105161249637604,0.003928124438971281,0.009463777765631676,0.8632092475891113,0.003284259233623743,0.003785130102187395
ISIC_0034389,1,1,0.0647156834602356,0.8655563592910767,0.02155412547290325,0.010220887139439583,0.01583099365234375,0.009001915343105793,0.013119981624186039
ISIC_0034390,4,0,0.6130257844924927,0.0022203000262379646,0.015978751704096794,0.0954800546169281,0.27053505182266235,0.0017637605778872967,0.0009963056072592735
