case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.011868047527968884,0.9191225171089172,0.061759334057569504,0.002217222936451435,0.0004156430659350008,0.0017551967175677419,0.002862105146050453
ISIC_0034322,1,1,0.010370854288339615,0.955746054649353,0.005106670781970024,0.006465846672654152,0.002951459726318717,0.011683172546327114,0.007675915490835905
ISIC_0034323,2,2,0.0030788041185587645,0.0005443891859613359,0.8341332674026489,0.10320618003606796,0.0027302938979119062,0.03581089898943901,0.020496098324656487
ISIC_0034324,1,1,0.02278725616633892,0.8865818381309509,0.018599113449454308,0.0067136529833078384,0.04000052437186241,0.007420250214636326,0.017897382378578186
ISIC_0034325,1,1,0.008353048004209995,0.9422202706336975,0.009529818780720234,0.01034355815500021,0.006097312550991774,0.013961972668766975,0.009493906050920486
ISIC_0034326,4,4,0.002170346910133958,0.007026859559118748,0.02410905249416828,0.0025042069610208273,0.9565314054489136,0.001299058087170124,0.0063590542413294315
ISIC_0034328,1,1,0.014737632125616074,0.926334798336029,0.01569809578359127,0.014001810923218727,0.006671438924968243,0.011528372764587402,0.011027896776795387
ISIC_0034329,0,0,0.9955268502235413,0.0006281061796471477,0.0014076897641643882,0.0005783961387351155,0.00105932611040771,0.00024376489454880357,0.0005559007986448705
ISIC_0034330,1,1,0.00627692649140954,0.9471244215965271,0.011337525211274624,0.010776498354971409,0.006791024934500456,0.00942954234778881,0.008263979107141495
ISIC_0034331,1,1,0.02776843123137951,0.9362346529960632,0.004180596210062504,0.017453152686357498,0.0030657676979899406,0.007007877808064222,0.004289618693292141
ISIC_0034332,3,3,0.0024177704472094774,0.013002822175621986,0.025219084694981575,0.9258177876472473,0.013040268793702126,0.009209580719470978,0.011292727664113045
ISIC_0034333,2,2,0.04870421066880226,0.08917515724897385,0.4201788306236267,0.28040656447410583,0.00894669909030199,0.12222184240818024,0.030366742983460426
ISIC_0034334,5,5,0.03613663464784622,0.07800084352493286,0.002358430065214634,0.002056674798950553,0.04316443204879761,0.8320189714431763,0.006263940595090389
ISIC_0034335,1,1,0.02896982990205288,0.9235049486160278,0.009087741374969482,0.007689323276281357,0.0067229317501187325,0.015300293453037739,0.008724930696189404
